-1.591523774643175848e+00, 2.146467841074807925e+00
-1.615822340238522781e+00, 2.137864724219670443e+00
-1.639962367417121314e+00, 2.129191579807578449e+00
-1.663940754333823158e+00, 2.120450008461538527e+00
-1.687754399143491568e+00, 2.111641610804553260e+00
-1.711400200000993355e+00, 2.102767987459624344e+00
-1.734875055061178006e+00, 2.093830739049758805e+00
-1.758175862478910334e+00, 2.084831466197959227e+00
-1.781299520409056258e+00, 2.075771769527226862e+00
-1.804242927006465269e+00, 2.066653249660569625e+00
-1.827002980426003065e+00, 2.057477507220989654e+00
-1.849576578822535122e+00, 2.048246142831487759e+00
-1.871960620350910931e+00, 2.038960757115072742e+00
-1.894152003165996412e+00, 2.029622950694745409e+00
-1.916147625422651046e+00, 2.020234324193510567e+00
-1.937944385275740533e+00, 2.010796478234369022e+00
-1.959539180880114806e+00, 2.001311013440329134e+00
-1.980928910390639786e+00, 1.991779530434391932e+00
-2.002110471962178728e+00, 1.982203629839560222e+00
-2.023080763749584232e+00, 1.972584912278841029e+00
-2.043836683907720442e+00, 1.962924978375236273e+00
-2.064375130591451502e+00, 1.953225428751747428e+00
-2.084693001955630010e+00, 1.943487864031382850e+00
-2.104787196155119666e+00, 1.933713884837144015e+00
-2.124654611344785060e+00, 1.923905091792031730e+00
-2.144292145679477457e+00, 1.914063085519055685e+00
-2.163696697314061890e+00, 1.904189466641216466e+00
-2.182865164403403391e+00, 1.894285835781515770e+00
-2.201794445102351894e+00, 1.884353793562961066e+00
-2.220481605775159739e+00, 1.874394854600502036e+00
-2.238926645259446513e+00, 1.864409034090228845e+00
-2.257132053230025637e+00, 1.854395073624764523e+00
-2.275100398505508270e+00, 1.844351674329286261e+00
-2.292834249904503796e+00, 1.834277537328973029e+00
-2.310336176245610940e+00, 1.824171363749008457e+00
-2.327608746347441304e+00, 1.814031854714571290e+00
-2.344654529028600276e+00, 1.803857711350840942e+00
-2.361476093107698127e+00, 1.793647634782996159e+00
-2.378076007403334025e+00, 1.783400326136220793e+00
-2.394456840734118241e+00, 1.773114486535693368e+00
-2.410621161918661048e+00, 1.762788817106591743e+00
-2.426571539775561615e+00, 1.752422018974100215e+00
-2.442310543123429323e+00, 1.742012793263397530e+00
-2.457840740780875333e+00, 1.731559841099660435e+00
-2.473164701566498369e+00, 1.721061863608074560e+00
-2.488284994298908703e+00, 1.710517561913817097e+00
-2.503204187796715718e+00, 1.699925637142066792e+00
-2.517924850878519916e+00, 1.689284790418007498e+00
-2.532449552362930234e+00, 1.678593722866817739e+00
-2.546780861068556945e+00, 1.667851135613674929e+00
-2.560921345814000105e+00, 1.657055729783764253e+00
-2.574873575417869098e+00, 1.646206206502263791e+00
-2.588640118698773751e+00, 1.635301266894350292e+00
-2.602223544475314565e+00, 1.624339612085209605e+00
-2.615626421566100479e+00, 1.613319943200019368e+00
-2.628851318789741320e+00, 1.602240961363957217e+00
-2.641900804964838034e+00, 1.591101367702208114e+00
-2.654777448909999116e+00, 1.579899863339949917e+00
-2.667483819443834392e+00, 1.568635149402360263e+00
-2.680022485384945252e+00, 1.557305927014624336e+00
-2.692396015551939747e+00, 1.545910897301919773e+00
-2.704606978763425484e+00, 1.534448761389427096e+00
-2.716657943838010958e+00, 1.522918220402323053e+00
-2.728551479594297557e+00, 1.511317975465793939e+00
-2.740290154850894222e+00, 1.499646727705016724e+00
-2.751876538426410779e+00, 1.487903178245169267e+00
-2.763313199139446841e+00, 1.476086028211436751e+00
-2.774602705808613123e+00, 1.464193978728996814e+00
-2.785747627252518566e+00, 1.452225730923027092e+00
-2.796750532289763225e+00, 1.440179985918712768e+00
-2.807613989738957816e+00, 1.428055444841231925e+00
-2.818340568418709502e+00, 1.415850808815761530e+00
-2.828932837147621004e+00, 1.403564778967487214e+00
-2.839393364744301262e+00, 1.391196056421586613e+00
-2.849724720027359215e+00, 1.378743342303236918e+00
-2.859929471815396251e+00, 1.366205337737624426e+00
-2.870010188927020423e+00, 1.353580743849925661e+00
-2.879969440180842000e+00, 1.340868261765318481e+00
-2.889809794395461484e+00, 1.328066592608988961e+00
-2.899533820389488703e+00, 1.315174437506114069e+00
-2.909144086981532151e+00, 1.302190497581870998e+00
-2.918643162990194106e+00, 1.289113473961445600e+00
-2.928033617234081731e+00, 1.275942067770015731e+00
-2.937318018531803077e+00, 1.262674980132761249e+00
-2.946498935701966637e+00, 1.249310912174859567e+00
-2.955578937563174247e+00, 1.235848565021496315e+00
-2.964560592934034844e+00, 1.222286639797848684e+00
-2.973446470633156480e+00, 1.208623837629094533e+00
-2.982239139479141432e+00, 1.194858859640419491e+00
-2.990941168290598196e+00, 1.180990406957001193e+00
-2.999555125886136153e+00, 1.167017180704015944e+00
-3.008083581084356695e+00, 1.152937882006650705e+00
-3.016529102703870091e+00, 1.138751211990082668e+00
-3.024894259563282617e+00, 1.124455871779488358e+00
-3.033181620481197438e+00, 1.110050562500054738e+00
-3.041393754276223049e+00, 1.095533985276958111e+00
-3.049533229766968390e+00, 1.080904841235376113e+00
-3.057602615772035737e+00, 1.066161831500495261e+00
-3.065604481110034030e+00, 1.051303657197492525e+00
-3.073541394599570875e+00, 1.036329019451544209e+00
-3.081415925059248551e+00, 1.021236619387837941e+00
-3.089230641307676439e+00, 1.006025158131550246e+00
-3.096988112163463036e+00, 9.906933368078574276e-01
-3.104690906445210175e+00, 9.752398565419472254e-01
-3.112341592971527238e+00, 9.596634184589959427e-01
-3.119942740561020944e+00, 9.439627236841799940e-01
-3.127496918032295348e+00, 9.281364733426874514e-01
-3.135006694203958499e+00, 9.121833685596942853e-01
-3.142474637894617118e+00, 8.961021104603809073e-01
-3.149903317922878809e+00, 8.798914001699236209e-01
-3.157295303107347184e+00, 8.635499388135101650e-01
-3.164653162266629849e+00, 8.470764275163169543e-01
-3.171979464219335743e+00, 8.304695674035206254e-01
-3.179276777784066699e+00, 8.137280596003082511e-01
-3.186547671779432989e+00, 7.968506052318566901e-01
-3.193794715024040443e+00, 7.798359054233423571e-01
-3.201020476336494003e+00, 7.626826612999531019e-01
-3.208227524535400832e+00, 7.453895739868650061e-01
-3.215418428439368981e+00, 7.279553446092544844e-01
-3.222595756867002059e+00, 7.103786742923094977e-01
-3.229762078636908118e+00, 6.926582641612062385e-01
-3.236919962567695208e+00, 6.747928153411210106e-01
-3.244071977477966939e+00, 6.567810289572417748e-01
-3.251220692186330030e+00, 6.386216061347451678e-01
-3.258368675511394308e+00, 6.203132479988068271e-01
-3.265518496271761162e+00, 6.018546556746152687e-01
-3.272672723286041307e+00, 5.832445302873465742e-01
-3.279833925372840575e+00, 5.644815729621766032e-01
-3.287004671350763463e+00, 5.455644848242939826e-01
-3.294187530038416689e+00, 5.264919669988750162e-01
-3.301385070254410081e+00, 5.072627206110951192e-01
-3.308599860817345473e+00, 4.878754467861430855e-01
-3.315834470545830914e+00, 4.683288466491952740e-01
-3.323091468258474901e+00, 4.486216213254312080e-01
-3.330373422773884151e+00, 4.287524719400273021e-01
-3.337682902910660054e+00, 4.087200996181719059e-01
-3.345022477487414214e+00, 3.885232054850413785e-01
-3.352394715322752905e+00, 3.681604906658107468e-01
-3.359802185235279293e+00, 3.476306562856696925e-01
-3.367247456043600540e+00, 3.269324034697939085e-01
-3.374733096566326473e+00, 3.060644333433585329e-01
-3.382261675622060260e+00, 2.850254470315534694e-01
-3.389835762029409949e+00, 2.638141456595538559e-01
-3.397457924606981372e+00, 2.424292303525354408e-01
-3.405130732173380359e+00, 2.208694022356876285e-01
-3.412856753547214517e+00, 1.991333624341859454e-01
-3.420638557547091896e+00, 1.772198120732059179e-01
-3.428478712991614774e+00, 1.551274522779368392e-01
-3.436379788699391646e+00, 1.328549841735549020e-01
-3.444344353489032340e+00, 1.104011088852344669e-01
-3.452374976179137356e+00, 8.776452753816621488e-02
-3.460474225588316521e+00, 6.494394125752511737e-02
-3.468644670535176999e+00, 4.193805116848614567e-02
-3.476888879838322399e+00, 1.874555839623998077e-02
-3.485209212432934578e+00, -4.634684378117983998e-03
-3.493605177876788037e+00, -2.820176695030993802e-02
-3.502074232228209905e+00, -5.195329629293692769e-02
-3.510613786210702969e+00, -7.588684664250537615e-02
-3.519221250547774016e+00, -9.999999223553747429e-02
-3.527894035962930719e+00, -1.242903073085555588e-01
-3.536629553179674978e+00, -1.487553660980658332e-01
-3.545425212921513580e+00, -1.733927428405905857e-01
-3.554278425911953754e+00, -1.982000117726522848e-01
-3.563186602874499176e+00, -2.231747471307568842e-01
-3.572147154532654856e+00, -2.483145231514268525e-01
-3.581157491609929799e+00, -2.736169140711846581e-01
-3.590215024829825463e+00, -2.990794941265361162e-01
-3.599317164915848632e+00, -3.246998375540037785e-01
-3.608461322591507425e+00, -3.504755185901102799e-01
-3.617644908580303298e+00, -3.764041114713611025e-01
-3.626865333605744368e+00, -4.024831904342789368e-01
-3.636120008391336977e+00, -4.287103297153865844e-01
-3.645406343660583026e+00, -4.550831035511893052e-01
-3.654721750136990632e+00, -4.815990861782099008e-01
-3.664063638544066581e+00, -5.082558518329711728e-01
-3.673429419605312773e+00, -5.350509747519783810e-01
-3.682816504044237771e+00, -5.619820291717542160e-01
-3.692222302584347027e+00, -5.890465893288215904e-01
-3.701644225949143774e+00, -6.162422294596857641e-01
-3.711079684862134798e+00, -6.435665238008695388e-01
-3.720526090046825107e+00, -6.710170465888896096e-01
-3.729980852226723709e+00, -6.985913720602692223e-01
-3.739441382125331170e+00, -7.262870744515131927e-01
-3.748905090466154721e+00, -7.541017279991443223e-01
-3.758369387972702924e+00, -7.820329069396860788e-01
-3.767831685368477235e+00, -8.100781855096428341e-01
-3.777289393376983995e+00, -8.382351379455377227e-01
-3.786739922721731322e+00, -8.665013384838941013e-01
-3.796180684126221117e+00, -8.948743613612161196e-01
-3.805609088313960608e+00, -9.233517808140271343e-01
-3.815022546008457471e+00, -9.519311710788505021e-01
-3.824418467933213606e+00, -9.806101063921905947e-01
-3.833794264811735353e+00, -1.009386160990570325e+00
-3.843147347367531275e+00, -1.038256909110513382e+00
-3.852475126324102828e+00, -1.067219924988523694e+00
-3.861775012404957685e+00, -1.096272782861124506e+00
-3.871044416333602634e+00, -1.125413056964839731e+00
-3.880280748833539572e+00, -1.154638321536173073e+00
-3.889481420628277064e+00, -1.183946150811647779e+00
-3.898643842441320562e+00, -1.213334119027787539e+00
-3.907765424996173298e+00, -1.242799800421096057e+00
-3.916843579016342503e+00, -1.272340769228097246e+00
-3.925875715225333185e+00, -1.301954599685307468e+00
-3.934859244346653018e+00, -1.331638866029250412e+00
-3.943791577103803903e+00, -1.361391142496430229e+00
-3.952670124220293069e+00, -1.391209003323370386e+00
-3.961492296419628634e+00, -1.421090022746593906e+00
-3.970255504425310278e+00, -1.451031775002604940e+00
-3.978957158960848339e+00, -1.481031834327926955e+00
-3.987594670749747827e+00, -1.511087774959083641e+00
-3.996165450515511974e+00, -1.541197171132578703e+00
-4.004666908981648454e+00, -1.571357597084935387e+00
-4.013096456871662276e+00, -1.601566627052677605e+00
-4.021451504909058450e+00, -1.631821835272308840e+00
-4.029729463817343316e+00, -1.662120795980352561e+00
-4.037927744320021439e+00, -1.692461083413333123e+00
-4.046043757140598274e+00, -1.722840271807752899e+00
-4.054074913002580161e+00, -1.753255935400136689e+00
-4.062018622629474329e+00, -1.783705648427007517e+00
-4.069872296744782680e+00, -1.814186985124868867e+00
-4.077633346072011555e+00, -1.844697519730244872e+00
-4.085299181334669960e+00, -1.875234826479659000e+00
-4.092867213256258019e+00, -1.905796479609614291e+00
-4.100334852560285626e+00, -1.936380053356634878e+00
-4.107699509970258234e+00, -1.966983121957244229e+00
-4.114958596209676855e+00, -1.997603259647946050e+00
-4.122109522002052273e+00, -2.028238040665263586e+00
-4.129149698070885499e+00, -2.058885039245714754e+00
-4.136076535139688204e+00, -2.089541829625821912e+00
-4.142887443931959623e+00, -2.120205986042090096e+00
-4.149579835171207876e+00, -2.150875082731041221e+00
-4.156151119580940190e+00, -2.181546693929200309e+00
-4.162598707884659355e+00, -2.212218393873070177e+00
-4.168920010805870824e+00, -2.242887756799174515e+00
-4.175112439068082715e+00, -2.273552356944037456e+00
-4.181173403394798704e+00, -2.304209768544162262e+00
-4.187100314509523358e+00, -2.334857565836072624e+00
-4.192890583135766569e+00, -2.365493323056292230e+00
-4.198541619997028462e+00, -2.396114614441324342e+00
-4.204050835816817155e+00, -2.426719014227692650e+00
-4.209415641318639878e+00, -2.457304096651920844e+00
-4.214633447225999419e+00, -2.487867435950513073e+00
-4.219701664262400342e+00, -2.518406606359992139e+00
-4.224617703151352544e+00, -2.548919182116881732e+00
-4.229378974616357922e+00, -2.579402737457686445e+00
-4.233982889380922821e+00, -2.609854846618928637e+00
-4.238426858168553579e+00, -2.640273083837132440e+00
-4.242708291702756540e+00, -2.670655023348802004e+00
-4.246824600707032715e+00, -2.700998239390460132e+00
-4.250773195904894663e+00, -2.731300306198630512e+00
-4.254551488019841621e+00, -2.761558798009817739e+00
-4.258156887775382593e+00, -2.791771289060543282e+00
-4.261586805895021257e+00, -2.821935353587326389e+00
-4.264838653102266619e+00, -2.852048565826689863e+00
-4.267909840120617915e+00, -2.882108500015136521e+00
-4.270797777673586815e+00, -2.912112730389191384e+00
-4.273499876484676108e+00, -2.942058831185376810e+00
-4.276013547277391247e+00, -2.971944376640197838e+00
-4.278336200775239462e+00, -3.001766940990176380e+00
-4.280465247701723541e+00, -3.031524098471837014e+00
-4.282398098780351603e+00, -3.061213423321683003e+00
-4.284132164734628212e+00, -3.090832489776238479e+00
-4.285664856288057933e+00, -3.120378872072026688e+00
-4.286993584164147997e+00, -3.149850144445551337e+00
-4.288115759086402967e+00, -3.179243881133335670e+00
-4.289028791778328298e+00, -3.208557656371903377e+00
-4.289730092963429442e+00, -3.237789044397759053e+00
-4.290217073365212741e+00, -3.266935619447425498e+00
-4.290487143707182760e+00, -3.295994955757425959e+00
-4.290537714712845840e+00, -3.324964627564265029e+00
-4.290366197105708324e+00, -3.353842209104465066e+00
-4.289970001609272110e+00, -3.382625274614551092e+00
-4.289346538947047982e+00, -3.411311398331025480e+00
-4.288493219842537840e+00, -3.439898154490413695e+00
-4.287407455019247138e+00, -3.468383117329229659e+00
-4.286086655200683104e+00, -3.496763861083999281e+00
-4.284528231110350305e+00, -3.525037959991225822e+00
-4.282729593471755081e+00, -3.553202988287432085e+00
-4.280688153008401997e+00, -3.581256520209142646e+00
-4.278401442587883352e+00, -3.609196126674781624e+00
-4.275868312783968506e+00, -3.637019342806926847e+00
-4.273088418155648327e+00, -3.664723681887666284e+00
-4.270061424733002653e+00, -3.692306656887454075e+00
-4.266786998546106879e+00, -3.719765780776762565e+00
-4.263264805625034626e+00, -3.747098566526064101e+00
-4.259494511999864841e+00, -3.774302527105813709e+00
-4.255475783700672920e+00, -3.801375175486483737e+00
-4.251208286757534260e+00, -3.828314024638546087e+00
-4.246691687200526033e+00, -3.855116587532455785e+00
-4.241925651059723634e+00, -3.881780377138684734e+00
-4.236909844365203348e+00, -3.908302906427706169e+00
-4.231643933147040570e+00, -3.934681688369973784e+00
-4.226127583435312474e+00, -3.960914235935960814e+00
-4.220360461260094453e+00, -3.986998062096139162e+00
-4.214342232651462794e+00, -4.012930679820962965e+00
-4.208072563639494668e+00, -4.038709602080905903e+00
-4.201551120254263694e+00, -4.064332341846438545e+00
-4.194777568525847933e+00, -4.089796412088017696e+00
-4.187751574484323669e+00, -4.115099325776114370e+00
-4.180472804159768074e+00, -4.140238595881195138e+00
-4.172940923582251216e+00, -4.165211735373732793e+00
-4.165155598781857371e+00, -4.190016257224182361e+00
-4.157116495788657495e+00, -4.214649674403014856e+00
-4.148823280632727872e+00, -4.239109499880703069e+00
-4.140275619344147451e+00, -4.263393246627702027e+00
-4.131473177952991627e+00, -4.287498427614484520e+00
-4.122415622489332243e+00, -4.311422555811521562e+00
-4.113102618983250913e+00, -4.335163144189268181e+00
-4.103533833464822145e+00, -4.358717705718198943e+00
-4.093708931964120445e+00, -4.382083753368783086e+00
-4.083627580511223876e+00, -4.405258800111476525e+00
-4.073289445136206943e+00, -4.428240358916752939e+00
-4.062694191869145932e+00, -4.451025942755083342e+00
-4.051841486740118903e+00, -4.473613064596922761e+00
-4.040730995779200363e+00, -4.495999237412743987e+00
-4.029362385016463932e+00, -4.518181974173016258e+00
-4.017735320481991224e+00, -4.540158787848198152e+00
-4.005849468205854969e+00, -4.561927191408761573e+00
-3.993704494218130119e+00, -4.583484697825176646e+00
-3.981300064548896067e+00, -4.604828820067900175e+00
-3.968635845228228209e+00, -4.625957071107403173e+00
-3.955711502286201497e+00, -4.646866963914153104e+00
-3.942526701752889551e+00, -4.667556011458620979e+00
-3.929081109658373983e+00, -4.688021726711262716e+00
-3.915374392032727968e+00, -4.708261622642551103e+00
-3.901406214906024683e+00, -4.728273212222957156e+00
-3.887176244308347073e+00, -4.748054008422935901e+00
-3.872684146269767869e+00, -4.767601524212960129e+00
-3.857929586820358914e+00, -4.786913272563500854e+00
-3.842912231990203153e+00, -4.805986766445015768e+00
-3.827631747809374207e+00, -4.824819518827974107e+00
-3.812087800307945251e+00, -4.843409042682848664e+00
-3.796280055515997454e+00, -4.861752850980095353e+00
-3.780208179463604878e+00, -4.879848456690187852e+00
-3.763871838180838925e+00, -4.897693372783594512e+00
-3.747270697697783870e+00, -4.915285112230773912e+00
-3.730404424044512002e+00, -4.932621188002196178e+00
-3.713272683251095163e+00, -4.949699113068332323e+00
-3.695875141347617188e+00, -4.966516400399640929e+00
-3.678211464364151251e+00, -4.983070562966593009e+00
-3.660281318330768752e+00, -4.999359113739656912e+00
-3.642084369277553968e+00, -5.015379565689293884e+00
-3.623620283234578743e+00, -5.031129431785972272e+00
-3.604888726231914475e+00, -5.046606225000163093e+00
-3.585889364299647220e+00, -5.061807458302325813e+00
-3.566621863467847930e+00, -5.076730644662930558e+00
-3.547085889766592892e+00, -5.091373297052442126e+00
-3.527281109225953948e+00, -5.105732928441332419e+00
-3.507207187876014931e+00, -5.119807051800060904e+00
-3.486863791746849017e+00, -5.133593180099095932e+00
-3.466250586868527606e+00, -5.147088826308907628e+00
-3.445367239271134974e+00, -5.160291503399957236e+00
-3.424213414984742965e+00, -5.173198724342713106e+00
-3.402788780039423422e+00, -5.185808002107646253e+00
-3.381093000465261511e+00, -5.198116849665216144e+00
-3.359125742292328631e+00, -5.210122779985892016e+00
-3.336886671550696182e+00, -5.221823306040142221e+00
-3.314375454270450660e+00, -5.233215940798429777e+00
-3.291591756481661690e+00, -5.244298197231223035e+00
-3.268535244214401114e+00, -5.255067588308991233e+00
-3.245205583498755875e+00, -5.265521627002193839e+00
-3.221602440364796927e+00, -5.275657826281303642e+00
-3.197725480842593448e+00, -5.285473699116786328e+00
-3.173574370962234159e+00, -5.294966758479104030e+00
-3.149148776753789125e+00, -5.304134517338726873e+00
-3.124448364247328858e+00, -5.312974488666121431e+00
-3.099472799472939410e+00, -5.321484185431753389e+00
-3.074221748460693071e+00, -5.329661120606087543e+00
-3.048694877240660794e+00, -5.337502807159594909e+00
-3.022891851842927746e+00, -5.345006758062735841e+00
-2.996812338297565770e+00, -5.352170486285980466e+00
-2.970456002634649817e+00, -5.358991504799795358e+00
-2.943822510884252175e+00, -5.365467326574647089e+00
-2.916911529076458898e+00, -5.371595464581000456e+00
-2.889722723241341384e+00, -5.377373431789322922e+00
-2.862255759408968370e+00, -5.382798741170081058e+00
-2.834510303609429016e+00, -5.387868905693741439e+00
-2.806486021872793835e+00, -5.392581438330768862e+00
-2.778182580229131560e+00, -5.396933852051633451e+00
-2.749599644708531798e+00, -5.400923659826798229e+00
-2.720736881341063729e+00, -5.404548374626730656e+00
-2.691593956156796974e+00, -5.407805509421896417e+00
-2.662170535185820697e+00, -5.410692577182764751e+00
-2.632466284458205408e+00, -5.413207090879799566e+00
-2.602480870004019842e+00, -5.415346563483467435e+00
-2.572213957853352273e+00, -5.417108507964235820e+00
-2.541665214036274101e+00, -5.418490437292570405e+00
-2.510834304582854060e+00, -5.419489864438939541e+00
-2.479720895523180868e+00, -5.420104302373806249e+00
-2.448324652887324593e+00, -5.420331264067640653e+00
-2.416645242705354413e+00, -5.420168262490905775e+00
-2.384682331007360379e+00, -5.419612810614070852e+00
-2.352435583823412113e+00, -5.418662421407599794e+00
-2.319904667183584124e+00, -5.417314607841963614e+00
-2.287089247117946922e+00, -5.415566882887622668e+00
-2.253988989656590114e+00, -5.413416759515048859e+00
-2.220603560829583767e+00, -5.410861750694704320e+00
-2.186932626666994839e+00, -5.407899369397059175e+00
-2.152975853198916045e+00, -5.404527128592578222e+00
-2.118732906455414788e+00, -5.400742541251726259e+00
-2.084203452466559359e+00, -5.396543120344970745e+00
-2.049387157262442916e+00, -5.391926378842780032e+00
-2.014283686873132417e+00, -5.386889829715620692e+00
-1.978892707328697043e+00, -5.381430985933955746e+00
-1.943214097599301970e+00, -5.375548048440935034e+00
-1.907249590022413344e+00, -5.369245206090069722e+00
-1.871001871222498725e+00, -5.362529730871695044e+00
-1.834473635710718975e+00, -5.355408920256623517e+00
-1.797667577998211641e+00, -5.347890071715659666e+00
-1.760586392596113825e+00, -5.339980482719609789e+00
-1.723232774015587276e+00, -5.331687450739286405e+00
-1.685609416767769098e+00, -5.323018273245493148e+00
-1.647719015363795947e+00, -5.313980247709036320e+00
-1.609564264314829796e+00, -5.304580671600730213e+00
-1.571147858132007746e+00, -5.294826842391376687e+00
-1.532472491326466679e+00, -5.284726057551782930e+00
-1.493540858409369010e+00, -5.274285614552760570e+00
-1.454355653891851174e+00, -5.263512810865116798e+00
-1.414919572285058269e+00, -5.252414943959656135e+00
-1.375235308100127396e+00, -5.240999311307187547e+00
-1.335305555848221415e+00, -5.229273210378519110e+00
-1.295133010040476096e+00, -5.217243938644461565e+00
-1.254720365188028541e+00, -5.204918793575814995e+00
-1.214070315802041833e+00, -5.192305072643394581e+00
-1.173185556393651519e+00, -5.179410073318003960e+00
-1.132068781473994701e+00, -5.166241093070451207e+00
-1.090722685554234239e+00, -5.152805429371545287e+00
-1.049149963145507236e+00, -5.139110379692094277e+00
-1.007353308758948573e+00, -5.125163241502901812e+00
-9.653354169057228873e-01, -5.110971312274780409e+00
-9.230989820969660586e-01, -5.096541889478536369e+00
-8.806466988438134136e-01, -5.081882270584974215e+00
-8.379812616574295880e-01, -5.066999753064906464e+00
-7.951053650489503521e-01, -5.051901634389138529e+00
-7.520217035295114760e-01, -5.036595212028474933e+00
-7.087329716102771515e-01, -5.021087783453729081e+00
-6.652418638023834818e-01, -5.005386646135706386e+00
-6.215510746169656819e-01, -4.989499097545210482e+00
-5.776632985651887209e-01, -4.973432435153056552e+00
-5.335812301581878137e-01, -4.957193956430048232e+00
-4.893075639071086669e-01, -4.940790958846993597e+00
-4.448449943230865511e-01, -4.924230739874695395e+00
-4.001962159172862687e-01, -4.907520596983969696e+00
-3.553639232008437010e-01, -4.890667827645621024e+00
-3.103508106848936743e-01, -4.873679729330452126e+00
-2.651595728806018237e-01, -4.856563599509278184e+00
-2.197929042991031146e-01, -4.839326735652903722e+00
-1.742534994515329561e-01, -4.821976435232133262e+00
-1.285440528490569001e-01, -4.804519995717779324e+00
-8.266725900280975925e-02, -4.786964714580649094e+00
-3.662581242392701913e-02, -4.769317889291544432e+00
9.577592376425636544e-03, -4.751586817321281409e+00
5.594026088711333972e-02, -4.733778796140663658e+00
1.024594985970010697e-01, -4.715901123220494817e+00
1.491326109949230039e-01, -4.697961096031590955e+00
1.959569035697438510e-01, -4.679966012044754819e+00
2.429296818103290068e-01, -4.661923168730790046e+00
2.900482512055121975e-01, -4.643839863560513592e+00
3.373099172441588189e-01, -4.625723394004728206e+00
3.847119854151337948e-01, -4.607581057534236635e+00
4.322517612072709348e-01, -4.589420151619856725e+00
4.799265501094352460e-01, -4.571247973732389447e+00
5.277336576104925125e-01, -4.553071821342641101e+00
5.756703891992762667e-01, -4.534898991921426870e+00
6.237340503646510159e-01, -4.516736782939547723e+00
6.719219465954719972e-01, -4.498592491867816179e+00
7.202313833806049947e-01, -4.480473416177032320e+00
7.686596662088824861e-01, -4.462386853338010440e+00
8.172041005691704774e-01, -4.444340100821558615e+00
8.658619919503345308e-01, -4.426340456098476039e+00
9.146306458412079010e-01, -4.408395216639582337e+00
9.635073677306552620e-01, -4.390511679915679366e+00
1.012489463107542731e+00, -4.372697143397569874e+00
1.061574237460703118e+00, -4.354958904556070820e+00
1.110758996279002320e+00, -4.337304260861985838e+00
1.160041045051305897e+00, -4.319740509786117677e+00
1.209417689266446549e+00, -4.302274948799282406e+00
1.258886234413290062e+00, -4.284914875372284548e+00
1.308443985980701774e+00, -4.267667586975925964e+00
1.358088249457515273e+00, -4.250540381081024499e+00
1.407816330332595234e+00, -4.233540555158382901e+00
1.457625534094807884e+00, -4.216675406678803029e+00
1.507513166232985924e+00, -4.199952233113102729e+00
1.557476532235994915e+00, -4.183378331932085636e+00
1.607512937592700641e+00, -4.166961000606554499e+00
1.657619687791936247e+00, -4.150707536607326276e+00
1.707794088322566850e+00, -4.134625237405201936e+00
1.758033444673458678e+00, -4.118721400470987781e+00
1.808335062333443322e+00, -4.103003323275498992e+00
1.858696246791387674e+00, -4.087478303289538317e+00
1.909114303536146195e+00, -4.072153637983912944e+00
1.959586538056584448e+00, -4.057036624829429172e+00
2.010110255841535132e+00, -4.042134561296899520e+00
2.060682762379864030e+00, -4.027454744857129398e+00
2.111301363160436928e+00, -4.013004472980923332e+00
2.161963363672085858e+00, -3.998791043139094725e+00
2.212666069403677938e+00, -3.984821752802446770e+00
2.263406785844077618e+00, -3.971103899441787988e+00
2.314182818482117820e+00, -3.957644780527928674e+00
2.364991472806664330e+00, -3.944451693531674685e+00
2.415830054306583818e+00, -3.931531935923830545e+00
2.466695868470707875e+00, -3.918892805175209659e+00
2.517586220787902285e+00, -3.906541598756616551e+00
2.568498416747033719e+00, -3.894485614138857521e+00
2.619429761836932880e+00, -3.882732148792743310e+00
2.670377561546466882e+00, -3.871288500189080661e+00
2.721339121364502400e+00, -3.860161965798674988e+00
2.772311746779870134e+00, -3.849359843092337918e+00
2.823292743281437644e+00, -3.838889429540874421e+00
2.874279416358069383e+00, -3.828758022615091239e+00
2.925269071498598272e+00, -3.818972919785798226e+00
2.976259014191890095e+00, -3.809541418523803902e+00
3.027246549926799091e+00, -3.800470816299913235e+00
3.078228984192192375e+00, -3.791768410584932969e+00
3.129203622476901536e+00, -3.783441498849675177e+00
3.180167770269792804e+00, -3.775497378564945272e+00
3.231118733059731518e+00, -3.767943347201547777e+00
3.282053816335549712e+00, -3.760786702230296541e+00
3.332970325586114058e+00, -3.754034741121994756e+00
3.383865566300291228e+00, -3.747694761347450054e+00
3.434736843966912812e+00, -3.741774060377473177e+00
3.485581464074844149e+00, -3.736279935682869535e+00
3.536396732112950581e+00, -3.731219684734446318e+00
3.587179953570066360e+00, -3.726600605003013378e+00
3.637928433935056383e+00, -3.722429993959376571e+00
3.688639478696785101e+00, -3.718715149074342641e+00
3.739310393344087657e+00, -3.715463367818722773e+00
3.789938483365828503e+00, -3.712681947663321935e+00
3.840521054250872979e+00, -3.710378186078947316e+00
3.891054784532518074e+00, -3.708558302054301592e+00
3.941531900703424185e+00, -3.707220856226085104e+00
3.991942702730614467e+00, -3.706361095242513226e+00
4.042277482876117212e+00, -3.705974252497811428e+00
4.092526533401993127e+00, -3.706055561386205621e+00
4.142680146570301147e+00, -3.706600255301920388e+00
4.192728614643070451e+00, -3.707603567639181197e+00
4.242662229882360414e+00, -3.709060731792213073e+00
4.292471284550222421e+00, -3.710966981155241928e+00
4.342146070908716737e+00, -3.713317549122493677e+00
4.391676881219869877e+00, -3.716107669088192011e+00
4.441054007745744769e+00, -3.719332574446563733e+00
