1.561946528359747344e+00, -6.970350103113118756e-01
1.581633062167205894e+00, -7.001410239501970612e-01
1.601234699806586947e+00, -7.033994561002436807e-01
1.620758008854141119e+00, -7.067879526217704100e-01
1.640209556886113917e+00, -7.102841593750947036e-01
1.659595911478756181e+00, -7.138657222205355701e-01
1.678923640208315859e+00, -7.175102870184112414e-01
1.698199310651042682e+00, -7.211954996290396158e-01
1.717429490383188595e+00, -7.248990059127401464e-01
1.736620746980996222e+00, -7.285984517298295104e-01
1.755779648020717953e+00, -7.322714829406272719e-01
1.774912761078602408e+00, -7.358957454054512182e-01
1.794026653730897758e+00, -7.394488849846199141e-01
1.813127893553856618e+00, -7.429085475384520354e-01
1.832223048123722275e+00, -7.462523789272650365e-01
1.851318685016746013e+00, -7.494580250113775932e-01
1.870421371809176669e+00, -7.525031316511082702e-01
1.889537676077263750e+00, -7.553653447067750770e-01
1.908674165397257871e+00, -7.580223100386969115e-01
1.927837407345403875e+00, -7.604516735071916722e-01
1.947033969497951933e+00, -7.626310809725772577e-01
1.966270419431152217e+00, -7.645381782951727878e-01
1.985553324721252677e+00, -7.661506113352960501e-01
2.004888806693641445e+00, -7.674467988185854628e-01
2.024276187532496163e+00, -7.684169349558961359e-01
2.043709492371846626e+00, -7.690603879601952686e-01
2.063182606394532215e+00, -7.693767684269972040e-01
2.082689414783390536e+00, -7.693656869518173957e-01
2.102223802721264079e+00, -7.690267541301706311e-01
2.121779655390985120e+00, -7.683595805575721416e-01
2.141350857975395705e+00, -7.673637768295367145e-01
2.160931295657332551e+00, -7.660389535415792484e-01
2.180514853619636373e+00, -7.643847212892150855e-01
2.200095417045146551e+00, -7.624006906679585693e-01
2.219666871116697138e+00, -7.600864722733253753e-01
2.239223101017129736e+00, -7.574416767008305129e-01
2.258757991929281950e+00, -7.544659145459884364e-01
2.278265429035993606e+00, -7.511587964043148213e-01
2.297739297520104085e+00, -7.475199328713235669e-01
2.317173482564448328e+00, -7.435489345425307928e-01
2.336561869351866161e+00, -7.392454120134511752e-01
2.355898343065196965e+00, -7.346089758795996127e-01
2.375176788887278789e+00, -7.296392367364911147e-01
2.394391092000952348e+00, -7.243358051796401353e-01
2.413535137589052582e+00, -7.186982918045625723e-01
2.432602810834419316e+00, -7.127263072067734351e-01
2.451587996919891488e+00, -7.064194619817869558e-01
2.470484581028306703e+00, -6.997773667251186991e-01
2.489286448342507896e+00, -6.927996320322827861e-01
2.507987484045326010e+00, -6.854858684987955586e-01
2.526581573319603979e+00, -6.778356867201711378e-01
2.545062601348180298e+00, -6.698486972919250881e-01
2.563424453313895235e+00, -6.615245108095710869e-01
2.581661014399582843e+00, -6.528627378686258087e-01
2.599766169788083836e+00, -6.438629890646038190e-01
2.617733804662237151e+00, -6.345248749930195720e-01
2.635557804204881283e+00, -6.248480062493885212e-01
2.653232053598855611e+00, -6.148319934292242328e-01
2.670750438026995965e+00, -6.044764471280441587e-01
2.688106842672142172e+00, -5.937809779413619760e-01
2.705295152717133167e+00, -5.827451964646928051e-01
2.722309247935383425e+00, -5.713687173848721601e-01
2.739141095667043668e+00, -5.596526018231747779e-01
2.755777939550849709e+00, -5.476014835873270759e-01
2.772206306702887257e+00, -5.352205384140521494e-01
2.788412724239239804e+00, -5.225149420400735378e-01
2.804383719275989062e+00, -5.094898702021152248e-01
2.820105818929222519e+00, -4.961504986368999170e-01
2.835565550315018779e+00, -4.825020030811542071e-01
2.850749440549464442e+00, -4.685495592716006907e-01
2.865644016748641221e+00, -4.542983429449631849e-01
2.880235806028632162e+00, -4.397535298379657842e-01
2.894511335505524752e+00, -4.249202956873306958e-01
2.908457132295397152e+00, -4.098038162297851783e-01
2.922059723514335960e+00, -3.944092672020515500e-01
2.935305636278422892e+00, -3.787418243408535168e-01
2.948181397703742768e+00, -3.628066633829153953e-01
2.960673534906379523e+00, -3.466089600649588376e-01
2.972768575002415314e+00, -3.301538901237118240e-01
2.984453045107933189e+00, -3.134466292958961731e-01
2.995713472339017525e+00, -2.964923533182360904e-01
3.006536383811750923e+00, -2.792962379274551710e-01
3.016908306642219095e+00, -2.618634588602757329e-01
3.026815767946502866e+00, -2.441991918534253680e-01
3.036245294840686615e+00, -2.263086126436262002e-01
3.045183414440854275e+00, -2.081968969676020742e-01
3.053616653863088004e+00, -1.898692205620770013e-01
3.061531540223473069e+00, -1.713307591637726890e-01
3.068914600638092072e+00, -1.525866885094174230e-01
3.075752362223027170e+00, -1.336421843357329109e-01
3.082031352094363630e+00, -1.145024223794431500e-01
3.087738097368184054e+00, -9.517257837727206848e-02
3.092859125160572820e+00, -7.565782806594138765e-02
3.097380962587611641e+00, -5.596334718217939319e-02
3.101290137243587708e+00, -3.609431184218890587e-02
3.104577297453160245e+00, -1.605916819857323985e-02
3.107247230642979918e+00, 4.122417405963268826e-03
3.109307754375195909e+00, 2.442837404203723056e-02
3.110766686211957843e+00, 4.483663078025849208e-02
3.111631843715416679e+00, 6.532511669124370368e-02
3.111911044447721153e+00, 8.587176084560714517e-02
3.111612105971022224e+00, 1.064544923139632143e-01
3.110742845847466853e+00, 1.270512401669285363e-01
3.109311081639207774e+00, 1.476399334751128944e-01
3.107324630908391949e+00, 1.681985013091329140e-01
3.104791311217172556e+00, 1.887048727396029302e-01
3.101718940127694779e+00, 2.091369768371374449e-01
3.098115335202111353e+00, 2.294727426723527364e-01
3.093988314002572793e+00, 2.496900993158590043e-01
3.089345694091226946e+00, 2.697669758382725824e-01
3.084195293030223883e+00, 2.896813013102081391e-01
3.078544928381713675e+00, 3.094110048022796766e-01
3.072402417707845501e+00, 3.289340153851039172e-01
3.065775578570769433e+00, 3.482282621292908664e-01
3.058672228532636428e+00, 3.672716741054570799e-01
3.051100185155593003e+00, 3.860421803842166710e-01
3.043067266001792781e+00, 4.045177100361843081e-01
3.034581288633381391e+00, 4.226761921319761584e-01
3.025650070612511566e+00, 4.404955557422025603e-01
3.016281429501332934e+00, 4.579537299374799586e-01
3.006483182861993342e+00, 4.750286437884226332e-01
2.996263148256642861e+00, 4.916982263656468621e-01
2.985629143247433337e+00, 5.079404067397632616e-01
2.974588985396511731e+00, 5.237331139813878877e-01
2.963150492266031666e+00, 5.390542771611355199e-01
2.951321480784083295e+00, 5.538819175858492594e-01
2.939109699794028696e+00, 5.682039608850102397e-01
2.926522770316166255e+00, 5.820269271767245511e-01
2.913568299281738216e+00, 5.953593861215249472e-01
2.900253893621985490e+00, 6.082099073799421829e-01
2.886587160268150765e+00, 6.205870606125071243e-01
2.872575706151473174e+00, 6.324994154797519696e-01
2.858227138203199402e+00, 6.439555416422044765e-01
2.843549063354569473e+00, 6.549640087603971761e-01
2.828549088536825629e+00, 6.655333864948607125e-01
2.813234820681207893e+00, 6.756722445061259519e-01
2.797613866718958953e+00, 6.853891524547246483e-01
2.781693833581323716e+00, 6.946926800011857805e-01
2.765482328199540873e+00, 7.035913968060408807e-01
2.748986957504854889e+00, 7.120938725298211480e-01
2.732215328428506229e+00, 7.202086768330568933e-01
2.715175047901734917e+00, 7.279443793762802040e-01
2.697873722855787637e+00, 7.353095498200197255e-01
2.680318960221903524e+00, 7.423127578248075453e-01
2.662518366931325708e+00, 7.489625730511743074e-01
2.644479549915295102e+00, 7.552675651596508777e-01
2.626210116105051284e+00, 7.612363038107686775e-01
2.607717672431842271e+00, 7.668773586650572405e-01
2.589009825826906752e+00, 7.721992993830480989e-01
2.570094183221486084e+00, 7.772106956252715637e-01
2.550978351546823841e+00, 7.819201170522592781e-01
2.531669937734158715e+00, 7.863361333245418860e-01
2.512176548714737834e+00, 7.904673141026494765e-01
2.492505791419799888e+00, 7.943222290471132485e-01
2.472665272780588008e+00, 7.979094478184641792e-01
2.452662599728344439e+00, 8.012375400772330236e-01
2.432505379194306983e+00, 8.043150754839506478e-01
2.412201218109724099e+00, 8.071506236991474736e-01
2.391757723405834479e+00, 8.097527543833545893e-01
2.371182502013880367e+00, 8.121300371971028609e-01
2.350483160865104448e+00, 8.142910418009231543e-01
2.329667306890745415e+00, 8.162443378553461137e-01
2.308742547022051284e+00, 8.179984950209026051e-01
2.287716488190259856e+00, 8.195620829581231614e-01
2.266596737326613820e+00, 8.209436713275390929e-01
2.245390901362356750e+00, 8.221518297896809324e-01
2.224106587228725118e+00, 8.231951280050794351e-01
2.202751401856968272e+00, 8.240821356342655779e-01
2.181332952178325790e+00, 8.248214223377700050e-01
2.159858845124038140e+00, 8.254215577761235823e-01
2.138336687625348009e+00, 8.258911116098572869e-01
2.116774086613495420e+00, 8.262386534995016518e-01
2.095178649019727057e+00, 8.264727531055877652e-01
2.073557981775282499e+00, 8.266019800886462709e-01
2.051919691811402657e+00, 8.266349041092078131e-01
2.030271386059331107e+00, 8.265800948278034799e-01
2.008620671450306538e+00, 8.264461219049639151e-01
1.986975154915576525e+00, 8.262415550012199850e-01
1.965342443386379312e+00, 8.259749637771024444e-01
1.943730143793958476e+00, 8.256549178931426036e-01
1.922145863069553373e+00, 8.252899870098706625e-01
1.900597206769013336e+00, 8.248887388683081578e-01
1.879090144640996884e+00, 8.244574582689462305e-01
1.857625843670861032e+00, 8.239957272522593357e-01
1.836204593914855243e+00, 8.235019040121593914e-01
1.814826685429225428e+00, 8.229743467425585379e-01
1.793492408270227711e+00, 8.224114136373685824e-01
1.772202052494106894e+00, 8.218114628905012209e-01
1.750955908157112884e+00, 8.211728526958679275e-01
1.729754265315495809e+00, 8.204939412473809535e-01
1.708597414025501582e+00, 8.197730867389518838e-01
1.687485644343384994e+00, 8.190086473644928589e-01
1.666419246325392178e+00, 8.181989813179154636e-01
1.645398510027772820e+00, 8.173424467931311721e-01
1.624423725506776606e+00, 8.164374019840524577e-01
1.603495182818649667e+00, 8.154822050845905723e-01
1.582613172019646575e+00, 8.144752142886578783e-01
1.561777983166013906e+00, 8.134147877901655166e-01
1.540989906314001345e+00, 8.122992837830258495e-01
1.520249231519858135e+00, 8.111270604611504620e-01
1.499556248839831074e+00, 8.098964760184511613e-01
1.478911248330173622e+00, 8.086058886488399766e-01
1.458314520047133245e+00, 8.072536565462282709e-01
1.437766354046959849e+00, 8.058381379045285176e-01
1.417267040385901344e+00, 8.043576909176515244e-01
1.396816869120206084e+00, 8.028106737795103198e-01
1.376416130306126862e+00, 8.011954446840159338e-01
1.356065113999911365e+00, 7.995103618250802846e-01
1.335764110257808612e+00, 7.977537833966155123e-01
1.315513409136067402e+00, 7.959240675925326469e-01
1.295313300690935643e+00, 7.940195726067441617e-01
1.275164074978667017e+00, 7.920386566331620859e-01
1.255066022055508546e+00, 7.899796778656980045e-01
1.235019431977708804e+00, 7.878409944982635027e-01
1.215024594801517255e+00, 7.856209647247702765e-01
1.195081800583181586e+00, 7.833179467391303552e-01
1.175191339378955702e+00, 7.809302987352557679e-01
1.155353501245085734e+00, 7.784563789070582107e-01
1.135568576237821592e+00, 7.758945454484493798e-01
1.115836854413412071e+00, 7.732431565533409712e-01
1.096158625828104416e+00, 7.705005704156446811e-01
1.076534180538153196e+00, 7.676651452292730937e-01
1.056963808599804322e+00, 7.647352391881373501e-01
1.037447800069307480e+00, 7.617092104861494795e-01
1.017986445002912355e+00, 7.585854173172212889e-01
9.985800334568654124e-01, 7.553622178752641414e-01
9.792288554874208906e-01, 7.520379703541907324e-01
9.599332011508255880e-01, 7.486110329479125358e-01
9.406933605033283019e-01, 7.450797638503406928e-01
9.215096236011793840e-01, 7.414425212553880096e-01
9.023822805006251890e-01, 7.376976633569652941e-01
8.833116212579197324e-01, 7.338435483489853528e-01
8.642979359293097019e-01, 7.298785344253595486e-01
8.453415145710447831e-01, 7.258009797799997997e-01
8.264426472393741063e-01, 7.216092426068178023e-01
8.076016239905448035e-01, 7.173016810997249193e-01
7.888187348808104460e-01, 7.128766534526336240e-01
7.700942699664182767e-01, 7.083325178594557237e-01
7.514285193036173149e-01, 7.036676325141029142e-01
7.328217729486571352e-01, 6.988803556104868919e-01
7.142743209577850916e-01, 6.939690453425189087e-01
6.957864533872544222e-01, 6.889320599041123261e-01
6.773584602933118148e-01, 6.837677574891775079e-01
6.589906317322073992e-01, 6.784744962916269273e-01
6.406832577601901946e-01, 6.730506345053723916e-01
6.224366284335073329e-01, 6.674945303243248196e-01
6.042510338084122745e-01, 6.618045419423975728e-01
5.861267639411520403e-01, 6.559790275535016812e-01
5.680641088879762046e-01, 6.500163453515487300e-01
5.500633587051320106e-01, 6.439148535304501930e-01
5.321248034488723633e-01, 6.376729102841189878e-01
5.142487331754450608e-01, 6.312888738064664773e-01
4.964354379410990670e-01, 6.247611022914042467e-01
4.786852078020840673e-01, 6.180879539328444361e-01
4.609983328146469161e-01, 6.112677869246977425e-01
4.433751030350410738e-01, 6.042989594608778603e-01
4.258158085195140052e-01, 5.971798297352955975e-01
4.083207393243144523e-01, 5.899087559418626503e-01
3.908901855056922114e-01, 5.824840962744910478e-01
3.735244371198946922e-01, 5.749042089270918199e-01
3.562237842231746887e-01, 5.671674520935781061e-01
3.389885168717797215e-01, 5.592721839678614915e-01
3.218189251219590874e-01, 5.512167627438530060e-01
3.047152990299619724e-01, 5.429995466154651229e-01
2.876779286520359524e-01, 5.346188937766084281e-01
2.707071040444338772e-01, 5.260731624211966162e-01
2.538031152634034893e-01, 5.173607107431406060e-01
2.369662523651936414e-01, 5.084798969363520937e-01
2.201968054060538804e-01, 4.994290791947431640e-01
2.034950644422317545e-01, 4.902066157122244583e-01
1.868613195299798913e-01, 4.808108646827096710e-01
1.702958607255460610e-01, 4.712401843001097768e-01
1.537989780851793387e-01, 4.614929327583365826e-01
1.373709616651292709e-01, 4.515674682513020621e-01
1.210121015216430174e-01, 4.414621489729163573e-01
1.047226877109736221e-01, 4.311753331170941062e-01
8.850301028936854997e-02, 4.207053788777457282e-01
7.235335931307718127e-02, 4.100506444487831414e-01
5.627402483834875735e-02, 3.992094880241179311e-01
4.026529692143065997e-02, 3.881802677976610716e-01
2.432746561857596079e-02, 3.769613419633265350e-01
8.460820986031958313e-03, 3.655510687150250182e-01
-7.334346919951939547e-03, 3.539478062466681618e-01
-2.305774804312643589e-02, 3.421499127521680506e-01
-3.870878890937178018e-02, 3.301559831984732796e-01
-5.428358816840653245e-02, 3.179671782564655325e-01
-6.977625164764070242e-02, 3.055862293088962289e-01
-8.518085617732820691e-02, 2.930158903665338599e-01
-1.004914785877232125e-01, 2.802589154401466387e-01
-1.157021957090811626e-01, 2.673180585405015020e-01
-1.308070843716528930e-01, 2.541960736783698827e-01
-1.458002214056940971e-01, 2.408957148645183288e-01
-1.606756836414586775e-01, 2.274197361097153591e-01
-1.754275479092006762e-01, 2.137708914247294090e-01
-1.900498910391758001e-01, 1.999519348203270819e-01
-2.045367898616347324e-01, 1.859656203072798941e-01
-2.188823212068331525e-01, 1.718147018963546158e-01
-2.330805619050249911e-01, 1.575019335983197100e-01
-2.471255887864643730e-01, 1.430300694239433901e-01
-2.610114786814067833e-01, 1.284018633839923429e-01
-2.747323084201030996e-01, 1.136200694892382373e-01
-2.882821548328088901e-01, 9.868744175044780187e-02
-3.016550947497782520e-01, 8.360673417838927757e-02
-3.148452050012651715e-01, 6.838070078383109984e-02
-3.278465624175249116e-01, 5.301209557753991386e-02
-3.406532438288089604e-01, 3.750367257028741630e-02
-3.532593260653725253e-01, 2.185818577284016212e-02
-3.656588859574694261e-01, 6.078389195966669989e-03
-3.778460003353555918e-01, -9.832963149566630034e-03
-3.898147460292817335e-01, -2.587311725298778453e-02
-4.015591998695034470e-01, -4.203931910353021772e-02
-4.130734386862749408e-01, -5.832881469042571626e-02
-4.243518900990403409e-01, -7.473887024786696198e-02
-4.353942498402900707e-01, -9.126705604662559146e-02
-4.462042789232716355e-01, -1.079111769754481642e-01
-4.567858435064725553e-01, -1.246690439912934156e-01
-4.671428097483786290e-01, -1.415384680511181104e-01
-4.772790438074764885e-01, -1.585172601118792768e-01
-4.871984118422528209e-01, -1.756032311305355254e-01
-4.969047800111918711e-01, -1.927941920640399709e-01
-5.064020144727805484e-01, -2.100879538693512794e-01
-5.156939813855052623e-01, -2.274823275034264236e-01
-5.247845469078521452e-01, -2.449751239232222100e-01
-5.336775771983083283e-01, -2.625641540856975542e-01
-5.423769384153575013e-01, -2.802472289478050715e-01
-5.508864967174871285e-01, -2.980221594665038443e-01
-5.592101182631834533e-01, -3.158867565987506509e-01
-5.673516692109321635e-01, -3.338388313015023812e-01
-5.753150157192207237e-01, -3.518761945317179229e-01
-5.831040239465330455e-01, -3.699966572463499470e-01
-5.907225600513567043e-01, -3.881980304023575079e-01
-5.981744901921771662e-01, -4.064781249566973287e-01
-6.054636805274810074e-01, -4.248347518663264100e-01
-6.125939972157549152e-01, -4.432657220882034732e-01
-6.195693064154834673e-01, -4.617688465792814112e-01
-6.263934742851534621e-01, -4.803419362965188899e-01
-6.330703669832514757e-01, -4.989828021968731875e-01
-6.396038506682631963e-01, -5.176892552373006939e-01
-6.459977914986753111e-01, -5.364591063747606858e-01
-6.522560556329729531e-01, -5.552901665662055564e-01
-6.583825092296424764e-01, -5.741802467685944711e-01
-6.643810184471704572e-01, -5.931271579388843751e-01
-6.702554494440429167e-01, -6.121287110340315474e-01
-6.760096683787463201e-01, -6.311827170109958196e-01
-6.816475414097658003e-01, -6.502869868267291409e-01
-6.871729346955880446e-01, -6.694393314381907878e-01
-6.925897143946990742e-01, -6.886375618023375944e-01
-6.979017466655849100e-01, -7.078794888761260617e-01
-7.031128976667325725e-01, -7.271629236165157995e-01
-7.082270335566267505e-01, -7.464856769804585346e-01
-7.132480204937542423e-01, -7.658455599249139878e-01
-7.181797246366011800e-01, -7.852403834068391042e-01
-7.230260121436536958e-01, -8.046679583831901628e-01
-7.277907491733984768e-01, -8.241260958109267731e-01
-7.324778018843202121e-01, -8.436126066470006624e-01
-7.370910364349060329e-01, -8.631253018483716621e-01
-7.416343189836418492e-01, -8.826619923719957184e-01
-7.461115156890137934e-01, -9.022204891748308864e-01
-7.505264927095084415e-01, -9.217986032138352215e-01
-7.548831162036108156e-01, -9.413941454459615610e-01
-7.591852523298079358e-01, -9.610049268281691814e-01
-7.634367672465853794e-01, -9.806287583174142508e-01
-7.676415271124296114e-01, -1.000263450870654269e+00
-7.718033980858269860e-01, -1.019906815444847847e+00
-7.759262463252629693e-01, -1.039556662996947933e+00
-7.800139379892241376e-01, -1.059210804483913471e+00
-7.840703392361960677e-01, -1.078867050862700516e+00
-7.880993162246656691e-01, -1.098523213090267125e+00
-7.921047351131189629e-01, -1.118177102123571576e+00
-7.960904620600413040e-01, -1.137826528919566371e+00
-8.000603632239193796e-01, -1.157469304435210899e+00
-8.040183047632391000e-01, -1.177103239627462106e+00
-8.079681528364865972e-01, -1.196726145453275825e+00
-8.119137736021485585e-01, -1.216335832869612332e+00
-8.158590332187103389e-01, -1.235930112833423467e+00
-8.198077978446580705e-01, -1.255506796301668393e+00
-8.237639336384783295e-01, -1.275063694231304279e+00
-8.277313067586572481e-01, -1.294598617579289401e+00
-8.317137833636805144e-01, -1.314109377302576931e+00
-8.357152296120342605e-01, -1.333593784358125589e+00
-8.397395116622047295e-01, -1.353049649702892099e+00
-8.437904956726782757e-01, -1.372474784293833849e+00
-8.478720478019412532e-01, -1.391866999087909562e+00
-8.519880342084789060e-01, -1.411224105042071741e+00
-8.561423210507779213e-01, -1.430543913113279331e+00
-8.603387744873239873e-01, -1.449824234258489053e+00
-8.645812606766036801e-01, -1.469062879434658075e+00
-8.688736457771035759e-01, -1.488257659598745342e+00
-8.732197959473085858e-01, -1.507406385707703134e+00
-8.776235773457056188e-01, -1.526506868718491283e+00
-8.820888561307802522e-01, -1.545556919588065181e+00
-8.866194984610191732e-01, -1.564554349273382883e+00
-8.912193704949087358e-01, -1.583496968731403109e+00
-8.958923383909340732e-01, -1.602382588919078366e+00
-9.006422683075816504e-01, -1.621209020793367372e+00
-9.054730264033381548e-01, -1.639974075311227519e+00
-9.103884788366888303e-01, -1.658675563429615085e+00
-9.153924917661211413e-01, -1.677311296105489458e+00
-9.204889313501196657e-01, -1.695879084295802919e+00
-9.256816637471712017e-01, -1.714376738957514856e+00
-9.309745551157619925e-01, -1.732802071047582215e+00
-9.363714716108315628e-01, -1.751152891524031752e+00
-9.418696808752414773e-01, -1.769429003791193722e+00
-9.474406975815287124e-01, -1.787637987462604272e+00
-9.530497545550792315e-01, -1.805789318979903246e+00
-9.586620846212785541e-01, -1.823892474784728268e+00
-9.642429206055124213e-01, -1.841956931318718294e+00
-9.697574953331674630e-01, -1.859992165023512722e+00
-9.751710416296274220e-01, -1.878007652340745626e+00
-9.804487923202791499e-01, -1.896012869712057514e+00
-9.855559802305077222e-01, -1.914017293579085566e+00
-9.904578381856989910e-01, -1.932030400383468516e+00
-9.951195990112391421e-01, -1.950061666566845542e+00
-9.995064955325131395e-01, -1.968120568570852269e+00
-1.003583760574906503e+00, -1.986216582837127209e+00
-1.007316626963804973e+00, -2.004359185807308652e+00
-1.010670327524594292e+00, -2.022557853923034887e+00
-1.013610095082660756e+00, -2.040822063625945759e+00
-1.016101162463388885e+00, -2.059161291357675783e+00
-1.018108762492164532e+00, -2.077585013559863913e+00
-1.019598127994373549e+00, -2.096102706674149108e+00
-1.020534491795401788e+00, -2.114723847142168545e+00
-1.020883086720634436e+00, -2.133457911405562957e+00
-1.020609145595457568e+00, -2.152314375905966415e+00
-1.019677901245256146e+00, -2.171302717085018319e+00
-1.018054586495416469e+00, -2.190432411384357181e+00
-1.015704434171324166e+00, -2.209712935245621068e+00
-1.012592677098363758e+00, -2.229153765110449381e+00
-1.008684548101922207e+00, -2.248764377420476634e+00
-1.003945280007384699e+00, -2.268554248617342672e+00
-9.983401056401368656e-01, -2.288532855142685563e+00
-9.918342578255642250e-01, -2.308709673438143373e+00
-9.843929693890516308e-01, -2.329094179945355947e+00
-9.759814731559866008e-01, -2.349695851105957800e+00
-9.665650019517531000e-01, -2.370524163361587444e+00
-9.561087886017375359e-01, -2.391588593153884723e+00
-9.445780659313243177e-01, -2.412898616924489481e+00
-9.319380667659011852e-01, -2.434463711115034457e+00
-9.181540239308528806e-01, -2.456293352167160826e+00
-9.031911702515647011e-01, -2.478397016522505769e+00
-8.870147385534223883e-01, -2.500784180622707353e+00
-8.695899616618094630e-01, -2.523464320909406755e+00
-8.508820724021157744e-01, -2.546446913824236713e+00
-8.308563035997247326e-01, -2.569741435808837515e+00
