-0.3892206435017958,-2.065084830565073
-0.3888672412766301,-2.064709905490546
-0.38851383905146436,-2.0643349804160187
-0.38816043682629864,-2.063960055341492
-0.3878070346011329,-2.0635851302669646
-0.38745363237596725,-2.0632102051924375
-0.3871002301508015,-2.0628352801179104
-0.3867468279256358,-2.0624603550433833
-0.3863934257004701,-2.0620854299688562
-0.38604002347530436,-2.061710504894329
-0.38604002347530436,-2.061710504894329
-0.3856864651037554,-2.0613362060070184
-0.38533290673220655,-2.060961907119708
-0.38497934836065767,-2.0605876082323973
-0.3846257899891088,-2.0602133093450865
-0.38427223161755986,-2.0598390104577757
-0.3839186732460109,-2.059464711570465
-0.38356511487446204,-2.0590904126831546
-0.38321155650291316,-2.058716113795844
-0.38285799813136423,-2.058341814908533
-0.38285799813136423,-2.058341814908533
-0.3825042726440357,-2.057968120489273
-0.3821505471567072,-2.057594426070014
-0.38179682166937867,-2.0572207316507543
-0.3814430961820502,-2.0568470372314946
-0.3810893706947217,-2.056473342812235
-0.3807356452073931,-2.056099648392975
-0.38038191972006463,-2.0557259539737154
-0.3800281942327361,-2.0553522595544558
-0.3796744687454076,-2.054978565135196
-0.3796744687454076,-2.054978565135196
-0.379320565172903,-2.054605453464822
-0.37896666160039855,-2.054232341794448
-0.37861275802789396,-2.0538592301240746
-0.3782588544553894,-2.0534861184537005
-0.37790495088288484,-2.0531130067833265
-0.3775510473103803,-2.0527398951129525
-0.3771971437378758,-2.0523667834425785
-0.3768432401653712,-2.051993671772205
-0.37648933659286665,-2.051620560101831
-0.37648933659286665,-2.051620560101831
-0.3761352439657896,-2.051248009461177
-0.3757811513387126,-2.0508754588205234
-0.3754270587116356,-2.0505029081798702
-0.37507296608455853,-2.0501303575392162
-0.37471887345748156,-2.0497578068985627
-0.37436478083040453,-2.049385256257909
-0.3740106882033275,-2.0490127056172556
-0.37365659557625047,-2.048640154976602
-0.37330250294917344,-2.0482676043359485
-0.37330250294917344,-2.0482676043359485
-0.3729482102981275,-2.04789559300585
-0.3725939176470816,-2.0475235816757515
-0.3722396249960357,-2.047151570345653
-0.37188533234498977,-2.0467795590155546
-0.37153103969394385,-2.0464075476854555
-0.3711767470428979,-2.0460355363553573
-0.370822454391852,-2.045663525025259
-0.37046816174080605,-2.0452915136951604
-0.37011386908976013,-2.0449195023650617
-0.37011386908976013,-2.0449195023650617
-0.3697593654453489,-2.0445480086263528
-0.3694048618009376,-2.0441765148876443
-0.3690503581565264,-2.0438050211489354
-0.3686958545121152,-2.0434335274102264
-0.368341350867704,-2.0430620336715175
-0.3679868472232927,-2.0426905399328086
-0.3676323435788815,-2.0423190461941
-0.3672778399344702,-2.041947552455391
-0.366923336290059,-2.0415760587166822
-0.366923336290059,-2.0415760587166822
-0.366568610682886,-2.0412050608501975
-0.36621388507571306,-2.0408340629837136
-0.3658591594685401,-2.040463065117229
-0.3655044338613671,-2.040092067250744
-0.365149708254194,-2.03972106938426
-0.3647949826470211,-2.0393500715177755
-0.36444025703984806,-2.038979073651291
-0.3640855314326751,-2.0386080757848064
-0.3637308058255021,-2.038237077918322
-0.3637308058255021,-2.038237077918322
-0.36337584728617095,-2.0378665542048964
-0.36302088874683974,-2.037496030491471
-0.3626659302075086,-2.037125506778046
-0.3623109716681774,-2.0367549830646205
-0.3619560131288463,-2.0363844593511953
-0.3616010545895151,-2.0360139356377696
-0.36124609605018393,-2.035643411924344
-0.3608911375108527,-2.035272888210919
-0.36053617897152157,-2.0349023644974933
-0.36053617897152157,-2.0349023644974933
-0.3601809765306358,-2.0345322932179615
-0.35982577408975003,-2.0341622219384297
-0.3594705716488643,-2.0337921506588983
-0.3591153692079785,-2.0334220793793665
-0.35876016676709277,-2.0330520080998347
-0.358404964326207,-2.0326819368203033
-0.3580497618853212,-2.032311865540771
-0.35769455944443546,-2.0319417942612397
-0.3573393570035497,-2.031571722981708
-0.3573393570035497,-2.031571722981708
-0.35698389969171285,-2.0312020824169044
-0.3566284423798761,-2.030832441852101
-0.3562729850680393,-2.030462801287298
-0.35591752775620245,-2.030093160722495
-0.3555620704443657,-2.029723520157691
-0.3552066131325289,-2.029353879592888
-0.35485115582069204,-2.0289842390280843
-0.35449569850885526,-2.0286145984632813
-0.3541402411970185,-2.028244957898478
-0.3541402411970185,-2.028244957898478
-0.3537845180448342,-2.0278757263292375
-0.35342879489264994,-2.0275064947599972
-0.3530730717404657,-2.027137263190757
-0.35271734858828147,-2.0267680316215166
-0.35236162543609717,-2.0263988000522763
-0.35200590228391293,-2.026029568483036
-0.3516501791317287,-2.0256603369137958
-0.35129445597954445,-2.0252911053445555
-0.35093873282736016,-2.024921873775315
-0.35093873282736016,-2.024921873775315
-0.350582732865432,-2.0245530294824725
-0.35022673290350387,-2.02418418518963
-0.3498707329415757,-2.0238153408967876
-0.3495147329796476,-2.023446496603945
-0.34915873301771944,-2.0230776523111023
-0.3488027330557913,-2.0227088080182596
-0.34844673309386315,-2.0223399637254174
-0.348090733131935,-2.0219711194325747
-0.34773473317000686,-2.021602275139732
-0.34773473317000686,-2.021602275139732
-0.3473784454289384,-2.021233796404122
-0.34702215768787,-2.0208653176685116
-0.3466658699468015,-2.0204968389329014
-0.34630958220573305,-2.020128360197291
-0.3459532944646646,-2.0197598814616806
-0.34559700672359617,-2.0193914027260704
-0.34524071898252773,-2.0190229239904602
-0.34488443124145923,-2.01865444525485
-0.3445281435003908,-2.01828596651924
-0.3445281435003908,-2.01828596651924
-0.3441715570107856,-2.0179178316216966
-0.3438149705211804,-2.0175496967241537
-0.34345838403157525,-2.0171815618266105
-0.34310179754197,-2.016813426929067
-0.3427452110523648,-2.0164452920315243
-0.3423886245627596,-2.016077157133981
-0.3420320380731544,-2.0157090222364378
-0.3416754515835492,-2.015340887338895
-0.341318865093944,-2.0149727524413517
-0.341318865093944,-2.0149727524413517
-0.3409619688864056,-2.01460493966271
-0.34060507267886725,-2.0142371268840686
-0.34024817647132893,-2.0138693141054276
-0.33989128026379056,-2.013501501326786
-0.33953438405625214,-2.0131336885481446
-0.3391774878487138,-2.012765875769503
-0.33882059164117545,-2.0123980629908615
-0.3384636954336371,-2.01203025021222
-0.3381067992260987,-2.0116624374335785
-0.3381067992260987,-2.0116624374335785
-0.33774958233123076,-2.011294925054673
-0.3373923654363628,-2.0109274126757684
-0.33703514854149486,-2.0105599002968635
-0.3366779316466269,-2.0101923879179586
-0.33632071475175895,-2.0098248755390533
-0.335963497856891,-2.0094573631601484
-0.33560628096202305,-2.009089850781243
-0.3352490640671551,-2.0087223384023383
-0.33489184717228715,-2.0083548260234334
-0.33489184717228715,-2.0083548260234334
-0.3345342986206931,-2.007987592325099
-0.3341767500690992,-2.0076203586267654
-0.3338192015175052,-2.0072531249284316
-0.3334616529659112,-2.0068858912300973
-0.3331041044143172,-2.0065186575317635
-0.3327465558627232,-2.0061514238334293
-0.33238900731112925,-2.0057841901350955
-0.3320314587595352,-2.005416956436761
-0.33167391020794124,-2.0050497227384274
-0.33167391020794124,-2.0050497227384274
-0.3313160190302248,-2.004682746001499
-0.3309581278525084,-2.004315769264571
-0.330600236674792,-2.003948792527643
-0.33024234549707554,-2.0035818157907146
-0.3298844543193591,-2.0032148390537863
-0.32952656314164275,-2.002847862316858
-0.3291686719639263,-2.0024808855799296
-0.3288107807862099,-2.0021139088430013
-0.32845288960849345,-2.001746932106073
-0.32845288960849345,-2.001746932106073
-0.32809464483525813,-2.001380190611385
-0.32773640006202287,-2.001013449116697
-0.32737815528878755,-2.0006467076220096
-0.32701991051555224,-2.000279966127321
-0.326661665742317,-1.9999132246326334
-0.32630342096908166,-1.9995464831379457
-0.3259451761958464,-1.9991797416432577
-0.325586931422611,-1.9988130001485698
-0.32522868664937576,-1.9984462586538818
-0.32522868664937576,-1.9984462586538818
-0.32487007731122514,-1.998079730682269
-0.3245114679730745,-1.997713202710656
-0.324152858634924,-1.9973466747390436
-0.32379424929677336,-1.9969801467674304
-0.32343563995862273,-1.9966136187958177
-0.32307703062047216,-1.996247090824205
-0.32271842128232153,-1.995880562852592
-0.32235981194417096,-1.995514034880979
-0.32200120260602033,-1.9951475069093663
-0.32200120260602033,-1.9951475069093663
-0.321642217733558,-1.994781170741663
-0.3212832328610957,-1.99441483457396
-0.32092424798863334,-1.994048498406257
-0.320565263116171,-1.9936821622385539
-0.3202062782437087,-1.9933158260708506
-0.31984729337124634,-1.9929494899031475
-0.319488308498784,-1.9925831537354444
-0.3191293236263217,-1.9922168175677413
-0.31877033875385935,-1.9918504814000382
-0.31877033875385935,-1.9918504814000382
-0.31841096737768887,-1.9914843153170794
-0.3180515960015184,-1.9911181492341208
-0.3176922246253479,-1.9907519831511622
-0.31733285324917737,-1.9903858170682032
-0.3169734818730069,-1.9900196509852446
-0.3166141104968364,-1.989653484902286
-0.31625473912066593,-1.9892873188193272
-0.31589536774449545,-1.9889211527363686
-0.31553599636832497,-1.9885549866534098
-0.31553599636832497,-1.9885549866534098
-0.3151762275190499,-1.9881889689360301
-0.3148164586697748,-1.9878229512186505
-0.3144566898204998,-1.9874569335012708
-0.31409692097122466,-1.9870909157838912
-0.3137371521219496,-1.9867248980665115
-0.3133773832726745,-1.9863588803491317
-0.3130176144233994,-1.9859928626317522
-0.31265784557412435,-1.9856268449143724
-0.31229807672484927,-1.9852608271969927
-0.31229807672484927,-1.9852608271969927
-0.31193789943307315,-1.9848949361260266
-0.3115777221412971,-1.9845290450550608
-0.311217544849521,-1.984163153984095
-0.31085736755774496,-1.9837972629131289
-0.3104971902659688,-1.983431371842163
-0.3101370129741927,-1.983065480771197
-0.30977683568241665,-1.982699589700231
-0.3094166583906406,-1.982333698629265
-0.30905648109886447,-1.9819678075582992
-0.30905648109886447,-1.9819678075582992
-0.30869588439519097,-1.9816020214145815
-0.3083352876915174,-1.9812362352708641
-0.3079746909878439,-1.9808704491271467
-0.30761409428417036,-1.980504662983429
-0.30725349758049686,-1.9801388768397115
-0.3068929008768233,-1.979773090695994
-0.3065323041731498,-1.9794073045522764
-0.3061717074694763,-1.979041518408559
-0.30581111076580275,-1.9786757322648414
-0.30581111076580275,-1.9786757322648414
-0.30545008368083537,-1.9783100293292069
-0.30508905659586794,-1.9779443263935725
-0.3047280295109006,-1.977578623457938
-0.3043670024259332,-1.9772129205223035
-0.3040059753409658,-1.976847217586669
-0.3036449482559984,-1.9764815146510344
-0.303283921171031,-1.9761158117153999
-0.3029228940860636,-1.9757501087797655
-0.3025618670010962,-1.975384405844131
-0.3025618670010962,-1.975384405844131
-0.3022003985654385,-1.9750187643974142
-0.30183893012978086,-1.9746531229506974
-0.30147746169412315,-1.974287481503981
-0.3011159932584655,-1.973921840057264
-0.30075452482280773,-1.9735561986105472
-0.3003930563871501,-1.9731905571638304
-0.3000315879514924,-1.9728249157171138
-0.2996701195158347,-1.9724592742703968
-0.299308651080177,-1.9720936328236802
-0.299308651080177,-1.9720936328236802
-0.2989467303244326,-1.9717280311467156
-0.2985848095686882,-1.9713624294697516
-0.2982228888129438,-1.9709968277927872
-0.2978609680571994,-1.9706312261158228
-0.29749904730145504,-1.9702656244388583
-0.2971371265457106,-1.9699000227618941
-0.2967752057899662,-1.9695344210849297
-0.29641328503422176,-1.9691688194079655
-0.2960513642784774,-1.968803217731001
-0.2960513642784774,-1.968803217731001
-0.2956889802332498,-1.9684376341046237
-0.2953265961880223,-1.9680720504782465
-0.2949642121427948,-1.9677064668518693
-0.2946018280975672,-1.967340883225492
-0.2942394440523396,-1.9669752995991145
-0.2938770600071121,-1.9666097159727374
-0.2935146759618846,-1.96624413234636
-0.29315229191665704,-1.9658785487199828
-0.29278990787142944,-1.9655129650936054
-0.29278990787142944,-1.9655129650936054
-0.29242704956732235,-1.96514737779865
-0.2920641912632152,-1.9647817905036944
-0.2917013329591081,-1.9644162032087389
-0.29133847465500096,-1.9640506159137832
-0.29097561635089386,-1.9636850286188277
-0.29061275804678677,-1.963319441323872
-0.2902498997426796,-1.9629538540289166
-0.28988704143857247,-1.962588266733961
-0.2895241831344654,-1.9622226794390054
-0.2895241831344654,-1.9622226794390054
-0.2891608396020822,-1.9618570667563062
-0.2887974960696991,-1.9614914540736073
-0.288434152537316,-1.961125841390908
-0.28807080900493287,-1.9607602287082089
-0.2877074654725497,-1.9603946160255097
-0.2873441219401666,-1.9600290033428105
-0.28698077840778347,-1.9596633906601113
-0.28661743487540037,-1.9592977779774121
-0.2862540913430172,-1.958932165294713
-0.2862540913430172,-1.958932165294713
-0.28589025161296167,-1.9585665055051047
-0.2855264118829061,-1.9582008457154967
-0.28516257215285057,-1.9578351859258887
-0.28479873242279496,-1.9574695261362807
-0.28443489269273947,-1.9571038663466727
-0.28407105296268387,-1.9567382065570644
-0.2837072132326283,-1.9563725467674564
-0.28334337350257277,-1.9560068869778482
-0.2829795337725172,-1.9556412271882402
-0.2829795337725172,-1.9556412271882402
-0.2826151868753928,-1.9552754985725578
-0.2822508399782684,-1.9549097699568754
-0.281886493081144,-1.9545440413411932
-0.28152214618401955,-1.9541783127255108
-0.28115779928689516,-1.9538125841098284
-0.2807934523897707,-1.953446855494146
-0.2804291054926463,-1.9530811268784638
-0.2800647585955219,-1.9527153982627814
-0.2797004116983975,-1.952349669647099
-0.2797004116983975,-1.952349669647099
-0.27933554666480775,-1.951983850486177
-0.2789706816312181,-1.9516180313252554
-0.2786058165976284,-1.9512522121643334
-0.2782409515640387,-1.9508863930034113
-0.277876086530449,-1.9505205738424896
-0.2775112214968593,-1.9501547546815674
-0.2771463564632696,-1.9497889355206457
-0.2767814914296799,-1.9494231163597238
-0.2764166263960902,-1.9490572971988018
-0.2764166263960902,-1.9490572971988018
-0.2760512322566388,-1.9486913657734748
-0.2756858381171874,-1.948325434348148
-0.27532044397773603,-1.9479595029228212
-0.2749550498382846,-1.9475935714974943
-0.2745896556988332,-1.9472276400721675
-0.2742242615593818,-1.9468617086468405
-0.2738588674199304,-1.9464957772215137
-0.273493473280479,-1.9461298457961866
-0.2731280791410276,-1.9457639143708598
-0.2731280791410276,-1.9457639143708598
-0.27276214492631806,-1.9453978489619626
-0.2723962107116085,-1.9450317835530655
-0.272030276496899,-1.9446657181441687
-0.27166434228218944,-1.9442996527352712
-0.2712984080674799,-1.9439335873263741
-0.2709324738527703,-1.943567521917477
-0.27056653963806077,-1.94320145650858
-0.2702006054233512,-1.9428353910996827
-0.2698346712086417,-1.9424693256907857
-0.2698346712086417,-1.9424693256907857
-0.26946818594927757,-1.9421031045791528
-0.26910170068991346,-1.9417368834675204
-0.2687352154305494,-1.9413706623558875
-0.2683687301711853,-1.9410044412442549
-0.2680022449118212,-1.9406382201326222
-0.26763575965245706,-1.9402719990209893
-0.26726927439309295,-1.9399057779093565
-0.26690278913372883,-1.939539556797724
-0.2665363038743647,-1.9391733356860912
-0.2665363038743647,-1.9391733356860912
-0.26616925660094964,-1.9388069371525576
-0.2658022093275345,-1.9384405386190238
-0.26543516205411943,-1.9380741400854904
-0.26506811478070436,-1.9377077415519568
-0.2647010675072892,-1.937341343018423
-0.26433402023387415,-1.9369749444848894
-0.26396697296045907,-1.9366085459513558
-0.26359992568704393,-1.936242147417822
-0.26323287841362886,-1.9358757488842884
-0.26323287841362886,-1.9358757488842884
-0.2628652581567663,-1.9355091512096885
-0.2624976378999038,-1.9351425535350886
-0.26213001764304134,-1.934775955860489
-0.2617623973861788,-1.934409358185889
-0.26139477712931625,-1.9340427605112889
-0.2610271568724537,-1.9336761628366892
-0.2606595366155912,-1.933309565162089
-0.26029191635872867,-1.9329429674874892
-0.2599242961018662,-1.9325763698128893
-0.2599242961018662,-1.9325763698128893
-0.2595560918921598,-1.9322095512780577
-0.2591878876824535,-1.9318427327432264
-0.2588196834727471,-1.931475914208395
-0.25845147926304074,-1.9311090956735635
-0.2580832750533344,-1.930742277138732
-0.25771507084362805,-1.9303754586039004
-0.2573468666339217,-1.930008640069069
-0.2569786624242153,-1.9296418215342375
-0.25661045821450895,-1.9292750029994061
-0.25661045821450895,-1.9292750029994061
-0.2562416590825623,-1.9289079418851776
-0.25587285995061565,-1.9285408807709494
-0.25550406081866905,-1.9281738196567209
-0.2551352616867224,-1.9278067585424925
-0.25476646255477575,-1.927439697428264
-0.2543976634228291,-1.9270726363140356
-0.25402886429088245,-1.9267055751998072
-0.2536600651589358,-1.9263385140855789
-0.25329126602698915,-1.9259714529713503
-0.25329126602698915,-1.9259714529713503
-0.2529218610034058,-1.9256041275585596
-0.25255245597982245,-1.925236802145769
-0.25218305095623916,-1.9248694767329784
-0.2518136459326558,-1.9245021513201876
-0.25144424090907247,-1.9241348259073972
-0.2510748358854891,-1.9237675004946064
-0.2507054308619058,-1.9234001750818157
-0.25033602583832243,-1.923032849669025
-0.2499666208147391,-1.9226655242562345
-0.2499666208147391,-1.9226655242562345
-0.24959659893012262,-1.922297912825716
-0.2492265770455062,-1.921930301395198
-0.24885655516088973,-1.9215626899646798
-0.24848653327627324,-1.9211950785341616
-0.24811651139165675,-1.9208274671036432
-0.2477464895070403,-1.920459855673125
-0.24737646762242382,-1.9200922442426067
-0.2470064457378074,-1.9197246328120885
-0.2466364238531909,-1.9193570213815703
-0.2466364238531909,-1.9193570213815703
-0.24626577413814488,-1.9189891022141592
-0.24589512442309885,-1.918621183046748
-0.24552447470805286,-1.918253263879337
-0.2451538249930068,-1.9178853447119255
-0.2447831752779608,-1.9175174255445144
-0.24441252556291476,-1.9171495063771031
-0.24404187584786877,-1.916781587209692
-0.24367122613282272,-1.9164136680422807
-0.24330057641777672,-1.9160457488748697
-0.24330057641777672,-1.9160457488748697
-0.2429292879029047,-1.9156775002514002
-0.2425579993880327,-1.9153092516279309
-0.2421867108731607,-1.9149410030044616
-0.2418154223582887,-1.914572754380992
-0.2414441338434167,-1.9142045057575225
-0.24107284532854467,-1.9138362571340533
-0.2407015568136727,-1.9134680085105837
-0.24033026829880066,-1.9130997598871144
-0.2399589797839287,-1.912731511263645
-0.2399589797839287,-1.912731511263645
-0.23958704149983426,-1.9123629114649519
-0.23921510321573985,-1.911994311666259
-0.23884316493164545,-1.9116257118675661
-0.23847122664755105,-1.9112571120688728
-0.23809928836345662,-1.91088851227018
-0.2377273500793622,-1.9105199124714871
-0.2373554117952678,-1.910151312672794
-0.23698347351117338,-1.909782712874101
-0.23661153522707898,-1.909414113075408
-0.23661153522707898,-1.909414113075408
-0.23623893620436573,-1.909045140382326
-0.2358663371816525,-1.9086761676892443
-0.23549373815893926,-1.9083071949961625
-0.235121139136226,-1.9079382223030805
-0.23474854011351276,-1.9075692496099985
-0.2343759410907995,-1.9072002769169165
-0.23400334206808626,-1.9068313042238347
-0.233630743045373,-1.906462331530753
-0.23325814402265976,-1.906093358837671
-0.23325814402265976,-1.906093358837671
-0.23288487329193125,-1.9057239915310347
-0.23251160256120273,-1.9053546242243986
-0.23213833183047425,-1.9049852569177625
-0.23176506109974573,-1.9046158896111263
-0.2313917903690172,-1.90424652230449
-0.2310185196382887,-1.903877154997854
-0.23064524890756016,-1.9035077876912179
-0.23027197817683168,-1.9031384203845816
-0.22989870744610316,-1.9027690530779455
-0.22989870744610316,-1.9027690530779455
-0.22952475403796296,-1.9023992694385896
-0.22915080062982274,-1.9020294857992341
-0.22877684722168257,-1.9016597021598785
-0.22840289381354234,-1.9012899185205225
-0.22802894040540214,-1.9009201348811668
-0.22765498699726194,-1.9005503512418112
-0.22728103358912172,-1.9001805676024557
-0.2269070801809815,-1.8998107839631
-0.2265331267728413,-1.8994410003237443
-0.2265331267728413,-1.8994410003237443
-0.22615847971789296,-1.8990707786325036
-0.22578383266294466,-1.898700556941263
-0.22540918560799636,-1.8983303352500225
-0.22503453855304803,-1.8979601135587818
-0.22465989149809967,-1.8975898918675411
-0.2242852444431514,-1.8972196701763004
-0.22391059738820304,-1.89684944848506
-0.22353595033325474,-1.8964792267938193
-0.2231613032783064,-1.8961090051025786
-0.2231613032783064,-1.8961090051025786
-0.22278595160715353,-1.8957383236402876
-0.22241059993600065,-1.8953676421779968
-0.22203524826484783,-1.8949969607157062
-0.22165989659369492,-1.8946262792534152
-0.22128454492254207,-1.8942555977911244
-0.2209091932513892,-1.8938849163288336
-0.22053384158023634,-1.8935142348665424
-0.22015848990908343,-1.8931435534042516
-0.21978313823793058,-1.8927728719419608
-0.21978313823793058,-1.8927728719419608
-0.21940707098117673,-1.892401708989454
-0.2190310037244229,-1.8920305460369478
-0.2186549364676691,-1.8916593830844415
-0.21827886921091524,-1.8912882201319348
-0.2179028019541614,-1.8909170571794283
-0.21752673469740758,-1.8905458942269218
-0.21715066744065376,-1.8901747312744153
-0.2167746001838999,-1.889803568321909
-0.21639853292714606,-1.8894324053694025
-0.21639853292714606,-1.8894324053694025
-0.21602173911539482,-1.889060739207515
-0.2156449453036436,-1.8886890730456276
-0.21526815149189235,-1.8883174068837405
-0.21489135768014112,-1.887945740721853
-0.21451456386838988,-1.8875740745599656
-0.21413777005663864,-1.8872024083980783
-0.2137609762448874,-1.886830742236191
-0.21338418243313617,-1.8864590760743036
-0.21300738862138494,-1.8860874099124163
-0.21300738862138494,-1.8860874099124163
-0.21262985728523986,-1.8857152188219826
-0.21225232594909482,-1.885343027731549
-0.21187479461294972,-1.8849708366411155
-0.21149726327680468,-1.8845986455506818
-0.21111973194065958,-1.8842264544602483
-0.21074220060451454,-1.8838542633698148
-0.21036466926836944,-1.883482072279381
-0.2099871379322244,-1.8831098811889475
-0.20960960659607933,-1.8827376900985138
-0.20960960659607933,-1.8827376900985138
-0.209231326766144,-1.8823649523603687
-0.20885304693620868,-1.8819922146222234
