-7.074889814943622346e-01, -1.205768359620078112e+00
-7.164131322534945667e-01, -1.200359561437496447e+00
-7.253116115634860028e-01, -1.194919183264680385e+00
-7.341840083906269188e-01, -1.189447421466083732e+00
-7.430299117012115762e-01, -1.183944472406156079e+00
-7.518489104615330154e-01, -1.178410532449350789e+00
-7.606405936378834998e-01, -1.172845797960118341e+00
-7.694045501965575129e-01, -1.167250465302910545e+00
-7.781403691038456527e-01, -1.161624730842180098e+00
-7.868476393260416257e-01, -1.155968790942377256e+00
-7.955259498294392495e-01, -1.150282841967955383e+00
-8.041748895803302322e-01, -1.144567080283364735e+00
-8.127940475450091684e-01, -1.138821702253056900e+00
-8.213830126897667672e-01, -1.133046904241484576e+00
-8.299413739808971791e-01, -1.127242882613099351e+00
-8.384687203846930004e-01, -1.121409833732352590e+00
-8.469646408674473825e-01, -1.115547953963695660e+00
-8.554287243954535880e-01, -1.109657439671580148e+00
-8.638605599350033248e-01, -1.103738487220458975e+00
-8.722597364523900776e-01, -1.097791292974782840e+00
-8.806258429139068866e-01, -1.091816053299003553e+00
-8.889584682858464593e-01, -1.085812964557572480e+00
-8.972572015345030572e-01, -1.079782223114941653e+00
-9.055216316261670562e-01, -1.073724025335563326e+00
-9.137513475271327179e-01, -1.067638567583887754e+00
-9.219459382036929718e-01, -1.061526046224368303e+00
-9.301049926221406361e-01, -1.055386657621455448e+00
-9.382280997487696395e-01, -1.049220598139601224e+00
-9.463148485498706908e-01, -1.043028064143257438e+00
-9.543648279917377186e-01, -1.036809251996875680e+00
-9.623776270406639854e-01, -1.030564358064908204e+00
-9.703528346629420875e-01, -1.024293578711805708e+00
-9.782900398248657314e-01, -1.017997110302020003e+00
-9.861888314927259591e-01, -1.011675149200003343e+00
-9.940487986328169212e-01, -1.005327891770206872e+00
-1.001869530211431769e+00, -9.989555343770833984e-01
-1.009650615194862766e+00, -9.925582733850835115e-01
-1.017391642549403397e+00, -9.861363051586582440e-01
-1.025092201241345924e+00, -9.796898260622607379e-01
-1.032751880236983277e+00, -9.732190324603425813e-01
-1.040370268502608608e+00, -9.667241207173548068e-01
-1.047946955004514624e+00, -9.602052871977492243e-01
-1.055481528708995587e+00, -9.536627282659767557e-01
-1.062973578582342205e+00, -9.470966402864909872e-01
-1.070422693590848517e+00, -9.405072196237422855e-01
-1.077828462700807011e+00, -9.338946626421829045e-01
-1.085190474878510836e+00, -9.272591657062637660e-01
-1.092508319090253810e+00, -9.206009251804365690e-01
-1.099781584302327531e+00, -9.139201374291542335e-01
-1.107009859481024927e+00, -9.072169988168677923e-01
-1.114192733592639151e+00, -9.004917057080281673e-01
-1.121329795603464241e+00, -8.937444544670876123e-01
-1.128420634479791129e+00, -8.869754414584981594e-01
-1.135464839187913855e+00, -8.801848630467113965e-01
-1.142461998694124903e+00, -8.733729155961784674e-01
-1.149411701964717425e+00, -8.665397954713518480e-01
-1.156313537965985239e+00, -8.596856990366816831e-01
-1.163167095664219053e+00, -8.528108226566216699e-01
-1.169971964025713351e+00, -8.459153626956226191e-01
-1.176727732016760619e+00, -8.389995155181362296e-01
-1.183433988603654230e+00, -8.320634774886139784e-01
-1.190090322752686669e+00, -8.251074449715068981e-01
-1.196696323430150644e+00, -8.181316143312683531e-01
-1.203251579602339083e+00, -8.111361819323492650e-01
-1.209755680235545139e+00, -8.041213441392008887e-01
-1.216208214296061074e+00, -7.970872973162754782e-01
-1.222608770750182039e+00, -7.900342378280237332e-01
-1.228956938564197632e+00, -7.829623620388985739e-01
-1.235252306704402336e+00, -7.758718663133513660e-01
-1.241494464137089526e+00, -7.687629470158335865e-01
-1.247682999828551242e+00, -7.616358005107968232e-01
-1.253817502745081969e+00, -7.544906231626921089e-01
-1.259897561852972636e+00, -7.473276113359730299e-01
-1.265922766118516396e+00, -7.401469613950899529e-01
-1.271892704508007288e+00, -7.329488697044947987e-01
-1.277806965987737131e+00, -7.257335326286389332e-01
-1.283665139523999521e+00, -7.185011465319737223e-01
-1.289466814083087165e+00, -7.112519077789521971e-01
-1.295211578631292992e+00, -7.039860127340253904e-01
-1.300899022134909488e+00, -6.967036577616450010e-01
-1.306528733560230027e+00, -6.894050392262622839e-01
-1.312100301873547759e+00, -6.820903534923287159e-01
-1.317613316041154725e+00, -6.747597969242973281e-01
-1.323067365029344300e+00, -6.674135658866188203e-01
-1.328462037804409190e+00, -6.600518567437448914e-01
-1.333796923332642770e+00, -6.526748658601274622e-01
-1.339071610580337968e+00, -6.452827896002177877e-01
-1.344285688513786825e+00, -6.378758243284683438e-01
-1.349438746099282938e+00, -6.304541664093301634e-01
-1.354530372303118568e+00, -6.230180122072555005e-01
-1.359560156091587535e+00, -6.155675580866954988e-01
-1.364527686430982767e+00, -6.081030004121013022e-01
-1.369432552287596083e+00, -6.006245355479260528e-01
-1.374274342627721079e+00, -5.931323598586207835e-01
-1.379052646417650241e+00, -5.856266697086370820e-01
-1.383767052623677163e+00, -5.781076614624267584e-01
-1.388417150212094553e+00, -5.705755314844402903e-01
-1.393002528149194452e+00, -5.630304761391313750e-01
-1.397522775401270456e+00, -5.554726917909508233e-01
-1.401977480934615938e+00, -5.479023748043502229e-01
-1.406366233715523162e+00, -5.403197215437814949e-01
-1.410688622710285278e+00, -5.327249283736951169e-01
-1.414944236885194551e+00, -5.251181916585447862e-01
-1.419132665206544575e+00, -5.174997077627813136e-01
-1.423253496640628502e+00, -5.098696730508560648e-01
-1.427306320153738151e+00, -5.022282838872209609e-01
-1.431290724712167561e+00, -4.945757366363268126e-01
-1.435206299282208553e+00, -4.869122276626269841e-01
-1.439052632830155165e+00, -4.792379533305723971e-01
-1.442829314322299217e+00, -4.715531100046146395e-01
-1.446535932724934304e+00, -4.638578940492055214e-01
-1.450172077004353133e+00, -4.561525018287958533e-01
-1.453737336126848856e+00, -4.484371297078386664e-01
-1.457231299058713958e+00, -4.407119740507853267e-01
-1.460653554766241369e+00, -4.329772312220871444e-01
-1.464003692215724017e+00, -4.252330975861959295e-01
-1.467281300373455499e+00, -4.174797695075626591e-01
-1.470485968205727412e+00, -4.097174433506406421e-01
-1.473617284678833572e+00, -4.019463154798803561e-01
-1.476674838759066910e+00, -3.941665822597337776e-01
-1.479658219412719911e+00, -3.863784400546518283e-01
-1.482567015606085947e+00, -3.785820852290880389e-01
-1.485400816305456839e+00, -3.707777141474929428e-01
-1.488159210477126848e+00, -3.629655231743181276e-01
-1.490841787087387793e+00, -3.551457086740155145e-01
-1.493448135102533714e+00, -3.473184670110359140e-01
-1.495977843488856873e+00, -3.394839945498328015e-01
-1.498430501212649313e+00, -3.316424876548565992e-01
-1.500805697240205516e+00, -3.237941426905593945e-01
-1.503103020537817525e+00, -3.159391560213929417e-01
-1.505322060071778267e+00, -3.080777240118075522e-01
-1.507462404808380674e+00, -3.002100430262572006e-01
-1.509523643713917451e+00, -2.923363094291924202e-01
-1.511505365754682195e+00, -2.844567195850647989e-01
-1.513407159896966725e+00, -2.765714698583264797e-01
-1.515228615107065080e+00, -2.686807566134278291e-01
-1.516969320351269745e+00, -2.607847762148223225e-01
-1.518628864595872985e+00, -2.528837250269608816e-01
-1.520206836807168616e+00, -2.449777994142952331e-01
-1.521702825951449123e+00, -2.370671957412769926e-01
-1.523116420995007436e+00, -2.291521103723569153e-01
-1.524447210904135819e+00, -2.212327396719885042e-01
-1.525694784645128754e+00, -2.133092800046226534e-01
-1.526858731184277840e+00, -2.053819277347110894e-01
-1.527938639487876227e+00, -1.974508792267050672e-01
-1.528934098522216622e+00, -1.895163308450558137e-01
-1.529844697253592622e+00, -1.815784789542165545e-01
-1.530670024648296490e+00, -1.736375199186384333e-01
-1.531409669672621154e+00, -1.656936501027725661e-01
-1.532063221292860433e+00, -1.577470658710713458e-01
-1.532630268475305924e+00, -1.497979635879850002e-01
-1.533110400186250777e+00, -1.418465396179671989e-01
-1.533503205391988811e+00, -1.338929903254686693e-01
-1.533808273058811844e+00, -1.259375120749411658e-01
-1.534025192153013473e+00, -1.179803012308365817e-01
-1.534153554560107047e+00, -1.100215543147058384e-01
-1.534193228646177243e+00, -1.020614827271754815e-01
-1.534144582741266749e+00, -9.410032477491696301e-02
-1.534008037770038024e+00, -8.613832159503378993e-02
-1.533784014657153749e+00, -7.817571432462934455e-02
-1.533472934327276382e+00, -7.021274410080623196e-02
-1.533075217705068161e+00, -6.224965206066948586e-02
-1.532591285715191542e+00, -5.428667934132176687e-02
-1.532021559282308987e+00, -4.632406707986625599e-02
-1.531366459331083174e+00, -3.836205641340661304e-02
-1.530626406786176341e+00, -3.040088847904534597e-02
-1.529801822572250725e+00, -2.244080441388746072e-02
-1.528893127613969005e+00, -1.448204535503575495e-02
-1.527900742835994308e+00, -6.524852439593399264e-03
-1.526825089162987981e+00, 1.430533195336173343e-03
-1.525666587519612705e+00, 9.383870412650345202e-03
-1.524425658830530939e+00, 1.733491807524390263e-02
-1.523102724020406251e+00, 2.528343504601444913e-02
-1.521698204013899547e+00, 3.322918018785844807e-02
-1.520212519735674617e+00, 4.117191236367263169e-02
-1.518646092110392809e+00, 4.911139043635426998e-02
-1.516999342062716805e+00, 5.704737326879835008e-02
-1.515272690517309950e+00, 6.497961972390245422e-02
-1.513466558398833595e+00, 7.290788866456279771e-02
-1.511581366631950418e+00, 8.083193895367711546e-02
-1.509617536141323768e+00, 8.875152945414020722e-02
-1.507575487851614993e+00, 9.666641902884955118e-02
-1.505455642687486995e+00, 1.045763665407016263e-01
-1.503258421573602455e+00, 1.124811308525932446e-01
-1.500984245434622721e+00, 1.203804708274214957e-01
-1.498633535195211586e+00, 1.282741453280815402e-01
-1.496206711780031284e+00, 1.361619132174707592e-01
-1.493704196113744276e+00, 1.440435333584858535e-01
-1.491126409121011909e+00, 1.519187646140230663e-01
-1.488473771726497752e+00, 1.597873658469802505e-01
-1.485746704854864042e+00, 1.676490959202519282e-01
-1.482945629430773460e+00, 1.755037136967358691e-01
-1.480070966378888242e+00, 1.833509780393285105e-01
-1.477123136623870625e+00, 1.911906478109263452e-01
-1.474102561090382624e+00, 1.990224818744269208e-01
-1.471009660703088029e+00, 2.068462390927250094e-01
-1.467844856386648411e+00, 2.146616783287182140e-01
-1.464608569065726229e+00, 2.224685584453031384e-01
-1.461301219664984163e+00, 2.302666383053760535e-01
-1.457923229109084229e+00, 2.380556767718349509e-01
-1.454475018322689772e+00, 2.458354327075741586e-01
-1.450957008230462586e+00, 2.536056649754915848e-01
-1.447369619757064907e+00, 2.613661324384832230e-01
-1.443713273827159860e+00, 2.691165939594463152e-01
-1.439988391365409459e+00, 2.768568084012780761e-01
-1.436195393296476164e+00, 2.845865346268731111e-01
-1.432334700545022432e+00, 2.923055314991291898e-01
-1.428406734035711390e+00, 3.000135578809428050e-01
-1.424411914693205050e+00, 3.077103726352103941e-01
-1.420350663442164763e+00, 3.153957346248296711e-01
-1.416223401207254540e+00, 3.230694027126954637e-01
-1.412030548913135952e+00, 3.307311357617048753e-01
-1.407772527484472347e+00, 3.383806926347550648e-01
-1.403449757845925516e+00, 3.460178321947419700e-01
-1.399062660922157475e+00, 3.536423133045635270e-01
-1.394611657637831570e+00, 3.612538948271145078e-01
-1.390097168917609594e+00, 3.688523356252922381e-01
-1.385519615686154893e+00, 3.764373945619933770e-01
-1.380879418868128816e+00, 3.840088305001145841e-01
-1.376176999388194266e+00, 3.915664023025531848e-01
-1.371412778171013702e+00, 3.991098688322040067e-01
-1.366587176141250026e+00, 4.066389889519647083e-01
-1.361700614223565253e+00, 4.141535215247317270e-01
-1.356753513342622064e+00, 4.216532254134017776e-01
-1.351746294423081807e+00, 4.291378594808720193e-01
-1.346679378389608495e+00, 4.366071825900375014e-01
-1.341553186166863920e+00, 4.440609536037958271e-01
-1.336368138679510320e+00, 4.514989313850433228e-01
-1.331124656852211485e+00, 4.589208747966769808e-01
-1.325823161609627210e+00, 4.663265427015936826e-01
-1.320464073876422173e+00, 4.737156939626886443e-01
-1.315047814577258389e+00, 4.810880874428593024e-01
-1.309574804636798318e+00, 4.884434820050022608e-01
-1.304045464979703750e+00, 4.957816365120138458e-01
-1.298460216530637368e+00, 5.031023098267917160e-01
-1.292819480214262073e+00, 5.104052608122309209e-01
-1.287123676955240548e+00, 5.176902483312286751e-01
-1.281373227678234361e+00, 5.249570312466814714e-01
-1.275568553307906861e+00, 5.322053684214862468e-01
-1.269710074768918728e+00, 5.394350187185400491e-01
-1.263798212985935310e+00, 5.466457410007379281e-01
-1.257833388883616177e+00, 5.538372941309772646e-01
-1.251816023386626231e+00, 5.610094369721551066e-01
-1.245746537419626598e+00, 5.681619283871671700e-01
-1.239625351907279072e+00, 5.752945272389116127e-01
-1.233452887774247442e+00, 5.824069923902831514e-01
-1.227229565945193723e+00, 5.894990827041790560e-01
-1.220955807344780597e+00, 5.965705570434960414e-01
-1.214632032897669633e+00, 6.036211742711315997e-01
-1.208258663528524179e+00, 6.106506932499804474e-01
-1.201836120162006472e+00, 6.176588728429401876e-01
-1.195364823722778747e+00, 6.246454719129072020e-01
-1.188845195135504129e+00, 6.316102493227784276e-01
-1.182277655324843746e+00, 6.385529639354510234e-01
-1.175662625215461388e+00, 6.454733746138199280e-01
-1.169000525732019069e+00, 6.523712402207825223e-01
-1.162291777799179027e+00, 6.592463196192357433e-01
-1.155536802341603941e+00, 6.660983716720755288e-01
-1.148736020283955606e+00, 6.729271552421999258e-01
-1.141889852550897588e+00, 6.797324291925036510e-01
-1.134998720067091682e+00, 6.865139523858839743e-01
-1.128063043757201012e+00, 6.932714836852378326e-01
-1.121083244545886926e+00, 7.000047819534613858e-01
-1.114059743357811882e+00, 7.067136060534520148e-01
-1.106992961117639451e+00, 7.133977148481051023e-01
-1.099883318750031869e+00, 7.200568672003180293e-01
-1.092731237179651149e+00, 7.266908219729870666e-01
-1.085537137331159752e+00, 7.332993380290089291e-01
-1.078301440129219246e+00, 7.398821742312807759e-01
-1.071024566498494091e+00, 7.464390894426981005e-01
-1.063706937363645633e+00, 7.529698425261578398e-01
-1.056348973649336775e+00, 7.594741923445571530e-01
-1.048951096280229311e+00, 7.659518977607918666e-01
-1.041513726180985255e+00, 7.724027176377598058e-01
-1.034037284276268398e+00, 7.788264108383559092e-01
-1.026522191490740976e+00, 7.852227362254777798e-01
-1.018968868749064782e+00, 7.915914526620215774e-01
-1.011377736975902497e+00, 7.979323190108841279e-01
-1.003749217095915913e+00, 8.042450941349627014e-01
-9.960837300337690436e-01, 8.105295368971523473e-01
-9.883816967141235699e-01, 8.167854061603506688e-01
-9.806435380616416175e-01, 8.230124607874540477e-01
-9.728696750009862004e-01, 8.292104596413588657e-01
-9.650605284568183340e-01, 8.353791615849627261e-01
-9.572165193538028083e-01, 8.415183254811607894e-01
-9.493380686166008608e-01, 8.476277101928504365e-01
-9.414255971698746173e-01, 8.537070745829279383e-01
-9.334795259382870913e-01, 8.597561775142900098e-01
-9.255002758464998536e-01, 8.657747778498339208e-01
-9.174882678191764729e-01, 8.717626344524549431e-01
-9.094439227809795190e-01, 8.777195061850505686e-01
-9.013676616565705624e-01, 8.836451519105169572e-01
-8.932599053706126169e-01, 8.895393304917507127e-01
-8.851210748477666979e-01, 8.954018007916496602e-01
-8.769515910126975955e-01, 9.012323216731082942e-01
-8.687518747900664362e-01, 9.070306519990244398e-01
-8.605223471045357897e-01, 9.127965506322943678e-01
-8.522634288807684477e-01, 9.185297764358150152e-01
-8.439755410434258698e-01, 9.242300882724832078e-01
-8.356591045171721799e-01, 9.298972450051945504e-01
-8.273145402266683934e-01, 9.355310054968458688e-01
-8.189422690965781904e-01, 9.411311286103344331e-01
-8.105427120515629191e-01, 9.466973732085561810e-01
-8.021162900162845943e-01, 9.522294981544086045e-01
-7.936634239154071180e-01, 9.577272623107868643e-01
-7.851845346735928377e-01, 9.631904245405886744e-01
-7.766800432155035461e-01, 9.686187437067099726e-01
-7.681503704658005915e-01, 9.740119786720482509e-01
-7.595959373491492084e-01, 9.793698882994990029e-01
-7.510171647902099679e-01, 9.846922314519592767e-01
-7.424144737136459948e-01, 9.899787669923256761e-01
-7.337882850441193039e-01, 9.952292537834948050e-01
-7.251390197062914655e-01, 1.000443450688363933e+00
-7.164670986248268258e-01, 1.005621116569828333e+00
-7.077729427243872884e-01, 1.010762010290785051e+00
-6.990569729296347568e-01, 1.015865890714131137e+00
-6.903196101652320227e-01, 1.020932516702762749e+00
-6.815612753558405457e-01, 1.025961647119577158e+00
-6.727823894261244497e-01, 1.030953040827469636e+00
-6.639833733007456384e-01, 1.035906456689338118e+00
-6.551646479043662374e-01, 1.040821653568078320e+00
-6.463266341616490385e-01, 1.045698390326587068e+00
-6.374697529972548349e-01, 1.050536425827761633e+00
-6.285944253358487499e-01, 1.055335518934497285e+00
-6.197010721020921320e-01, 1.060095428509691518e+00
-6.107901142206471068e-01, 1.064815913416240711e+00
-6.018619726161766881e-01, 1.069496732517041693e+00
-5.929170682133414472e-01, 1.074137644674990844e+00
-5.839558219368066183e-01, 1.078738408752984324e+00
-5.749786547112336610e-01, 1.083298783613919403e+00
-5.659859874612844788e-01, 1.087818528120692019e+00
-5.569782411116217524e-01, 1.092297401136199220e+00
-5.479558365869071634e-01, 1.096735161523338276e+00
-5.389191948118050579e-01, 1.101131568145004236e+00
-5.298687367109766733e-01, 1.105486379864094593e+00
-5.208048832090848013e-01, 1.109799355543505728e+00
-5.117280552307916786e-01, 1.114070254046134245e+00
-5.026386737007587646e-01, 1.118298834234877415e+00
-4.935371595436508496e-01, 1.122484854972630952e+00
-4.844239336841287269e-01, 1.126628075122291239e+00
-4.752994170468552992e-01, 1.130728253546755546e+00
-4.661640305564930253e-01, 1.134785149108920255e+00
-4.570181951377031426e-01, 1.138798520671682191e+00
-4.478623317151504413e-01, 1.142768127097937736e+00
-4.386968612134959367e-01, 1.146693727250582828e+00
-4.295222045574026426e-01, 1.150575079992514960e+00
-4.203387826715326847e-01, 1.154411944186630512e+00
-4.111470164805471894e-01, 1.158204078695826089e+00
-4.019473269091112799e-01, 1.161951242382998073e+00
-3.927401348818857496e-01, 1.165653194111042623e+00
-3.835258613235337233e-01, 1.169309692742857676e+00
-3.743049271587173266e-01, 1.172920497141338947e+00
-3.650777533120977969e-01, 1.176485366169382818e+00
-3.558447607083398689e-01, 1.180004058689885671e+00
-3.466063702721049467e-01, 1.183476333565745220e+00
-3.373630029280554332e-01, 1.186901949659856736e+00
-3.281150796008538428e-01, 1.190280665835118157e+00
-3.188630212151615240e-01, 1.193612240954425197e+00
-3.096072486956431558e-01, 1.196896433880674460e+00
-3.003481829669600867e-01, 1.200133003476762550e+00
-2.910862449537744423e-01, 1.203321708605586515e+00
-2.818218555807493475e-01, 1.206462308130042294e+00
-2.725554357725457066e-01, 1.209554560913027377e+00
-2.632874064538280878e-01, 1.212598225817437481e+00
-2.540181885492580616e-01, 1.215593061706169431e+00
-2.447482029834980588e-01, 1.218538827442119832e+00
-2.354778706812105105e-01, 1.221435281888185509e+00
-2.262076125670567928e-01, 1.224282183907263066e+00
-2.169378495657015848e-01, 1.227079292362248664e+00
-2.076690026018059854e-01, 1.229826366116038905e+00
-1.984014926000327861e-01, 1.232523164031530616e+00
-1.891357404850441404e-01, 1.235169444971620623e+00
-1.798721671815018686e-01, 1.237764967799205307e+00
-1.706111936140701502e-01, 1.240309491377181050e+00
-1.613532407074105002e-01, 1.242802774568444901e+00
-1.520987293861854051e-01, 1.245244576235892575e+00
-1.428480805750563798e-01, 1.247634655242421786e+00
-1.336017151986876872e-01, 1.249972770450928028e+00
-1.243600541817409255e-01, 1.252258680724308793e+00
-1.151235184488785812e-01, 1.254492144925460018e+00
-1.058925289247630297e-01, 1.256672921917278973e+00
-9.666750653405578597e-02, 1.258800770562661819e+00
-8.744887220142116835e-02, 1.260875449724505160e+00
-7.823704685152074734e-02, 1.262896718265705154e+00
-6.903245140901695387e-02, 1.264864335049159072e+00
-5.983550679857230215e-02, 1.266778058937763518e+00
-5.064663394484819614e-02, 1.268637648794414652e+00
-4.146625377250906519e-02, 1.270442863482009077e+00
-3.229478720621642429e-02, 1.272193461863444064e+00
-2.313265517063267662e-02, 1.273889202801615106e+00
-1.398027859042028087e-02, 1.275529845159419473e+00
-4.838078390240724280e-03, 1.277115147799754213e+00
4.293524505241563816e-03, 1.278644869585514598e+00
1.341410917136517944e-02, 1.280118769379598120e+00
2.252325468346755288e-02, 1.281536606044901827e+00
3.162054011688625321e-02, 1.282898138444320990e+00
4.070554454695990421e-02, 1.284203125440753102e+00
4.977784704902404878e-02, 1.285451325897094765e+00
5.883702669841717192e-02, 1.286642498676242363e+00
6.788266257047681496e-02, 1.287776402641092055e+00
7.691433374054054695e-02, 1.288852796654540889e+00
8.593161928394693616e-02, 1.289871439579485912e+00
9.493409827603149775e-02, 1.290832090278823063e+00
1.039213497921327445e-01, 1.291734507615448946e+00
1.128929529075882177e-01, 1.292578450452260164e+00
1.218484866977355974e-01, 1.293363677652153765e+00
1.307875302379133409e-01, 1.294089948078026131e+00
1.397096626034569633e-01, 1.294757020592773422e+00
1.486144628697050052e-01, 1.295364654059292242e+00
1.575015101119951189e-01, 1.295912607340480083e+00
1.663703834056646791e-01, 1.296400639299232438e+00
1.752206618260523097e-01, 1.296828508798446133e+00
1.840519244484936090e-01, 1.297195974701018439e+00
1.928637503483271176e-01, 1.297502795869845738e+00
2.016557186008903213e-01, 1.297748731167823966e+00
2.104274082815208169e-01, 1.297933539457850394e+00
2.191783984655570616e-01, 1.298056979602821404e+00
2.279082682283347094e-01, 1.298118810465633155e+00
2.366165966451922731e-01, 1.298118790909182918e+00
2.453029627914672939e-01, 1.298056679796366852e+00
2.539669457424972299e-01, 1.297932235990081562e+00
2.626081245736205938e-01, 1.297745218353223429e+00
2.712260783601732617e-01, 1.297495385748690166e+00
2.798203861774934964e-01, 1.297182497039377047e+00
2.883906271009188949e-01, 1.296806311088181340e+00
2.969363802057869428e-01, 1.296366586757999206e+00
3.054572245674362918e-01, 1.295863082911727471e+00
3.139527392612024292e-01, 1.295295558412263182e+00
3.224225033624239511e-01, 1.294663772122502277e+00
3.308660959464383988e-01, 1.293967482905341138e+00
3.392830960885832581e-01, 1.293206449623677257e+00
3.476730828641970694e-01, 1.292380431140406349e+00
3.560356353486154313e-01, 1.291489186318425464e+00
3.643703326171769397e-01, 1.290532474020631648e+00
3.726767537452189694e-01, 1.289510053109920173e+00
3.809544778080801719e-01, 1.288421682449188754e+00
3.892030838810962012e-01, 1.287267120901333994e+00
3.974221510396053203e-01, 1.286046127329251609e+00
4.056112583589453480e-01, 1.284758460595838647e+00
4.137699849144538256e-01, 1.283403879563992378e+00
4.218979097814689605e-01, 1.281982143096608073e+00
4.299946120353266843e-01, 1.280493010056583225e+00
4.380596707513653709e-01, 1.278936239306814215e+00
