-6.767250849928126977e-01, -1.534171981711428989e+00
-6.864970932480732868e-01, -1.531083829015260633e+00
-6.962425163185128607e-01, -1.527935816222820486e+00
-7.059609683420547954e-01, -1.524727759947683170e+00
-7.156520634566255756e-01, -1.521459476803422861e+00
-7.253154158001510199e-01, -1.518130783403614625e+00
-7.349506395105563916e-01, -1.514741496361833084e+00
-7.445573487257682865e-01, -1.511291432291651748e+00
-7.541351575837100807e-01, -1.507780407806646350e+00
-7.636836802223088139e-01, -1.504208239520391066e+00
-7.732025307794893054e-01, -1.500574744046460296e+00
-7.826913233931774849e-01, -1.496879737998428217e+00
-7.921496722012999481e-01, -1.493123037989870117e+00
-8.015771913417799599e-01, -1.489304460634360172e+00
-8.109734949525441161e-01, -1.485423822545473227e+00
-8.203381971715182353e-01, -1.481480940336783458e+00
-8.296709121366273587e-01, -1.477475630621865488e+00
-8.389712539857980822e-01, -1.473407710014292826e+00
-8.482388368569544479e-01, -1.469276995127642760e+00
-8.574732748880224964e-01, -1.465083302575487245e+00
-8.666741822169279352e-01, -1.460826448971402014e+00
-8.758411729815962499e-01, -1.456506250928962132e+00
-8.849738613199540360e-01, -1.452122525061739999e+00
-8.940718613699246697e-01, -1.447675087983312237e+00
-9.031347872694346357e-01, -1.443163756307252799e+00
-9.121622531564097525e-01, -1.438588346647136085e+00
-9.211538731687751724e-01, -1.433948675616536717e+00
-9.301092614444577134e-01, -1.429244559829028427e+00
-9.390280321213808623e-01, -1.424475815898187170e+00
-9.479097993374712150e-01, -1.419642260437587122e+00
-9.567541772306538128e-01, -1.414743710060802240e+00
-9.655607799388546963e-01, -1.409779981381407588e+00
-9.743292486055069590e-01, -1.404750958954697593e+00
-9.830593611598156256e-01, -1.399656871468041963e+00
-9.917509387362530848e-01, -1.394498056306638256e+00
-1.000403802485926086e+00, -1.389274850897538105e+00
-1.009017773559941933e+00, -1.383987592667793365e+00
-1.017592673109408929e+00, -1.378636619044455669e+00
-1.026128322285431604e+00, -1.373222267454577095e+00
-1.034624542239118039e+00, -1.367744875325209497e+00
-1.043081154121575427e+00, -1.362204780083404287e+00
-1.051497979083910517e+00, -1.356602319156213543e+00
-1.059874838277231834e+00, -1.350937829970688675e+00
-1.068211552852643909e+00, -1.345211649953881761e+00
-1.076507943961255265e+00, -1.339424116532844655e+00
-1.084763832754172652e+00, -1.333575567134628548e+00
-1.092979040382503042e+00, -1.327666339186285738e+00
-1.101153387997354072e+00, -1.321696770114866970e+00
-1.109286696749831602e+00, -1.315667197347425210e+00
-1.117378787791043493e+00, -1.309577958311012535e+00
-1.125429482272096493e+00, -1.303429390432679691e+00
-1.133438601344098462e+00, -1.297221831139478088e+00
-1.141405966158154817e+00, -1.290955617858460691e+00
-1.149331397865373638e+00, -1.284631088016678691e+00
-1.157214717616861677e+00, -1.278248579041184163e+00
-1.165055746563725902e+00, -1.271808428359028520e+00
-1.172854305857074397e+00, -1.265310973397262506e+00
-1.180610216648012356e+00, -1.258756551582939975e+00
-1.188323300087647860e+00, -1.252145500343111673e+00
-1.195993377327088103e+00, -1.245478157104829453e+00
-1.203620269517439167e+00, -1.238754859295144728e+00
-1.211203797809810023e+00, -1.231975944341109130e+00
-1.218743783355305421e+00, -1.225141749669774738e+00
-1.226240047305033665e+00, -1.218252612708194293e+00
-1.233692410810101059e+00, -1.211308870883418543e+00
-1.241100695021615463e+00, -1.204310861622499118e+00
-1.248464721090684071e+00, -1.197258922352487209e+00
-1.255784310168412521e+00, -1.190153390500436004e+00
-1.263059283405909117e+00, -1.182994603493396912e+00
-1.270289461954280608e+00, -1.175782898758421791e+00
-1.277474666964632855e+00, -1.168518613722561161e+00
-1.284614719588075493e+00, -1.161202085812867546e+00
-1.291709440975713052e+00, -1.153833652456393244e+00
-1.298758652278653392e+00, -1.146413651080190110e+00
-1.305762174648003260e+00, -1.138942419111308890e+00
-1.312719829234870517e+00, -1.131420293976802105e+00
-1.319631437190362577e+00, -1.123847613103720500e+00
-1.326496819665584415e+00, -1.116224713919116818e+00
-1.333315797811644776e+00, -1.108551933850043358e+00
-1.340088192779649967e+00, -1.100829610323550867e+00
-1.346813825720707181e+00, -1.093058080766691642e+00
-1.353492517785923832e+00, -1.085237682606515541e+00
-1.360124090126406449e+00, -1.077368753270077528e+00
-1.366708363893262002e+00, -1.069451630184427238e+00
-1.373245160237597906e+00, -1.061486650776617191e+00
-1.379734300310520911e+00, -1.053474152473699021e+00
-1.386175605263138655e+00, -1.045414472702723474e+00
-1.392568896246557220e+00, -1.037307948890743958e+00
-1.398913994411884021e+00, -1.029154918464811663e+00
-1.405210720910226030e+00, -1.020955718851978444e+00
-1.411458896892690662e+00, -1.012710687479295490e+00
-1.417658343510385111e+00, -1.004420161773813991e+00
-1.423808881914415014e+00, -9.960844791625872441e-01
-1.429910333255889343e+00, -9.877039770726672163e-01
-1.435962518685913292e+00, -9.792789929311043196e-01
-1.441965259355595164e+00, -9.708098641649508531e-01
-1.447918376416042152e+00, -9.622969282012576731e-01
-1.453821691018359896e+00, -9.537405224670781889e-01
-1.459675024313656255e+00, -9.451409843894635898e-01
-1.465478197453038423e+00, -9.364986513954653979e-01
-1.471231031587613147e+00, -9.278138609121354685e-01
-1.476933347868488067e+00, -9.190869503665244356e-01
-1.482584967446769486e+00, -9.103182571856862637e-01
-1.488185711473564155e+00, -9.015081187966713649e-01
-1.493735401099979931e+00, -8.926568726265318166e-01
-1.499233857477123122e+00, -8.837648561023191407e-01
-1.504680901756101807e+00, -8.748324066510845265e-01
-1.510076355088022071e+00, -8.658598616998812725e-01
-1.515420038623991106e+00, -8.568475586757604567e-01
-1.520711773515116327e+00, -8.477958350057737125e-01
-1.525951380912503819e+00, -8.387050281169726729e-01
-1.531138681967262327e+00, -8.295754754364081940e-01
-1.536273497830497048e+00, -8.204075143911340184e-01
-1.541355649653315840e+00, -8.112014824082010023e-01
-1.546384958586825897e+00, -8.019577169146610007e-01
-1.551361245782133969e+00, -7.926765553375655360e-01
-1.556284332390347469e+00, -7.833583351039653531e-01
-1.561154039562573148e+00, -7.740033936409147497e-01
-1.565970188449917311e+00, -7.646120683754635827e-01
-1.570732600203488261e+00, -7.551846967346642625e-01
-1.575441095974392525e+00, -7.457216161455674230e-01
-1.580095496913736852e+00, -7.362231640352265849e-01
-1.584695624172628214e+00, -7.266896778306929372e-01
-1.589241298902174027e+00, -7.171214949590178911e-01
-1.593732342253481260e+00, -7.075189528472533018e-01
-1.598168575377657552e+00, -6.978823889224501364e-01
-1.602549819425808320e+00, -6.882121406116618045e-01
-1.606875895549042088e+00, -6.785085453419394952e-01
-1.611146625673427035e+00, -6.687719459128180777e-01
-1.615361846663013079e+00, -6.590027886825210457e-01
-1.619521408873177970e+00, -6.492016135389319098e-01
-1.623625163143990413e+00, -6.393689637300892237e-01
-1.627672960315516670e+00, -6.295053825040272111e-01
-1.631664651227826113e+00, -6.196114131087820942e-01
-1.635600086720985891e+00, -6.096875987923896512e-01
-1.639479117635064265e+00, -5.997344828028847719e-01
-1.643301594810129718e+00, -5.897526083883058989e-01
-1.647067369086248956e+00, -5.797425187966874782e-01
-1.650776291303490462e+00, -5.697047572760655099e-01
-1.654428212301922274e+00, -5.596398670744761050e-01
-1.658022982921613098e+00, -5.495483914399539316e-01
-1.661560454002628973e+00, -5.394308736205369881e-01
-1.665040476385039270e+00, -5.292878568642606085e-01
-1.668462900908912028e+00, -5.191198844191604600e-01
-1.671827578414314397e+00, -5.089274995332720986e-01
-1.675134359741315304e+00, -4.987112454546310802e-01
-1.678383095729981456e+00, -4.884716654312750705e-01
-1.681573637220381334e+00, -4.782093027112389039e-01
-1.684705835052582978e+00, -4.679247005425587469e-01
-1.687779540066653983e+00, -4.576184021732702112e-01
-1.690794603102662830e+00, -4.472909508514084642e-01
-1.693750875000677114e+00, -4.369428898250116711e-01
-1.696648206600765096e+00, -4.265747623421143331e-01
-1.699486448742994149e+00, -4.161871116507527280e-01
-1.702265452267432311e+00, -4.057804809989624673e-01
-1.704985068014148286e+00, -3.953554136347786074e-01
-1.707645146823209226e+00, -3.849124528062392581e-01
-1.710245539534682946e+00, -3.744521417613792535e-01
-1.712786096988637929e+00, -3.639750237482343720e-01
-1.715266670025141549e+00, -3.534816420148408356e-01
-1.717687109484262731e+00, -3.429725398092332012e-01
-1.720047266206068404e+00, -3.324482603794498559e-01
-1.722346991030627050e+00, -3.219093469735255231e-01
-1.724586134798005821e+00, -3.113563428394961474e-01
-1.726764548348273642e+00, -3.007897912253975625e-01
-1.728882082521498109e+00, -2.902102353792647693e-01
-1.730938588157747260e+00, -2.796182185491358219e-01
-1.732933916097088245e+00, -2.690142839830456101e-01
-1.734867917179589769e+00, -2.583989749290300231e-01
-1.736740442245319871e+00, -2.477728346351248945e-01
-1.738551342134346589e+00, -2.371364063493652252e-01
-1.740300467686736630e+00, -2.264902333197891249e-01
-1.741987669742559142e+00, -2.158348587944314279e-01
-1.743612799141881720e+00, -2.051708260213280788e-01
-1.745175706724772180e+00, -1.944986782485149390e-01
-1.746676243331298561e+00, -1.838189587240267875e-01
-1.748114259801528902e+00, -1.731322106959020113e-01
-1.749489606975530798e+00, -1.624389774121752783e-01
-1.750802135693372952e+00, -1.517398021208825887e-01
-1.752051696795122737e+00, -1.410352280700586103e-01
-1.753238141120847748e+00, -1.303257985077416747e-01
-1.754361319510616246e+00, -1.196120566819665748e-01
-1.755421082804495825e+00, -1.088945458407692690e-01
-1.756417281842555411e+00, -9.817380923218560485e-02
-1.757349767464862378e+00, -8.745039010425045833e-02
-1.758218390511484541e+00, -7.672483170500203620e-02
-1.759023001822489718e+00, -6.599767728247515897e-02
-1.759763452237945502e+00, -5.526947008470557005e-02
-1.760439592597921266e+00, -4.454075335972954020e-02
-1.761051273742483270e+00, -3.381207035558144586e-02
-1.761598346511700885e+00, -2.308396432030001763e-02
-1.762080661745640819e+00, -1.235697850191964584e-02
-1.762498070284371776e+00, -1.631656148476420820e-03
-1.762850422967961572e+00, 9.091459491993802988e-03
-1.763137570636478024e+00, 1.981182517145613220e-02
-1.763359364129989171e+00, 3.052889764187233235e-02
-1.763515654288562384e+00, 4.124213365520772862e-02
-1.763606291952266369e+00, 5.195098996342619596e-02
-1.763631127961168721e+00, 6.265492331849206731e-02
-1.763590013155337477e+00, 7.335339047237030008e-02
-1.763482798374840232e+00, 8.404584817702279165e-02
-1.763309334459745692e+00, 9.473175318441470760e-02
-1.763069472250120562e+00, 1.054105622465101588e-01
-1.762763062586033547e+00, 1.160817321152731174e-01
-1.762389956307553129e+00, 1.267447195426688322e-01
-1.761950004254746904e+00, 1.373989812806591382e-01
-1.761443057267681800e+00, 1.480439740812091454e-01
-1.760868966186426299e+00, 1.586791546962830202e-01
-1.760227581851049550e+00, 1.693039798778447624e-01
-1.759518755101617815e+00, 1.799179063778596210e-01
-1.758742336778199578e+00, 1.905203909482891533e-01
-1.757898177720863098e+00, 2.011108903410989690e-01
-1.756986128769676414e+00, 2.116888613082528459e-01
-1.756006040764706455e+00, 2.222537606017148670e-01
-1.754957764546022370e+00, 2.328050449734503091e-01
-1.753841150953691752e+00, 2.433421711754210626e-01
-1.752656050827781975e+00, 2.538645959595920432e-01
-1.751402315008361299e+00, 2.643717760779275561e-01
-1.750079794335498207e+00, 2.748631682823914346e-01
-1.748688339649259182e+00, 2.853382293249491219e-01
-1.747227801789713819e+00, 2.957964159575623420e-01
-1.745698031596929045e+00, 3.062371849321961492e-01
-1.744098879910973121e+00, 3.166599930008147101e-01
-1.742430197571914086e+00, 3.270642969153821911e-01
-1.740691835419819755e+00, 3.374495534278636466e-01
-1.738883644294757946e+00, 3.478152192902209117e-01
-1.737005475036797142e+00, 3.581607512544192073e-01
-1.735057178486003826e+00, 3.684856060724224780e-01
-1.733038605482448036e+00, 3.787892404961949455e-01
-1.730949606866195589e+00, 3.890711112777017755e-01
-1.728790033477316079e+00, 3.993306751689045808e-01
-1.726559736155876879e+00, 4.095673889217689712e-01
-1.724258565741945359e+00, 4.197807092882585023e-01
-1.721886373075590004e+00, 4.299700930203374516e-01
-1.719443008996878852e+00, 4.401349968699713178e-01
-1.716928324345879275e+00, 4.502748775891213251e-01
-1.714342169962660201e+00, 4.603891919297531388e-01
-1.711684396687288778e+00, 4.704773966438304811e-01
-1.708954855359833047e+00, 4.805389484833177405e-01
-1.706153396820361046e+00, 4.905733042001800270e-01
-1.703279871908940812e+00, 5.005799205463790091e-01
-1.700334131465639942e+00, 5.105582542738799079e-01
-1.697316026330526695e+00, 5.205077621346467787e-01
-1.694225407343668666e+00, 5.304279008806438434e-01
-1.691062125345133893e+00, 5.403181272638359900e-01
-1.687826031174990860e+00, 5.501778980361853311e-01
-1.684516975673306938e+00, 5.600066699496570877e-01
-1.681134809680150388e+00, 5.698038997562148156e-01
-1.677679384035588139e+00, 5.795690442078240689e-01
-1.674150549579689562e+00, 5.893015600564469603e-01
-1.670548157152522029e+00, 5.990009040540482665e-01
-1.666872057594153578e+00, 6.086665329525922097e-01
-1.663122101744651582e+00, 6.182979035040425675e-01
-1.659298140444084080e+00, 6.278944724603648941e-01
-1.655400024532519554e+00, 6.374556965735208580e-01
-1.651427604850025599e+00, 6.469810325954756802e-01
-1.647380732236670253e+00, 6.564699372781931386e-01
-1.643259257532522444e+00, 6.659218673736380101e-01
-1.639063031577646878e+00, 6.753362796337744056e-01
-1.634791905212115593e+00, 6.847126308105651038e-01
-1.630445729275994182e+00, 6.940503776559749927e-01
-1.626024354609350686e+00, 7.033489769219680721e-01
-1.621527632052253587e+00, 7.126078853605084529e-01
-1.616955412444770035e+00, 7.218265597235610231e-01
-1.612307546627260058e+00, 7.310044567632038026e-01
-1.607583995408639277e+00, 7.401410769991200178e-01
-1.602785141357382370e+00, 7.492360888117433060e-01
-1.597911468138202506e+00, 7.582892008179166199e-01
-1.592963459415807748e+00, 7.673001216344833564e-01
-1.587941598854912151e+00, 7.762685598782844698e-01
-1.582846370120224222e+00, 7.851942241661630240e-01
-1.577678256876456242e+00, 7.940768231149624157e-01
-1.572437742788318493e+00, 8.029160653415244875e-01
-1.567125311520521480e+00, 8.117116594626933024e-01
-1.561741446737777039e+00, 8.204633140953092596e-01
-1.556286632104795675e+00, 8.291707378562163111e-01
-1.550761351286288114e+00, 8.378336393622568545e-01
-1.545166087946965527e+00, 8.464517272302732875e-01
-1.539501325751537975e+00, 8.550247100771094511e-01
-1.533767548364718403e+00, 8.635522965196065215e-01
-1.527965239451215762e+00, 8.720341951746073406e-01
-1.522094882675741445e+00, 8.804701146589546390e-01
-1.516156961703007067e+00, 8.888597635894917026e-01
-1.510151960197721799e+00, 8.972028505830608180e-01
-1.504080361824598810e+00, 9.054990842565040499e-01
-1.497942650248347718e+00, 9.137481732266642398e-01
-1.491739309133679248e+00, 9.219498261103842296e-01
-1.485470822145304792e+00, 9.301037515245065279e-01
-1.479137672947934856e+00, 9.382096580858746426e-01
-1.472740345206281276e+00, 9.462672544113296391e-01
-1.466279322585054112e+00, 9.542762491177148032e-01
-1.459755088748964535e+00, 9.622363508218729766e-01
-1.453168127362723272e+00, 9.701472681406464460e-01
-1.446518922091040604e+00, 9.780087096908790523e-01
-1.439807956598629257e+00, 9.858203840894114167e-01
-1.433035714550198847e+00, 9.935819999530871582e-01
-1.426202679610460766e+00, 1.001293265898749230e+00
-1.419309335444124631e+00, 1.008953890543239362e+00
-1.412356165715902501e+00, 1.016563582503401841e+00
-1.405343654090505767e+00, 1.024122050396077510e+00
-1.398272284232644491e+00, 1.031629002838109432e+00
-1.391142539807030065e+00, 1.039084148446340672e+00
-1.383954904478372772e+00, 1.046487195837613182e+00
-1.376709861911383115e+00, 1.053837853628771359e+00
-1.369407895770774042e+00, 1.061135830436655603e+00
-1.362049489721254503e+00, 1.068380834878109198e+00
-1.354635127427536334e+00, 1.075572575569975209e+00
-1.347165292554329152e+00, 1.082710761129096921e+00
-1.339640468766346126e+00, 1.089795100172314957e+00
-1.332061139728296428e+00, 1.096825301316473711e+00
-1.324427789104891895e+00, 1.103801073178414915e+00
-1.316740900560842586e+00, 1.110722124374980968e+00
-1.309000957760859007e+00, 1.117588163523016265e+00
-1.301208444369654105e+00, 1.124398899239361427e+00
-1.293363844051937495e+00, 1.131154040140859962e+00
-1.285467640472419681e+00, 1.137853294844353824e+00
-1.277520317295811614e+00, 1.144496371966686077e+00
-1.269522358186824684e+00, 1.151082980124700894e+00
-1.261474246810170063e+00, 1.157612827935238009e+00
-1.253376466830558478e+00, 1.164085624015141818e+00
-1.245229501912700432e+00, 1.170501076981254496e+00
-1.237033835721307540e+00, 1.176858895450418885e+00
-1.228789951921088752e+00, 1.183158788039477827e+00
-1.220498334176757460e+00, 1.189400463365272831e+00
-1.212159466153024168e+00, 1.195583630044648071e+00
-1.203773831514598491e+00, 1.201707996694444613e+00
-1.195341913926192046e+00, 1.207773271931506187e+00
-1.186864197052514891e+00, 1.213779164372675634e+00
-1.178341164558279752e+00, 1.219725382634794464e+00
-1.169773300108196468e+00, 1.225611635334705518e+00
-1.161161087366975764e+00, 1.231437631089252305e+00
-1.152505009999329255e+00, 1.237203078515276555e+00
-1.143805551669965892e+00, 1.242907686229622000e+00
-1.135063196043599065e+00, 1.248551162849129703e+00
-1.126278426784939057e+00, 1.254133216990643396e+00
-1.117451727558695929e+00, 1.259653557271005253e+00
-1.108583582029581294e+00, 1.265111892307058117e+00
-1.099674473862304991e+00, 1.270507930715645051e+00
-1.090724886721579523e+00, 1.275841381113607564e+00
-1.081735304272114950e+00, 1.281111952117789166e+00
-1.072706210178622221e+00, 1.286319352345031808e+00
-1.063638088105812285e+00, 1.291463290412178777e+00
-1.054531421718394979e+00, 1.296543474936072693e+00
-1.045386694681083473e+00, 1.301559614533555509e+00
-1.036204390658586938e+00, 1.306511417821470289e+00
-1.026984993315617212e+00, 1.311398593416659653e+00
-1.017728986316884576e+00, 1.316220849935965997e+00
-1.008436853327099314e+00, 1.320977895996233054e+00
-9.991090780109741498e-01, 1.325669440214301664e+00
-9.897461440332186999e-01, 1.330295191207015337e+00
-9.803485350585443570e-01, 1.334854857591216915e+00
-9.709167347516617363e-01, 1.339348147983748571e+00
-9.614512267772810095e-01, 1.343774771001454038e+00
-9.519524948001146791e-01, 1.348134435261173714e+00
-9.424210224848730277e-01, 1.352426849379752216e+00
-9.328572934962667818e-01, 1.356651721974031499e+00
-9.232617914990067787e-01, 1.360808761660854183e+00
-9.136350001578029678e-01, 1.364897677057062886e+00
-9.039774031373685181e-01, 1.368918176779500229e+00
-8.942894841024130459e-01, 1.372869969445008831e+00
-8.845717267176471665e-01, 1.376752763670431090e+00
-8.748246146477824947e-01, 1.380566268072610070e+00
-8.650486315575285357e-01, 1.384310191268389056e+00
-8.552442611115981252e-01, 1.387984241874608671e+00
-8.454119869747013238e-01, 1.391588128508112643e+00
-8.355522928115489689e-01, 1.395121559785744036e+00
-8.256656622868523421e-01, 1.398584244324345249e+00
-8.157525790653205044e-01, 1.401975890740758235e+00
-8.058135268116672911e-01, 1.405296207651826723e+00
-7.958489891906019853e-01, 1.408544903674392446e+00
-7.858594498668356465e-01, 1.411721687425298466e+00
-7.758453925050790012e-01, 1.414826267521386516e+00
-7.658073007700423318e-01, 1.417858352579500991e+00
-7.557456583264386962e-01, 1.420817651216482957e+00
-7.456609488389772666e-01, 1.423703872049175478e+00
-7.355536559723696577e-01, 1.426516723694421618e+00
-7.254242633913251526e-01, 1.429255914769063551e+00
-7.152732547605570312e-01, 1.431921153889943676e+00
-7.051011137447752430e-01, 1.434512149673904835e+00
-6.949083240086907365e-01, 1.437028610737790313e+00
-6.846953692170139050e-01, 1.439470245698441619e+00
-6.744627330344554750e-01, 1.441836763172702707e+00
-6.642108991257276163e-01, 1.444127871777414862e+00
-6.539403511555406112e-01, 1.446343280129421149e+00
-6.436515727886054083e-01, 1.448482696845564410e+00
-6.333450476896325121e-01, 1.450545830542687042e+00
-6.230212595233319828e-01, 1.452532389837632110e+00
-6.126806919544172114e-01, 1.454442083347242010e+00
-6.023238286475974812e-01, 1.456274619688358696e+00
-5.919511532675840737e-01, 1.458029707477826120e+00
-5.815631494790877154e-01, 1.459707055332485570e+00
-5.711603009468180225e-01, 1.461306371869180332e+00
-5.607430913354887192e-01, 1.462827365704753024e+00
-5.503120043098090886e-01, 1.464269745456046490e+00
-5.398675235344899681e-01, 1.465633219739902682e+00
-5.294101326742429725e-01, 1.466917497173164886e+00
-5.189403153937768298e-01, 1.468122286372675500e+00
-5.084585553578054862e-01, 1.469247295955276922e+00
-4.979653362310384468e-01, 1.470292234537811771e+00
-4.874611416781867157e-01, 1.471256810737123111e+00
-4.769464553639609639e-01, 1.472140733170053117e+00
-4.664217609530713071e-01, 1.472943710453445076e+00
-4.558875421102305814e-01, 1.473665451204140719e+00
-4.453442825001487915e-01, 1.474305664038983110e+00
-4.347924657875367749e-01, 1.474864057574814868e+00
-4.242325756371053691e-01, 1.475340340428478170e+00
-4.136650957135643569e-01, 1.475734221216816966e+00
-4.030905096816270738e-01, 1.476045408556672545e+00
-3.925093012060030251e-01, 1.476273611064887525e+00
-3.819219539514033257e-01, 1.476418537358305638e+00
-3.713289515825388132e-01, 1.476479896053768393e+00
-3.607307777641193813e-01, 1.476457395768119296e+00
-3.501279161608579771e-01, 1.476350745118200525e+00
-3.395208504374644387e-01, 1.476159652720854254e+00
-3.289100642586497703e-01, 1.475883827192923547e+00
-3.182960412891247537e-01, 1.475522977151251247e+00
-3.076792651935992273e-01, 1.475076811212679750e+00
-2.970602196367864156e-01, 1.474545037994051899e+00
-2.864393882833959903e-01, 1.473927366112210091e+00
-2.758172547981389555e-01, 1.473223504183996724e+00
-2.651943028457260931e-01, 1.472433160826255083e+00
-2.545710160908672970e-01, 1.471556044655827122e+00
-2.439478781982755973e-01, 1.470591864289555684e+00
-2.333253728326608878e-01, 1.469540328344283608e+00
-2.227039836587340338e-01, 1.468401145436853295e+00
-2.120841943412059560e-01, 1.467174024184107362e+00
-2.014664885447863818e-01, 1.465858673202888651e+00
-1.908513499341885078e-01, 1.464454801110039339e+00
-1.802392621741221723e-01, 1.462962116522402711e+00
-1.696307089292981574e-01, 1.461380328056820943e+00
-1.590261738644274114e-01, 1.459709144330136210e+00
-1.484261406442197173e-01, 1.457948273959192242e+00
-1.378310929333883272e-01, 1.456097425560830994e+00
-1.272415143966428852e-01, 1.454156307751895083e+00
-1.166578886986943675e-01, 1.452124629149227575e+00
-1.060806995042524736e-01, 1.450002098369670200e+00
-9.551043047803048358e-02, 1.447788424030066246e+00
-8.494756528473808299e-02, 1.445483314747258330e+00
-7.439258758908620650e-02, 1.443086479138088851e+00
-6.384598105578576099e-02, 1.440597625819400873e+00
-5.330822934954648762e-02, 1.438016463408036349e+00
-4.277981613508162473e-02, 1.435342700520838344e+00
-3.226122507710089266e-02, 1.432576045774649698e+00
