8.556136875051615576e+00, 4.997471848505560921e+00
8.504816171967815919e+00, 4.997251080722175054e+00
8.452722838377578540e+00, 4.996823032460289582e+00
8.399876331190149870e+00, 4.996198091459831403e+00
8.346296107314783441e+00, 4.995386645460727415e+00
8.292001623660723908e+00, 4.994399082202908957e+00
8.237012337137214146e+00, 4.993245789426301151e+00
8.181347704653514796e+00, 4.991937154870830895e+00
8.125027183118861629e+00, 4.990483566276430416e+00
8.068070229442513508e+00, 4.988895411383022171e+00
8.010496300533709757e+00, 4.987183077930538389e+00
7.952324853301707464e+00, 4.985356953658906853e+00
7.893575344655751280e+00, 4.983427426308051800e+00
7.834267231505084084e+00, 4.981404883617904567e+00
7.774419970758962961e+00, 4.979299713328391164e+00
7.714053019326628124e+00, 4.977122303179440266e+00
7.653185834117339326e+00, 4.974883040910980547e+00
7.591837872040328783e+00, 4.972592314262938906e+00
7.530028590004863354e+00, 4.970260510975244017e+00
7.467777444920180585e+00, 4.967898018787821890e+00
7.405103893695524242e+00, 4.965515225440602087e+00
7.342027393240154964e+00, 4.963122518673513284e+00
7.278567400463309411e+00, 4.960730286226480601e+00
7.214743372274246447e+00, 4.958348915839436266e+00
7.150574765582203618e+00, 4.955988795252303625e+00
7.086081037296441565e+00, 4.953660312205013128e+00
7.021281644326202276e+00, 4.951373854437491673e+00
6.956196043580727739e+00, 4.949139809689667935e+00
6.890843691969280371e+00, 4.946968565701469700e+00
6.825244046401093279e+00, 4.944870510212824755e+00
6.759416563785428878e+00, 4.942856030963661773e+00
6.693380701031522051e+00, 4.940935515693905877e+00
6.627155915048636103e+00, 4.939119352143488406e+00
6.560761662746009470e+00, 4.937417928052334481e+00
6.494217401032888581e+00, 4.935841631160374554e+00
6.427542586818530523e+00, 4.934400849207535522e+00
6.360756677012173732e+00, 4.933105969933745172e+00
6.293879128523077959e+00, 4.931967381078930401e+00
6.226929398260485193e+00, 4.930995470383019885e+00
6.159926943133637423e+00, 4.930200625585943186e+00
6.092890824486557833e+00, 4.929592406727025811e+00
6.025836058369518966e+00, 4.929171909269522089e+00
5.958775291672513852e+00, 4.928935271326506218e+00
5.891721141330043210e+00, 4.928878568330720356e+00
5.824686224276632629e+00, 4.928997875714905774e+00
5.757683157446789934e+00, 4.929289268911801081e+00
5.690724557775020287e+00, 4.929748823354150211e+00
5.623823042195848387e+00, 4.930372614474692661e+00
5.556991227643775844e+00, 4.931156717706171477e+00
5.490241731053329133e+00, 4.932097208481327932e+00
5.423587169359006310e+00, 4.933190162232901521e+00
5.357040159495333853e+00, 4.934431654393634403e+00
5.290613318396817810e+00, 4.935817760396269627e+00
5.224319262997966007e+00, 4.937344555673547575e+00
5.158170610233303144e+00, 4.939008115658207743e+00
5.092179977037329053e+00, 4.940804515782994066e+00
5.026359980344569323e+00, 4.942729831480647817e+00
4.960723237089524673e+00, 4.944780138183907603e+00
4.895282364206720693e+00, 4.946951511325516471e+00
4.830049978630663432e+00, 4.949240026338215692e+00
4.765038697295858938e+00, 4.951641758654747427e+00
4.700261137136833689e+00, 4.954152783707853835e+00
4.635729915088088404e+00, 4.956769176930272636e+00
4.571457648084147785e+00, 4.959487013754746876e+00
4.507456953059511662e+00, 4.962302369614019604e+00
4.443740446948705625e+00, 4.965211319940831203e+00
4.380320746686236610e+00, 4.968209940167922056e+00
4.317210469206611556e+00, 4.971294305728034324e+00
4.254422231444356051e+00, 4.974460492053908389e+00
4.191968650333969038e+00, 4.977704574578288188e+00
4.129862342809976994e+00, 4.981022628733911439e+00
4.068115925806880639e+00, 4.984410729953522079e+00
4.006742016259203787e+00, 4.987864953669859602e+00
3.945753231101453817e+00, 4.991381375315668834e+00
3.885162187268138112e+00, 4.994956070323686603e+00
3.824981501693780928e+00, 4.998585114126656848e+00
3.765223791312883872e+00, 5.002264582157319950e+00
3.705901673059971202e+00, 5.005990549848419846e+00
3.647027763869544081e+00, 5.009759092632694255e+00
3.588614680676126323e+00, 5.013566285942886225e+00
3.530675040414226196e+00, 5.017408205211736139e+00
3.473221460018350637e+00, 5.021280925871987044e+00
3.416266556423023459e+00, 5.025180523356379325e+00
3.359822946562746271e+00, 5.029103073097654253e+00
3.303903247372043328e+00, 5.033044650528553099e+00
3.248520075785421124e+00, 5.037001331081817135e+00
3.193686048737389260e+00, 5.040969190190189408e+00
3.139413783162468885e+00, 5.044944303286408527e+00
3.085715895995162938e+00, 5.048922745803217538e+00
3.032605004169996121e+00, 5.052900593173356825e+00
2.980093724621469153e+00, 5.056873920829570324e+00
2.928194674284106291e+00, 5.060838804204594865e+00
2.876920470092415805e+00, 5.064791318731175274e+00
2.826283728980903742e+00, 5.068727539842051044e+00
2.776296364729330168e+00, 5.072643000613799025e+00
2.726962378522514108e+00, 5.076527130993385484e+00
2.678280788169354221e+00, 5.080365517158509370e+00
2.630250533715441819e+00, 5.084143685306615090e+00
2.582870555206384644e+00, 5.087847161635147941e+00
2.536139792687778449e+00, 5.091461472341553218e+00
2.490057186205218542e+00, 5.094972143623274441e+00
2.444621675804313110e+00, 5.098364701677758681e+00
2.399832201530653464e+00, 5.101624672702451235e+00
2.355687703429846902e+00, 5.104737582894793846e+00
2.312187121547484736e+00, 5.107688958452234473e+00
2.269329395929175597e+00, 5.110464325572217525e+00
2.227113466620513904e+00, 5.113049210452186522e+00
2.185538273667096743e+00, 5.115429139289589422e+00
2.144602757114530522e+00, 5.117589638281867970e+00
2.104305857008406999e+00, 5.119516233626469237e+00
2.064646513394334360e+00, 5.121194451520836743e+00
2.025623666317903471e+00, 5.122609818162417561e+00
1.987236255824722075e+00, 5.123747859748653433e+00
1.949483221960385704e+00, 5.124594102476992319e+00
1.912363504770490774e+00, 5.125134072544878627e+00
1.875876044300643919e+00, 5.125353296149756765e+00
1.840019780596437338e+00, 5.125237299489072029e+00
1.804793653703477885e+00, 5.124771608760268826e+00
1.770196603667358426e+00, 5.123941750160793340e+00
1.736227570533684927e+00, 5.122733249888089091e+00
1.702885494348054030e+00, 5.121131634139602262e+00
1.670169315156061929e+00, 5.119122429112776373e+00
1.638077973003314369e+00, 5.116691161005058497e+00
1.606610407935405327e+00, 5.113823356013892152e+00
1.575765559997939658e+00, 5.110504540336723522e+00
1.545542369236511560e+00, 5.106720240170995240e+00
1.515939775696726333e+00, 5.102455981714155264e+00
1.486956719424181061e+00, 5.097697291163645339e+00
1.458592140464471720e+00, 5.092429694716914312e+00
1.430844978863204053e+00, 5.086638718571403928e+00
1.403714174665972036e+00, 5.080309888924561257e+00
1.377198667918380748e+00, 5.073428731973828931e+00
1.351297398666024385e+00, 5.065980773916654911e+00
1.326009306954507805e+00, 5.057951540950481828e+00
1.301333332829427869e+00, 5.049326559272756754e+00
1.277268416336381662e+00, 5.040091355080922320e+00
1.253813497520974263e+00, 5.030231454572425598e+00
1.230967516428799646e+00, 5.019732383944709220e+00
1.208729413105462447e+00, 5.008579669395220257e+00
1.187098127596560415e+00, 4.996758837121404007e+00
1.166072599947689969e+00, 4.984255413320703099e+00
1.145651770204455966e+00, 4.971054924190565494e+00
1.125834578412453491e+00, 4.957142895928432935e+00
1.106619964617285623e+00, 4.942504854731753383e+00
1.088006868864549004e+00, 4.927126326797969469e+00
1.069994231199846491e+00, 4.910992838324528265e+00
1.052580991668775834e+00, 4.894089915508874178e+00
1.035766090316935006e+00, 4.876403084548449840e+00
1.019548099749921777e+00, 4.857919230601528859e+00
1.003921029209807303e+00, 4.838642116227219070e+00
9.888757990398063802e-01, 4.818586928142285508e+00
9.744032711871715158e-01, 4.797769069038383627e+00
9.604943075991607682e-01, 4.776203941607172432e+00
9.471397702230288651e-01, 4.753906948540308264e+00
9.343305210060298682e-01, 4.730893492529446576e+00
9.220574218954219470e-01, 4.707178976266246373e+00
9.103113348384583858e-01, 4.682778802442361332e+00
8.990831217823969101e-01, 4.657708373749453123e+00
8.883636446744910264e-01, 4.631983092879173647e+00
8.781437654619986821e-01, 4.605618362523185461e+00
8.684143460921738278e-01, 4.578629585373142241e+00
8.591662485122717463e-01, 4.551032164120698553e+00
8.503903346695497190e-01, 4.522841501457517843e+00
8.420774665112614743e-01, 4.494073000075249347e+00
8.342185059846642936e-01, 4.464742062665558286e+00
8.268043150370123495e-01, 4.434864091920093010e+00
8.198257556155625903e-01, 4.404454490530518740e+00
8.132736896675698546e-01, 4.373528661188489153e+00
8.071389791402894254e-01, 4.342102006585656149e+00
8.014124859809778068e-01, 4.310189929413685839e+00
7.960850721368897265e-01, 4.277807832364226570e+00
7.911475995552814666e-01, 4.244971118128941789e+00
7.865909301834079770e-01, 4.211695189399484285e+00
7.824059259685257617e-01, 4.177995448867514838e+00
7.785834488578897705e-01, 4.143887299224688014e+00
7.751143607987555084e-01, 4.109386143162660154e+00
7.719895237383790354e-01, 4.074507383373090263e+00
7.691997996240155233e-01, 4.039266422547632018e+00
7.667360504029211432e-01, 4.003678663377947977e+00
7.645891380223509559e-01, 3.967759508555686931e+00
7.627499244295606884e-01, 3.931524360772515880e+00
7.612092715718061786e-01, 3.894988622720085836e+00
7.599580413963427095e-01, 3.858167697090050474e+00
7.589870958504263410e-01, 3.821076986574075462e+00
7.582872968813121339e-01, 3.783731893863808704e+00
7.578495064362560374e-01, 3.746147821650915866e+00
7.576645864625135562e-01, 3.708340172627045295e+00
7.577233989073404175e-01, 3.670324349483862214e+00
7.580168057179920149e-01, 3.632115754913020744e+00
7.585356688417240756e-01, 3.593729791606171453e+00
7.592708502257919934e-01, 3.555181862254981784e+00
7.602132118174519393e-01, 3.516487369551099196e+00
7.613536155639589742e-01, 3.477661716186188468e+00
7.626829234125689361e-01, 3.438720304851903720e+00
7.641919973105373298e-01, 3.399678538239897296e+00
7.658716992051198824e-01, 3.360551819041834420e+00
7.677128910435720988e-01, 3.321355549949363883e+00
7.697064347731493728e-01, 3.282105133654150464e+00
7.718431923411078754e-01, 3.242815972847843398e+00
7.741140256947027787e-01, 3.203503470222107907e+00
7.765097967811895874e-01, 3.164183028468596781e+00
7.790213675478242505e-01, 3.124870050278962363e+00
7.816404357840641692e-01, 3.085580024012855471e+00
7.843701945655776608e-01, 3.046329616216421066e+00
7.872221957335386877e-01, 3.007136350150875881e+00
7.902081796349988974e-01, 2.968017768397956946e+00
7.933398866170089381e-01, 2.928991413539415944e+00
7.966290570266201243e-01, 2.890074828156993458e+00
8.000874312108836595e-01, 2.851285554832429181e+00
8.037267495168505249e-01, 2.812641136147476573e+00
8.075587522915722571e-01, 2.774159114683871330e+00
8.115951798820991714e-01, 2.735857033023365137e+00
8.158477726354832482e-01, 2.697752433747694578e+00
8.203282708987748029e-01, 2.659862859438611782e+00
8.250484150190252608e-01, 2.622205852677857330e+00
8.300199453432864916e-01, 2.584798956047171803e+00
8.352546022186083663e-01, 2.547659712128306886e+00
8.407641259920431986e-01, 2.510805663502999607e+00
8.465602570106410818e-01, 2.474254352753000763e+00
8.526547356214539963e-01, 2.438023322460048270e+00
8.590593021715320354e-01, 2.402130115205892924e+00
8.657856970079268466e-01, 2.366592273572276639e+00
8.728456604776905214e-01, 2.331427340140938220e+00
8.802509329278723760e-01, 2.296652857493630684e+00
8.880132547055253900e-01, 2.262286368212090171e+00
8.961443661576986575e-01, 2.228345414878068809e+00
9.046560076314453802e-01, 2.194847540073303627e+00
9.135599194738148743e-01, 2.161810286379544976e+00
9.228678420318588982e-01, 2.129251196378534772e+00
9.325915156526297656e-01, 2.097187812652013150e+00
9.427426806831766815e-01, 2.065637677781731796e+00
9.533330774705525146e-01, 2.034618334349428181e+00
9.643744463618065810e-01, 2.004147324936852659e+00
9.758785277039918604e-01, 1.974242192125743145e+00
9.878570618441575579e-01, 1.944920478497850880e+00
1.000321789129355876e+00, 1.916199726634916001e+00
1.013284449906638907e+00, 1.888097479118680644e+00
1.026756784523055410e+00, 1.860631278530894495e+00
1.040750533325659255e+00, 1.833818667453296580e+00
1.055277436661498758e+00, 1.807677188467636142e+00
1.070349234877626232e+00, 1.782224384155654873e+00
1.085977668321094436e+00, 1.757477797099095129e+00
1.102174477338951686e+00, 1.733454969879705043e+00
1.118951402278251850e+00, 1.710173445079224752e+00
1.136320183486043245e+00, 1.687650765279403497e+00
1.154292561309379961e+00, 1.665904473061980307e+00
1.172880276095309648e+00, 1.644952111008704199e+00
1.192095068190885288e+00, 1.624811221701317310e+00
1.211948677943160080e+00, 1.605499347721561998e+00
1.232452845699181232e+00, 1.587034031651185950e+00
1.253619311806003278e+00, 1.569432816071929970e+00
1.275459816610674091e+00, 1.552713243565542633e+00
1.297986100460248871e+00, 1.536892856713763633e+00
1.321209903701773491e+00, 1.521989198098341101e+00
1.345142966682302488e+00, 1.508019810301017172e+00
1.369797029748888395e+00, 1.495002235903535537e+00
1.395182523306503830e+00, 1.482952937450720432e+00
1.421289851319440745e+00, 1.471871865844778915e+00
1.448093780626024563e+00, 1.461746079300737744e+00
1.475568662864130687e+00, 1.452562293704108942e+00
1.503688849671624528e+00, 1.444307224940409196e+00
1.532428692686377936e+00, 1.436967588895151637e+00
1.561762543546264759e+00, 1.430530101453850733e+00
1.591664753889149297e+00, 1.424981478502022059e+00
1.622109675352907399e+00, 1.420308435925178969e+00
1.653071659575403363e+00, 1.416497689608837041e+00
1.684525058194513703e+00, 1.413535955438510072e+00
1.716444222848102275e+00, 1.411409949299713196e+00
1.748803505174042483e+00, 1.410106387077960433e+00
1.781577256810207288e+00, 1.409611984658766248e+00
1.814739829394461212e+00, 1.409913457927645775e+00
1.848265574564680325e+00, 1.410997522770113033e+00
1.882128843958728259e+00, 1.412850895071682711e+00
1.916303989214482417e+00, 1.415460290717869496e+00
1.950765361969805767e+00, 1.418812425594187410e+00
1.985487313862572378e+00, 1.422894015586151362e+00
2.020444196530655656e+00, 1.427691776579276262e+00
2.055610361611917902e+00, 1.433192424459075909e+00
2.090960160744237850e+00, 1.439382675111065657e+00
2.126467945565477802e+00, 1.446249244420758640e+00
2.162108067713515158e+00, 1.453778848273671542e+00
2.197854878826213554e+00, 1.461958202555316610e+00
2.233682730541445949e+00, 1.470774023151209198e+00
2.269565974497086636e+00, 1.480213025946865324e+00
2.305478962330997916e+00, 1.490261926827797234e+00
2.341396045681058080e+00, 1.500907441679521392e+00
2.377291576185130317e+00, 1.512136286387550266e+00
2.413139905481090697e+00, 1.523935176837400762e+00
2.448915385206803297e+00, 1.536290828914585127e+00
2.484592367000142410e+00, 1.549189958504618936e+00
2.520145202498980108e+00, 1.562619281493017764e+00
2.555548243341180914e+00, 1.576565513765293858e+00
2.590775841164620896e+00, 1.591015371206964568e+00
2.625802347607164577e+00, 1.605955569703541697e+00
2.660602114306684918e+00, 1.621372825140540597e+00
2.695149492901055766e+00, 1.637253853403477510e+00
2.729418835028139423e+00, 1.653585370377864461e+00
2.763384492325814623e+00, 1.670354091949218578e+00
2.797020816431944112e+00, 1.687546734003051219e+00
2.830302158984403960e+00, 1.705150012424880401e+00
2.863202871621059131e+00, 1.723150643100217261e+00
2.895697305979781699e+00, 1.741535341914577595e+00
2.927759813698446401e+00, 1.760290824753478756e+00
2.959364746414916425e+00, 1.779403807502430546e+00
2.990486455767068730e+00, 1.798861006046951871e+00
3.021099293392766061e+00, 1.818649136272553424e+00
3.051177610929886264e+00, 1.838754914064752999e+00
3.080695760016292084e+00, 1.859165055309061731e+00
3.109628092289858259e+00, 1.879866275890996308e+00
3.137948959388456416e+00, 1.900845291696072747e+00
3.165633944260305643e+00, 1.922088731287739494e+00
3.192679646025157858e+00, 1.943581732804631423e+00
3.219100279611261772e+00, 1.965308185107527361e+00
3.244910604536766829e+00, 1.987251938435967258e+00
3.270125380319826025e+00, 2.009396843029494839e+00
3.294759366478589246e+00, 2.031726749127650056e+00
3.318827322531219259e+00, 2.054225506969984405e+00
3.342344007995865507e+00, 2.076876966796038726e+00
3.365324182390676544e+00, 2.099664978845352081e+00
3.387782605233815580e+00, 2.122573393357476856e+00
3.409734036043432059e+00, 2.145586060571952558e+00
3.431193234337675424e+00, 2.168686830728318693e+00
3.452174959634707996e+00, 2.191859554066128091e+00
3.472693971452678774e+00, 2.215088080824920258e+00
3.492765029309742086e+00, 2.238356261244239143e+00
3.512402892724047820e+00, 2.261647945563623363e+00
3.531622321213757409e+00, 2.284946984022627081e+00
3.550438074297020741e+00, 2.308237226860788915e+00
3.568864911491988146e+00, 2.331502524317647485e+00
3.586917592316820169e+00, 2.354726726632757394e+00
3.604610876289667587e+00, 2.377893684045656819e+00
3.621959522928684283e+00, 2.400987246795890151e+00
3.638978291752019256e+00, 2.423991265122996452e+00
3.655681942277835272e+00, 2.446889589266528997e+00
3.672085234024280886e+00, 2.469666069466026403e+00
3.688202926509507318e+00, 2.492304555961029067e+00
3.704049779251675112e+00, 2.514788898991088928e+00
3.719640551768934600e+00, 2.537102948795745938e+00
3.734990003579439222e+00, 2.559230555614544045e+00
3.750112894201340197e+00, 2.581155569687022311e+00
3.765023983152796738e+00, 2.602861841252733566e+00
3.779738029951960065e+00, 2.624333220551217760e+00
3.794269794116981398e+00, 2.645553557822013513e+00
3.808634035166019949e+00, 2.666506703304674097e+00
3.822845512617226937e+00, 2.687176507238738576e+00
3.836918985988755360e+00, 2.707546819863751342e+00
3.850869214798756879e+00, 2.727601491419251900e+00
3.864710958565390708e+00, 2.747324372144792637e+00
3.878458976806808067e+00, 2.766699312279912171e+00
3.892128029041159287e+00, 2.785710162064152229e+00
3.905732874786604469e+00, 2.804340771737063420e+00
3.919288273561293501e+00, 2.822574991538185252e+00
3.932808984883380710e+00, 2.840396671707063003e+00
3.946309768271018203e+00, 2.857789662483236626e+00
3.959805383242364307e+00, 2.874737814106255840e+00
3.973310589315570240e+00, 2.891224976815662373e+00
3.986840146008786778e+00, 2.907235000850996620e+00
4.000408812840174022e+00, 2.922751736451808302e+00
4.014031349327880527e+00, 2.937759033857638258e+00
4.027722514990062841e+00, 2.952240743308030879e+00
4.041497069344871740e+00, 2.966180715042527005e+00
4.055369771910465104e+00, 2.979562799300675913e+00
4.069355382204995486e+00, 2.992370846322018441e+00
4.083468659746612772e+00, 3.004588706346096760e+00
4.097724228323336604e+00, 3.016201092413141271e+00
4.112134112609773240e+00, 3.027209239441479127e+00
4.126707999125279080e+00, 3.037629245385382593e+00
4.141455491033940284e+00, 3.047477738066592945e+00
4.156386191499849225e+00, 3.056771345306856347e+00
4.171509703687089399e+00, 3.065526694927910967e+00
4.186835630759747851e+00, 3.073760414751498971e+00
4.202373575881915180e+00, 3.081489132599364300e+00
4.218133142217675768e+00, 3.088729476293248233e+00
4.234123932931118439e+00, 3.095498073654892490e+00
4.250355551186325798e+00, 3.101811552506036573e+00
4.266837600147391996e+00, 3.107686540668426645e+00
4.283579682978402303e+00, 3.113139665963801761e+00
4.300591402843438438e+00, 3.118187556213904532e+00
4.317882362906595439e+00, 3.122846839240478456e+00
4.335462166331956801e+00, 3.127134142865263033e+00
4.353340416283610459e+00, 3.131066094910001762e+00
4.371526715925639017e+00, 3.134659323196435476e+00
4.390030668422138405e+00, 3.137930455546307229e+00
4.408861876937190338e+00, 3.140896119781358298e+00
4.428029944634880088e+00, 3.143572943723330404e+00
4.447544474679301807e+00, 3.145977555193966158e+00
4.467415070234538099e+00, 3.148126582015007724e+00
4.487651334464676900e+00, 3.150036652008195937e+00
4.508262870533802591e+00, 3.151724392995273405e+00
4.529259281606009324e+00, 3.153206432797981851e+00
4.550650170845378817e+00, 3.154499399238063884e+00
4.572445141415997227e+00, 3.155619920137260337e+00
4.594653796481958707e+00, 3.156584623317313376e+00
4.617285739207344086e+00, 3.157410136599966055e+00
4.640350572756243963e+00, 3.158113087806958763e+00
4.663857900292740943e+00, 3.158710104760034998e+00
4.687817324980928291e+00, 3.159217815280935593e+00
4.712238449984891275e+00, 3.159652847191402270e+00
4.737130878468713391e+00, 3.160031828313178082e+00
4.762504213596487013e+00, 3.160371386468004307e+00
4.788368058532299187e+00, 3.160688149477622666e+00
4.814732016440234297e+00, 3.160998745163775769e+00
4.841605690484374946e+00, 3.161319801348204450e+00
4.868998683828820617e+00, 3.161667945852651762e+00
4.896920599637651250e+00, 3.162059806498859871e+00
4.925381041074949451e+00, 3.162512011108568721e+00
4.954389611304813812e+00, 3.163041187503522700e+00
4.983955913491324274e+00, 3.163663963505462196e+00
5.014089550798570549e+00, 3.164396966936129374e+00
5.044800126390632578e+00, 3.165256825617266845e+00
5.076097243431608064e+00, 3.166260167370615886e+00
5.107990505085581390e+00, 3.167423620017918662e+00
5.140489514516632497e+00, 3.168763811380917339e+00
5.173603874888859977e+00, 3.170297369281352751e+00
5.207343189366345548e+00, 3.172040921540968839e+00
5.241717061113177145e+00, 3.174011095981505992e+00
5.276735093293433820e+00, 3.176224520424705933e+00
5.312406889071216831e+00, 3.178697822692311270e+00
5.348741278856643078e+00, 3.181446771334477397e+00
5.385730398690025567e+00, 3.184468571427994554e+00
5.423350268539913088e+00, 3.187742507620622057e+00
5.461576251325541698e+00, 3.191247133947508807e+00
5.500383709966141232e+00, 3.194961004443799713e+00
5.539748007380969064e+00, 3.198862673144645452e+00
5.579644506489255917e+00, 3.202930694085192709e+00
5.620048570210242289e+00, 3.207143621300589498e+00
5.660935561463161569e+00, 3.211480008825982502e+00
5.702280843167269353e+00, 3.215918410696521068e+00
5.744059778241797254e+00, 3.220437380947352324e+00
5.786247729605976886e+00, 3.225015473613622952e+00
5.828820060179064733e+00, 3.229631242730483631e+00
5.871752132880294184e+00, 3.234263242333080157e+00
5.915019310628903071e+00, 3.238890026456560101e+00
5.958596956344125672e+00, 3.243490149136071032e+00
6.002460432945217583e+00, 3.248042164406762300e+00
6.046585103351410417e+00, 3.252524626303781918e+00
6.090946330481935789e+00, 3.256916088862275238e+00
6.135519477256051069e+00, 3.261195106117392495e+00
6.180279906592987871e+00, 3.265340232104279927e+00
6.225202981411985803e+00, 3.269330020858086883e+00
6.270264064632276479e+00, 3.273143026413958712e+00
6.315438519173119047e+00, 3.276757802807045206e+00
6.360701707953742456e+00, 3.280152904072494380e+00
6.406028993893378320e+00, 3.283306884245452029e+00
6.451395739911285787e+00, 3.286198297361068832e+00
6.496777308926696470e+00, 3.288805697454490584e+00
6.542149063858848201e+00, 3.291107638560865301e+00
6.587486367626973482e+00, 3.293082674715340552e+00
6.632764583150329685e+00, 3.294709359953065242e+00
6.677959073348149310e+00, 3.295966248309186497e+00
6.723045201139663085e+00, 3.296831893818851889e+00
6.767998329444128380e+00, 3.297284850517209875e+00
6.812793821180775922e+00, 3.297303672439407585e+00
6.857407039268847981e+00, 3.296866913620593476e+00
6.901813346627573509e+00, 3.295953128095915119e+00
6.945988106176211652e+00, 3.294540869900519198e+00
6.989906680833992247e+00, 3.292608693069555503e+00
7.033544433520148687e+00, 3.290135151638170274e+00
7.076876727153937452e+00, 3.287098799641512414e+00
7.119878924654589269e+00, 3.283478191114728606e+00
7.162526388941345523e+00, 3.279251880092967308e+00
7.204794482933437827e+00, 3.274398420611377425e+00
7.246658569550121776e+00, 3.268896366705104306e+00
7.288094011710630760e+00, 3.262724272409297743e+00
7.329076172334195505e+00, 3.255860691759105308e+00
7.369580414340072494e+00, 3.248284178789673238e+00
7.409582100647493341e+00, 3.239973287536150437e+00
7.449056594175699431e+00, 3.230906572033684920e+00
7.487979257843923264e+00, 3.221062586317426035e+00
7.526325454571420437e+00, 3.210419884422517800e+00
7.564070547277421674e+00, 3.198957020384109562e+00
7.601189898881160367e+00, 3.186652548237352445e+00
7.637659591686213112e+00, 3.173485964811134874e+00
7.673473353018249732e+00, 3.159459891731509096e+00
7.708643188386884226e+00, 3.144600905215965803e+00
7.743181949367748729e+00, 3.128936690299270129e+00
7.777102487536491360e+00, 3.112494932016175664e+00
7.810417654468747806e+00, 3.095303315401447097e+00
7.843140301740144871e+00, 3.077389525489847344e+00
7.875283280926337781e+00, 3.058781247316130880e+00
7.906859443602955118e+00, 3.039506165915060620e+00
7.937881641345636119e+00, 3.019591966321398591e+00
7.968362725730012919e+00, 2.999066333569908149e+00
7.998315548331735414e+00, 2.977956952695342441e+00
8.027752960726436626e+00, 2.956291508732466600e+00
8.056687814489743360e+00, 2.934097686716043540e+00
8.085132961197313506e+00, 2.911403171680827295e+00
8.113101252424774756e+00, 2.888235648661582111e+00
8.140605539747763686e+00, 2.864622802693067349e+00
8.167658674741916869e+00, 2.840592318810050365e+00
8.194273508982879761e+00, 2.816171882047280306e+00
8.220462894046288937e+00, 2.791389177439523639e+00
8.246239681507770314e+00, 2.766271890021545055e+00
8.271616722942978228e+00, 2.740847704828096809e+00
8.296606869927545702e+00, 2.715144306893942261e+00
8.321222974037105757e+00, 2.689189381253843436e+00
8.345477886847294968e+00, 2.663010612942565469e+00
8.369384459933762344e+00, 2.636635686994858840e+00
8.392955544872140905e+00, 2.610092288445489128e+00
8.416203993238060121e+00, 2.583408102329222356e+00
8.439142656607170778e+00, 2.556610813680808114e+00
8.461784386555102344e+00, 2.529728107535012871e+00
8.484142034657498499e+00, 2.502787668926596432e+00
8.506228452489990488e+00, 2.475817182890325263e+00
8.528056491628220215e+00, 2.448844334460948957e+00
8.549639003647829583e+00, 2.421896808673233092e+00
8.570988840124448060e+00, 2.395002290561945024e+00
8.592118852633722881e+00, 2.368188465161832568e+00
8.613041892751287065e+00, 2.341483017507663078e+00
8.633770812052777188e+00, 2.314913632634197249e+00
8.654318462113831600e+00, 2.288507995576199328e+00
8.674697694510093982e+00, 2.262293791368420681e+00
8.694921360817195577e+00, 2.236298705045626889e+00
8.715002312610772961e+00, 2.210550421642583085e+00
8.734953401466473366e+00, 2.185076626194040639e+00
8.754787478959933367e+00, 2.159905003734764239e+00
8.774517396666780655e+00, 2.135063239299515025e+00
8.794156006162658912e+00, 2.110579017923058132e+00
8.813716159023211816e+00, 2.086480024640144482e+00
8.833210706824070613e+00, 2.062793944485539654e+00
8.852652501140873653e+00, 2.039548462494008341e+00
8.872054393549262841e+00, 2.016771263700302796e+00
8.891429235624874750e+00, 1.994490033139186824e+00
8.910789878943342401e+00, 1.972732455845426003e+00
8.930149175080311252e+00, 1.951526216853772810e+00
8.949519975611416100e+00, 1.930899001198991272e+00
8.968914989808684624e+00, 1.910877912933560019e+00
8.988342935259771238e+00, 1.891473759279033606e+00
9.007808092361798913e+00, 1.872679231760064678e+00
9.027314509794214459e+00, 1.854486075868696515e+00
9.046866236236464687e+00, 1.836886037096971958e+00
9.066467320368008842e+00, 1.819870860936924295e+00
9.086121810868290183e+00, 1.803432292880596366e+00
9.105833756416760849e+00, 1.787562078420028344e+00
9.125607205692864099e+00, 1.772251963047262402e+00
9.145446207376060954e+00, 1.757493692254332496e+00
9.165354810145796449e+00, 1.743279011533281242e+00
9.185337062681519171e+00, 1.729599666376151035e+00
9.205397013662684813e+00, 1.716447402274976053e+00
9.225538711768740185e+00, 1.703813964721798691e+00
9.245766205679133876e+00, 1.691691099208659121e+00
9.266083544073312694e+00, 1.680070551227598630e+00
9.286494775630737664e+00, 1.668944066270653170e+00
9.307003949030852041e+00, 1.658303389829864027e+00
9.327615112953100862e+00, 1.648140267397273151e+00
9.348332316076943371e+00, 1.638446444464916052e+00
9.369159607081829932e+00, 1.629213666524834681e+00
9.390101034647205580e+00, 1.620433679069068988e+00
9.411160647452518901e+00, 1.612098227589659594e+00
9.432342494177225589e+00, 1.604199057578643561e+00
9.453650623500776007e+00, 1.596727914528061953e+00
9.475089084102611636e+00, 1.589676543929955832e+00
9.496661924662191723e+00, 1.583036691276362262e+00
9.518373193858964854e+00, 1.576800102059322084e+00
9.540226940372379616e+00, 1.570958521770875249e+00
9.562227212881881044e+00, 1.565503695903062154e+00
9.584378060066928384e+00, 1.560427369947921195e+00
9.606683530606966670e+00, 1.555721289397492546e+00
9.629147673181446265e+00, 1.551377199743816382e+00
9.651774536469819310e+00, 1.547386846478931544e+00
