3.440710833623329634e+00, 6.432205379790012501e-01
3.432364509958213183e+00, 6.574916115049100895e-01
3.423255671590335947e+00, 6.711757423559289171e-01
3.413363283337687015e+00, 6.842527967042785209e-01
3.402668001880221116e+00, 6.967039251950412071e-01
3.391176563534592070e+00, 7.085300783071002417e-01
3.378916179033754297e+00, 7.197477508324982010e-01
3.365914609311283723e+00, 7.303738552792455874e-01
3.352199615300754498e+00, 7.404253041553571224e-01
3.337798957935736333e+00, 7.499190099688447519e-01
3.322740398149806040e+00, 7.588718852277224203e-01
3.307051696876531555e+00, 7.673008424400031835e-01
3.290760615049492799e+00, 7.752227941136986544e-01
3.273894913602259926e+00, 7.826546527568224443e-01
3.256482353468407975e+00, 7.896133308773879422e-01
3.238550695581508876e+00, 7.961157409834077603e-01
3.220127700875135002e+00, 8.021787955828956207e-01
3.201241130282861835e+00, 8.078194071838629142e-01
3.181918744738261307e+00, 8.130544882943234741e-01
3.162188305174909342e+00, 8.179009514222905786e-01
3.142077572526376095e+00, 8.223757090757765065e-01
3.121614307726234827e+00, 8.264956737627953132e-01
3.100826271708062354e+00, 8.302777579913586115e-01
3.079741225405429272e+00, 8.337388742694799015e-01
3.058386929751910621e+00, 8.368959351051724616e-01
3.036791145681079218e+00, 8.397658530064490146e-01
3.014981634126504773e+00, 8.423655404813226166e-01
2.992986156021767208e+00, 8.447119100378059908e-01
2.970832472300437122e+00, 8.468218741839121932e-01
2.948548343896085999e+00, 8.487123454276542800e-01
2.926161531742290212e+00, 8.504002362770451962e-01
2.903699796772618136e+00, 8.519024592400978868e-01
2.881190899920649695e+00, 8.532359268248250750e-01
2.858662602119954599e+00, 8.544175515392402609e-01
2.836142664304107885e+00, 8.554642458913558345e-01
2.813658847406680596e+00, 8.563929223891849629e-01
2.791238912361245994e+00, 8.572204935407409243e-01
2.768910620101381337e+00, 8.579638718540363307e-01
2.746701731560657667e+00, 8.586399698370842382e-01
2.724640007672647357e+00, 8.592656999978973698e-01
2.702753209370925447e+00, 8.598579748444892257e-01
2.681069097564209081e+00, 8.604337068713031611e-01
2.659608415868685238e+00, 8.610059772631991626e-01
2.638365112005671254e+00, 8.615732371510337329e-01
2.617326738727901780e+00, 8.621304461332398583e-01
2.596480848788113693e+00, 8.626725638082510805e-01
2.575814994939041203e+00, 8.631945497745008300e-01
2.555316729933426956e+00, 8.636913636304232034e-01
2.534973606524001166e+00, 8.641579649744504099e-01
2.514773177463503817e+00, 8.645893134050167683e-01
2.494702995504670007e+00, 8.649803685205554871e-01
2.474750613400232613e+00, 8.653260899194998856e-01
2.454903583902933839e+00, 8.656214372002833946e-01
2.435149459765507896e+00, 8.658613699613397774e-01
2.415475793740690325e+00, 8.660408478011022426e-01
2.395870138581214892e+00, 8.661548303180041097e-01
2.376320047039824690e+00, 8.661982771104789203e-01
2.356813071869251708e+00, 8.661661477769602158e-01
2.337336765822232820e+00, 8.660534019158813157e-01
2.317878681651503125e+00, 8.658549991256753176e-01
2.298426372109799498e+00, 8.655658990047762069e-01
2.278967389949860589e+00, 8.651810611516170813e-01
2.259489287924421497e+00, 8.646954451646318152e-01
2.239979618786217319e+00, 8.641040106422531730e-01
2.220425935287986263e+00, 8.634017171829150294e-01
2.200815790182461207e+00, 8.625835243850507039e-01
2.181136736222383465e+00, 8.616443918470937380e-01
2.161376326160486361e+00, 8.605792791674775621e-01
2.141522112749507212e+00, 8.593831459446352738e-01
2.121561648742181116e+00, 8.580509517770005257e-01
2.101482486891243617e+00, 8.565776562630066371e-01
2.081272179949434697e+00, 8.549582190010875937e-01
2.060918280669489899e+00, 8.531875995896764930e-01
2.040408341804142989e+00, 8.512607576272065435e-01
2.019730377245574360e+00, 8.491725984127600491e-01
1.998887976507212061e+00, 8.469161932098729917e-01
1.977903698452555314e+00, 8.444823796336311528e-01
1.956801250108308743e+00, 8.418618601024472348e-01
1.935604338501180521e+00, 8.390453370347347173e-01
1.914336670657878603e+00, 8.360235128489071910e-01
1.893021953605107832e+00, 8.327870899633770252e-01
1.871683894369582379e+00, 8.293267707965592539e-01
1.850346199978005091e+00, 8.256332577668661354e-01
1.829032577457086139e+00, 8.216972532927112605e-01
1.807766733833532591e+00, 8.175094597925081086e-01
1.786572376134049733e+00, 8.130605796846694933e-01
1.765473211385350183e+00, 8.083413153876097823e-01
1.744492946614139228e+00, 8.033423693197417892e-01
1.723655288847125711e+00, 7.980544438994789935e-01
1.702983945111015807e+00, 7.924682415452345419e-01
1.682502622432517025e+00, 7.865744646754216918e-01
1.662235027838339763e+00, 7.803638157084543669e-01
1.642204868355191083e+00, 7.738269970627458250e-01
1.622435851009778274e+00, 7.669547111567094344e-01
1.602951682828809510e+00, 7.597376604087584528e-01
1.583776070838989858e+00, 7.521665472373052497e-01
1.564932722067031712e+00, 7.442320740607650809e-01
1.546445343539641026e+00, 7.359249432975503158e-01
1.528337642283525533e+00, 7.272358573660744341e-01
1.510633325325392962e+00, 7.181555186847512484e-01
1.493356099691949268e+00, 7.086746296719922400e-01
1.476529672409906402e+00, 6.987838927462136640e-01
1.460177750505969430e+00, 6.884740103258270016e-01
1.444324041006847414e+00, 6.777356848292463987e-01
1.428992250939246977e+00, 6.665596186748847796e-01
1.414206087329875183e+00, 6.549365142811545137e-01
1.399989257205443094e+00, 6.428570740664714123e-01
1.386365467592656664e+00, 6.303120004492476225e-01
1.373358425518223624e+00, 6.172919958478964020e-01
1.360991838008851929e+00, 6.037877626808310083e-01
1.349289412091248419e+00, 5.897900033664638109e-01
1.338274696672695496e+00, 5.752895207733043081e-01
1.327956518235102079e+00, 5.602864706307194576e-01
1.318317219725436251e+00, 5.447978331254073048e-01
1.309336376416869063e+00, 5.288423466915880278e-01
1.300993563582571344e+00, 5.124387497634799171e-01
1.293268356495716365e+00, 4.956057807753068145e-01
1.286140330429474732e+00, 4.783621781612871215e-01
1.279589060657018607e+00, 4.607266803556410717e-01
1.273594122451518373e+00, 4.427180257925886209e-01
1.268135091086146193e+00, 4.243549529063480596e-01
1.263191541834074227e+00, 4.056562001311436183e-01
1.258743049968472860e+00, 3.866405059011930878e-01
1.254769190762514475e+00, 3.673266086507172012e-01
1.251249539489369900e+00, 3.477332468139336386e-01
1.248163671422211518e+00, 3.278791588250667965e-01
1.245491161834210825e+00, 3.077830831183349658e-01
1.243211585998538427e+00, 2.874637581279581022e-01
1.241304519188366928e+00, 2.669399222881564948e-01
1.239749536676866493e+00, 2.462303140331479068e-01
1.238526213737210169e+00, 2.253536717971570957e-01
1.237614125642568563e+00, 2.043287340144020192e-01
1.236992847666113615e+00, 1.831742391191029107e-01
1.236641955081016597e+00, 1.619089255454797538e-01
1.236541023160449448e+00, 1.405515317277503395e-01
1.236669627177582997e+00, 1.191207961001398141e-01
1.237007342405589627e+00, 9.763545709686570484e-02
1.237533744117640166e+00, 7.611425315214825904e-02
1.238228407586906776e+00, 5.457592270020772407e-02
1.239070908086560729e+00, 3.303920417526193254e-02
1.240040820889773077e+00, 1.152283601153557269e-02
1.241117721269715757e+00, -9.954443356753370220e-03
1.242281184499560709e+00, -3.137389549538481537e-02
1.243510785852478762e+00, -5.271678197013852929e-02
1.244786100601642076e+00, -7.396436434679676264e-02
1.246086704020221925e+00, -9.509790419113468840e-02
1.247392171381389359e+00, -1.160986630689343491e-01
1.248682077958316761e+00, -1.369479025459756361e-01
1.249938507279431343e+00, -1.576304855789761594e-01
1.251157080232285335e+00, -1.781507122701969648e-01
1.252337964226334366e+00, -1.985194106869961894e-01
1.253481330031319008e+00, -2.187474137214857062e-01
1.254587348416980053e+00, -2.388455542657752784e-01
1.255656190153057183e+00, -2.588246652119743918e-01
1.256688026009290970e+00, -2.786955794521950303e-01
1.257683026755421318e+00, -2.984691298785422942e-01
1.258641363161189686e+00, -3.181561493831281950e-01
1.259563205996334867e+00, -3.377674708580622465e-01
1.260448726030597877e+00, -3.573139271954539620e-01
1.261298094033719286e+00, -3.768063512874154086e-01
1.262111480775438999e+00, -3.962555760260517701e-01
1.262889057025498030e+00, -4.156724343034750024e-01
1.263630993553636062e+00, -4.350677590117944527e-01
1.264337461129593221e+00, -4.544523830431199118e-01
1.265008630523110078e+00, -4.738371392895631695e-01
1.265644672503926982e+00, -4.932328606432296869e-01
1.266245757841784281e+00, -5.126503799962309760e-01
1.266812057306422323e+00, -5.321005302406769388e-01
1.267343741667581236e+00, -5.515941442686770335e-01
1.267840981695001590e+00, -5.711420549723431606e-01
1.268303948158423289e+00, -5.907550952437806702e-01
1.268732811827587126e+00, -6.104440979751012408e-01
1.269127743472232783e+00, -6.302198960584145526e-01
1.269488913862101276e+00, -6.500933223858301746e-01
1.269816493766932730e+00, -6.700752098494602293e-01
1.270110653956467273e+00, -6.901763913414098450e-01
1.270371565200445030e+00, -7.104076997537904781e-01
1.270599398268607017e+00, -7.307799679787123637e-01
1.270794323930692915e+00, -7.513040289082846268e-01
1.270956512956443074e+00, -7.719907154346193900e-01
1.271086136115598064e+00, -7.928508604498220036e-01
1.271183364177898012e+00, -8.138952968460039239e-01
1.271248367913083488e+00, -8.351348575152750531e-01
1.271281318090894175e+00, -8.565803753497471806e-01
1.271280680167106159e+00, -8.782394567255485951e-01
1.271231918187427645e+00, -9.000951088786171006e-01
1.271114509430889106e+00, -9.221190118648296963e-01
1.270907899345548930e+00, -9.442827855147069016e-01
1.270591533379463511e+00, -9.665580496587702353e-01
1.270144856980691461e+00, -9.889164241275356648e-01
1.269547315597289172e+00, -1.011329528751524931e+00
1.268778354677315923e+00, -1.033768983361258442e+00
1.267817419668828105e+00, -1.056206407787256385e+00
1.266643956019882999e+00, -1.078613421860040056e+00
1.265237409178539219e+00, -1.100961645410125644e+00
1.263577224592854042e+00, -1.123222698268035114e+00
1.261642847710884974e+00, -1.145368200264288205e+00
1.259413723980689515e+00, -1.167369771229405329e+00
1.256869298850324945e+00, -1.189199030993908446e+00
1.253989017767850100e+00, -1.210827599388313303e+00
1.250752326181321372e+00, -1.232227096243141418e+00
1.247138669538796485e+00, -1.253369141388913421e+00
1.243127493288333385e+00, -1.274225354656148612e+00
1.238698242877989575e+00, -1.294767355875369841e+00
1.233830363755822779e+00, -1.314966764877092853e+00
1.228503301369890277e+00, -1.334795201491838723e+00
1.222696501168250238e+00, -1.354224285550128082e+00
1.216389408598959498e+00, -1.373225636882480449e+00
1.209561469110075560e+00, -1.391770875319418899e+00
1.202192128149657258e+00, -1.409831620691458287e+00
1.194260831165761205e+00, -1.427379492829121244e+00
1.185747023606445349e+00, -1.444386111562927066e+00
1.176630150919766971e+00, -1.460823096723395942e+00
1.166889658553783127e+00, -1.476662068141049833e+00
1.156504991956552653e+00, -1.491874645646405151e+00
1.145455596576133050e+00, -1.506432449069983193e+00
1.133720917860581601e+00, -1.520307098242304589e+00
1.121280401257955583e+00, -1.533470212993888637e+00
1.108113492216311613e+00, -1.545893413155257967e+00
1.094199636183709634e+00, -1.557548318556927658e+00
1.079518278608206039e+00, -1.568406549029420116e+00
1.064057963532167639e+00, -1.578445196910991832e+00
1.047850462403959737e+00, -1.587667354414790566e+00
1.030940370832193365e+00, -1.596083827068108807e+00
1.013372286462485450e+00, -1.603705421623424776e+00
9.951908069404477031e-01, -1.610542944833220469e+00
9.764405299116938330e-01, -1.616607203449976549e+00
9.571660530218372154e-01, -1.621909004226173678e+00
9.374119739164892273e-01, -1.626459153914291855e+00
9.172228902412676854e-01, -1.630268459266811520e+00
8.966433996417841890e-01, -1.633347727036214003e+00
8.757180997636525577e-01, -1.635707763974980189e+00
8.544915882524861672e-01, -1.637359376835590075e+00
8.330084627538958397e-01, -1.638313372370524323e+00
8.113133209135001689e-01, -1.638580557332263377e+00
7.894507603769104209e-01, -1.638171738473289007e+00
7.674653787897398605e-01, -1.637097722546080103e+00
7.454017737976026403e-01, -1.635369316303118881e+00
7.233045430461093606e-01, -1.632997326496884671e+00
7.012182841808785039e-01, -1.629992559879859249e+00
6.791875948475214475e-01, -1.626365823204522387e+00
6.572570726916514561e-01, -1.622127923223354973e+00
6.354713153588822383e-01, -1.617289666688838112e+00
6.138749204948251714e-01, -1.611861860353451137e+00
5.925124857450981830e-01, -1.605855310969675376e+00
5.714286087553127613e-01, -1.599280825289992602e+00
5.506678871710825041e-01, -1.592149210066882592e+00
5.302749186380206758e-01, -1.584471272052825341e+00
5.102943008017387649e-01, -1.576257818000300848e+00
4.907706313078549765e-01, -1.567519654661792217e+00
4.717485078019804101e-01, -1.558267588789778335e+00
4.532725279297287191e-01, -1.548512427136740754e+00
4.353872893367115027e-01, -1.538264976455157695e+00
4.181373896685462999e-01, -1.527536043497513152e+00
4.015674265708444324e-01, -1.516336435016286011e+00
3.857219976892198865e-01, -1.504676957763957379e+00
3.706422976457380281e-01, -1.492568291982977025e+00
3.563309906792008208e-01, -1.480019685519024408e+00
3.427663631106973585e-01, -1.467039479949852954e+00
3.299263160104338177e-01, -1.453636002531214055e+00
3.177887504486178738e-01, -1.439817580518859774e+00
3.063315674954573131e-01, -1.425592541168542393e+00
2.955326682211588118e-01, -1.410969211736012863e+00
2.853699536959324323e-01, -1.395955919477026574e+00
2.758213249899847397e-01, -1.380560991647333813e+00
2.668646831735235758e-01, -1.364792755502687305e+00
2.584779293167567271e-01, -1.348659538298839999e+00
2.506389644898908697e-01, -1.332169667291540627e+00
2.433256897631357607e-01, -1.315331469736547021e+00
2.365160062066981594e-01, -1.298153272889608356e+00
2.301878148907858246e-01, -1.280643404006477359e+00
2.243190168856066535e-01, -1.262810190342907202e+00
2.188875132613676555e-01, -1.244661959154646169e+00
2.138712050882778659e-01, -1.226207037697452762e+00
2.092479934365444327e-01, -1.207453753227075710e+00
2.049957793763751424e-01, -1.188410432999268185e+00
2.010924639779777534e-01, -1.169085404269782469e+00
1.975159483115595249e-01, -1.149486994294367959e+00
1.942441334473292425e-01, -1.129623530328782044e+00
1.912549204554941373e-01, -1.109503339628774787e+00
1.885262104062619404e-01, -1.089134749450097805e+00
1.860359043698404380e-01, -1.068526087048504269e+00
1.837619034164372500e-01, -1.047685679679744020e+00
1.816821086162604959e-01, -1.026621854599573558e+00
1.797744210395178233e-01, -1.005342939063743168e+00
1.780167417564168797e-01, -9.838572603280049123e-01
1.763869718371654238e-01, -9.621731456481114053e-01
1.748630123519711588e-01, -9.402989222798122659e-01
1.734227643710421485e-01, -9.182429174788651061e-01
1.720441289645859850e-01, -8.960134585010192110e-01
1.707050072028103715e-01, -8.736188726020274187e-01
1.693833001559231499e-01, -8.510674870376416790e-01
1.680569088941319678e-01, -8.283676290636120543e-01
1.667037344876447502e-01, -8.055276259356953794e-01
1.653016780066692004e-01, -7.825558049096419388e-01
1.638286405214131047e-01, -7.594604932412040155e-01
1.622625231020841940e-01, -7.362500181861336701e-01
1.605812268188900604e-01, -7.129327070001807432e-01
1.587626527420387679e-01, -6.895168869391025135e-01
1.567847019417380472e-01, -6.660108852586492656e-01
1.546252754881955460e-01, -6.424230292145725052e-01
1.522622744516190230e-01, -6.187616460626252923e-01
1.496741932757645610e-01, -5.950356919321495575e-01
1.468488073023902774e-01, -5.712639591032367958e-01
1.437812478246266179e-01, -5.474730358953775466e-01
1.404668479871556686e-01, -5.236897245558860270e-01
1.369009409346593764e-01, -4.999408273320761764e-01
1.330788598118194110e-01, -4.762531464712599361e-01
1.289959377633185522e-01, -4.526534842207562415e-01
1.246475079338384279e-01, -4.291686428278769228e-01
1.200289034680610545e-01, -4.058254245399358084e-01
1.151354575106679212e-01, -3.826506316042447287e-01
1.099625032063420438e-01, -3.596710662681227855e-01
1.045053736997650223e-01, -3.369135307788816425e-01
9.875940213561880399e-02, -3.144048273838353502e-01
9.271992165858539137e-02, -2.921717583302981813e-01
8.638226541334617647e-02, -2.702411258655818549e-01
7.974176654458442481e-02, -2.486397322370051677e-01
7.279375819698158390e-02, -2.273943796918800331e-01
6.553357351521967022e-02, -2.065318704775203906e-01
5.795654564398061703e-02, -1.860790068412404852e-01
5.005800772794562897e-02, -1.660625910303522579e-01
4.183329291179841564e-02, -1.465094252921742835e-01
3.327773434022021637e-02, -1.274463118740185030e-01
2.438666515789291930e-02, -1.089000530231988284e-01
1.515541850949861380e-02, -9.089745098702961545e-02
5.579327539718265117e-03, -7.346530801282316614e-02
-4.346274606764052861e-03, -5.663042634789712537e-02
-1.462605478526728814e-02, -4.041960823956401716e-02
-2.526467985110951442e-02, -2.485965593513792329e-02
-3.626681665960865969e-02, -9.977371681932779846e-03
-4.763713206608399808e-02, 4.200442272738670602e-03
-5.938029292585103591e-02, 1.764698368155914049e-02
-7.150096609422892935e-02, 3.033545029721605724e-02
-8.400381842653568965e-02, 4.223903987239534252e-02
-9.689351677808931418e-02, 5.333095015978301517e-02
-1.101747280042092852e-01, 6.358437891206575321e-02
-1.238521189602106304e-01, 7.297252388192740358e-02
-1.379303565014127764e-01, 8.146858282205476920e-02
-1.524141074831337206e-01, 8.904575348513396604e-02
-1.673080387606914465e-01, 9.567723362385061048e-02
-1.826160625532755599e-01, 1.013374429537318988e-01
-1.983279502688840013e-01, 1.060236990414883673e-01
-2.144209173235946397e-01, 1.097536510480239397e-01
-2.308717428657829918e-01, 1.125456545712881506e-01
-2.476572060438247402e-01, 1.144180652092308542e-01
-2.647540860060972889e-01, 1.153892385598013354e-01
-2.821391619009725460e-01, 1.154775302209492122e-01
-2.997892128768279152e-01, 1.147012957906240194e-01
-3.176810180820388574e-01, 1.130788908667754722e-01
-3.357913566649810555e-01, 1.106286710473529389e-01
-3.540970077740323574e-01, 1.073689919303059404e-01
-3.725747505575639495e-01, 1.033182091135844555e-01
-3.912013641639534578e-01, 9.849467819513778311e-02
-4.099536277415766206e-01, 9.291675477291549967e-02
-4.288083204388090652e-01, 8.660279444486723710e-02
-4.477422214040283066e-01, 7.957115280894191955e-02
-4.667321097856056422e-01, 7.184018546309026143e-02
-4.857547647319191420e-01, 6.342824800526140894e-02
-5.047869653913439336e-01, 5.435369603340477890e-02
-5.238054909122560332e-01, 4.463488514547003794e-02
-5.427871204430329000e-01, 3.429017093940553429e-02
-5.617086331320456649e-01, 2.333790901316323482e-02
-5.805468081276724535e-01, 1.179645496469131083e-02
-5.992784245782887265e-01, -3.158356080603628990e-04
-6.178802616322698338e-01, -1.298060710714240076e-02
-6.363290984379936788e-01, -2.617950393460655167e-02
-6.546017141438316145e-01, -3.989417049250040814e-02
-6.726748878981612112e-01, -5.410625118287596541e-02
-6.905253988493583739e-01, -6.879739040778347359e-02
-7.081300261457981193e-01, -8.394923256927339095e-02
-7.254655489358586840e-01, -9.954342206939803539e-02
-7.425087463679109767e-01, -1.155616033102041806e-01
-7.592363975903329010e-01, -1.319854206937440821e-01
-7.756252817515003617e-01, -1.487965186220682190e-01
-7.916521779997885977e-01, -1.659765414972269038e-01
-8.072938654835747352e-01, -1.835071337212725306e-01
-8.225271233512314595e-01, -2.013699396962517207e-01
-8.373287307511355637e-01, -2.195466038242168405e-01
-8.516754668316628418e-01, -2.380187705072182858e-01
-8.655441107411901980e-01, -2.567680841473083397e-01
-8.789114416280904285e-01, -2.757761891465336790e-01
-8.917542386407409927e-01, -2.950247299069467255e-01
-9.040492809275164632e-01, -3.144953508305976531e-01
-9.157733476367931891e-01, -3.341696963195370795e-01
-9.269032179169476304e-01, -3.540294107758175102e-01
-9.374156709163533607e-01, -3.740561386014852330e-01
-9.472874857833867290e-01, -3.942315241985926422e-01
-9.564954416664235293e-01, -4.145372119691902446e-01
-9.650163177138393333e-01, -4.349548463153283806e-01
-9.728268930740102682e-01, -4.554660716390598330e-01
-9.799039468953107956e-01, -4.760525323424306676e-01
-9.862242583261170426e-01, -4.966958728274932788e-01
-9.917646065148042478e-01, -5.173777374962980069e-01
-9.965017706097486494e-01, -5.380797707508957473e-01
-1.000412529759326041e+00, -5.587836169933390051e-01
-1.003473663111910330e+00, -5.794709206256734024e-01
-1.005661949815878975e+00, -6.001233260499518885e-01
-1.006954169019606438e+00, -6.207224776682249701e-01
-1.007327099871468956e+00, -6.412500198825429321e-01
-1.006757521519841658e+00, -6.616875970949582797e-01
-1.005222213113100338e+00, -6.820168537075175230e-01
-1.002697953799620567e+00, -7.022194341222727232e-01
-9.991615227277779177e-01, -7.222769827412744981e-01
-9.945896990459478504e-01, -7.421711439665732435e-01
-9.889592619025056042e-01, -7.618835622002217978e-01
-9.822469904458276391e-01, -7.813958818442661158e-01
-9.744296638242893049e-01, -8.006897473007588140e-01
-9.654840611862658406e-01, -8.197468029717501770e-01
-9.553869616801331510e-01, -8.385486932592907117e-01
-9.441151444542652538e-01, -8.570770625654329233e-01
-9.316457485557496643e-01, -8.753136516683049928e-01
-9.180142096102428262e-01, -8.932558123934924987e-01
-9.033781380521975768e-01, -9.109336133534658986e-01
-8.879105175054730070e-01, -9.283812398961062140e-01
-8.717843315939262094e-01, -9.456328773692965761e-01
-8.551725639414199387e-01, -9.627227111209133437e-01
-8.382481981718119535e-01, -9.796849264988396477e-01
-8.211842179089610116e-01, -9.965537088509565100e-01
-8.041536067767260931e-01, -1.013363243525144286e+00
-7.873293483989647346e-01, -1.030147715869286440e+00
-7.708844263995396906e-01, -1.046941311231259331e+00
-7.549918244023081648e-01, -1.063778214958946311e+00
-7.398245260311290261e-01, -1.080692612400227626e+00
-7.255555149098616985e-01, -1.097718688902984407e+00
-7.123577746623638296e-01, -1.114890629815100009e+00
-7.004042889124970639e-01, -1.132242620484450457e+00
-6.898680412841198262e-01, -1.149808846258919326e+00
-6.809220154010904302e-01, -1.167623492486386860e+00
-6.737391948872681890e-01, -1.185720744514733971e+00
-6.684925633665117495e-01, -1.204134787691844011e+00
-6.653551044626816457e-01, -1.222899807365593894e+00
-6.644998017996358586e-01, -1.242049988883865863e+00
-6.660996390012337010e-01, -1.261619517594541051e+00
-6.703275996913342638e-01, -1.281642578845500147e+00
-6.773566674937975263e-01, -1.302153357984626503e+00
-6.873598260324810250e-01, -1.323186040359796589e+00
-7.005100589312447390e-01, -1.344774811318893093e+00
-7.169803498139474263e-01, -1.366953856209797369e+00
-7.369436823044506202e-01, -1.389757360380392104e+00
-7.605730400266094149e-01, -1.413219509178554212e+00
-7.880414066042844556e-01, -1.437374487952165714e+00
-8.195217656613349444e-01, -1.462256482049108186e+00
-8.551871008216201941e-01, -1.487899676817262762e+00
-8.952103957090036257e-01, -1.514338257604512794e+00
-9.397646339473360033e-01, -1.541606409758733642e+00
-9.890227991604801927e-01, -1.569738318627808438e+00
