5.461987436357490289e+00, 1.547767919507775591e+00
5.451357415215088764e+00, 1.543164733460007376e+00
5.440593465486680103e+00, 1.538777270170416767e+00
5.429697395773257718e+00, 1.534601444834523098e+00
5.418671014675818576e+00, 1.530633172647845486e+00
5.407516130795358755e+00, 1.526868368805904153e+00
5.396234552732876111e+00, 1.523302948504218213e+00
5.384828089089364056e+00, 1.519932826938307224e+00
5.373298548465819557e+00, 1.516753919303690967e+00
5.361647739463242246e+00, 1.513762140795889444e+00
5.349877470682624647e+00, 1.510953406610421323e+00
5.337989550724964616e+00, 1.508323631942806831e+00
5.325985788191257342e+00, 1.505868731988564857e+00
5.313867991682501568e+00, 1.503584621943215849e+00
5.301637969799688932e+00, 1.501467217002278920e+00
5.289297531143820841e+00, 1.499512432361274072e+00
5.276848484315889820e+00, 1.497716183215719976e+00
5.264292637916893725e+00, 1.496074384761136411e+00
5.251631800547829521e+00, 1.494582952193044045e+00
5.238867780809690622e+00, 1.493237800706961327e+00
5.226002387303476659e+00, 1.492034845498408258e+00
5.213037428630181047e+00, 1.490970001762904174e+00
5.199974713390804304e+00, 1.490039184695969077e+00
5.186816050186336291e+00, 1.489238309493121859e+00
5.173563247617779304e+00, 1.488563291349882745e+00
5.160218114286125868e+00, 1.488010045461771069e+00
5.146782458792372061e+00, 1.487574487024306391e+00
5.133258089737517516e+00, 1.487252531233008268e+00
5.119646815722555644e+00, 1.487040093283396258e+00
5.105950445348485189e+00, 1.486933088370989919e+00
5.092170787216297789e+00, 1.486927431691309032e+00
5.078309649926993963e+00, 1.487019038439873375e+00
5.064368842081568900e+00, 1.487203823812201620e+00
5.050350172281018679e+00, 1.487477703003813989e+00
5.036255449126339379e+00, 1.487836591210230264e+00
5.022086481218527965e+00, 1.488276403626969113e+00
5.007845077158577851e+00, 1.488793055449550984e+00
4.993533045547487781e+00, 1.489382461873495433e+00
4.979152194948205157e+00, 1.490040538160335659e+00
4.964704112160210236e+00, 1.490763584303032241e+00
4.950189639964317045e+00, 1.491549191072440772e+00
4.935609465282862374e+00, 1.492395219634049086e+00
4.920964275038191893e+00, 1.493299531153346127e+00
4.906254756152646834e+00, 1.494259986795819950e+00
4.891481595548570205e+00, 1.495274447726959499e+00
4.876645480148304124e+00, 1.496340775112252830e+00
4.861747096874190710e+00, 1.497456830117188886e+00
4.846787132648576524e+00, 1.498620473907255723e+00
4.831766274393799243e+00, 1.499829567647941841e+00
4.816685209032207204e+00, 1.501081972504735962e+00
4.801544623486135421e+00, 1.502375549643126140e+00
4.786345204677935783e+00, 1.503708160228601320e+00
4.771087639529942415e+00, 1.505077665426649558e+00
4.755772614964503653e+00, 1.506481926402759575e+00
4.740400817903958952e+00, 1.507918804322419648e+00
4.724972935270653096e+00, 1.509386160351118722e+00
4.709489653986928204e+00, 1.510881855654344630e+00
4.693951660975127282e+00, 1.512403751397586094e+00
4.678359643157592451e+00, 1.513949708746332057e+00
4.662714287456664941e+00, 1.515517588866069909e+00
4.647016280794692200e+00, 1.517105252922289260e+00
4.631266310094011018e+00, 1.518710562080477944e+00
4.615465062276968844e+00, 1.520331377506124237e+00
4.599613224265903355e+00, 1.521965560364717307e+00
4.583711482983162888e+00, 1.523610971821745208e+00
4.567760525351086898e+00, 1.525265473042696218e+00
4.551761038292017503e+00, 1.526926925193059281e+00
4.535713708728301263e+00, 1.528593189438322453e+00
4.519619223582276746e+00, 1.530262126943974454e+00
4.503478269776288734e+00, 1.531931598875503564e+00
4.487291534232677570e+00, 1.533599466398398281e+00
4.471059703873789815e+00, 1.535263590678147327e+00
4.454783465621964034e+00, 1.536921832880238981e+00
4.438463506399545011e+00, 1.538572054170161740e+00
4.422100513128876642e+00, 1.540212115713403884e+00
4.405695172732300158e+00, 1.541839878675454356e+00
4.389248172132158565e+00, 1.543453204221800767e+00
4.372760198250793984e+00, 1.545049953517932506e+00
4.356231938010550309e+00, 1.546627987729337406e+00
4.339664078333769659e+00, 1.548185168021504632e+00
4.323057306142794154e+00, 1.549719355559921574e+00
4.306412308359965913e+00, 1.551228411510078065e+00
4.289729771907627942e+00, 1.552710197037461493e+00
4.273010383708126803e+00, 1.554162573307560802e+00
4.256254830683798396e+00, 1.555583401485864048e+00
4.239463799756991946e+00, 1.556970542737860175e+00
4.222637977850046020e+00, 1.558321858229037238e+00
4.205778051885306290e+00, 1.559635209124884403e+00
4.188884708785111322e+00, 1.560908456590889282e+00
4.171958635471807675e+00, 1.562139461792540818e+00
4.155000518867734804e+00, 1.563326085895327289e+00
4.138011045895237494e+00, 1.564466190064737638e+00
4.120990903476660527e+00, 1.565557635466259478e+00
4.103940778534341582e+00, 1.566598283265382197e+00
4.086861357990628996e+00, 1.567585994627593626e+00
4.069753328767858669e+00, 1.568518630718382489e+00
4.052617377788379827e+00, 1.569394052703237064e+00
4.035454195843849234e+00, 1.570210131841615286e+00
4.018264880248541893e+00, 1.570965799896657966e+00
4.001051286676635677e+00, 1.571661966980214986e+00
3.983815353735241427e+00, 1.572299759552923337e+00
3.966559020031470428e+00, 1.572880304075420455e+00
3.949284224172426860e+00, 1.573404727008344217e+00
3.931992904765224228e+00, 1.573874154812332060e+00
3.914687000416967155e+00, 1.574289713948021419e+00
3.897368449734768259e+00, 1.574652530876050394e+00
3.880039191325732162e+00, 1.574963732057055754e+00
3.862701163796972370e+00, 1.575224443951675379e+00
3.845356305755593063e+00, 1.575435793020546704e+00
3.828006555808704636e+00, 1.575598905724307386e+00
3.810653852563419264e+00, 1.575714908523595081e+00
3.793300134626841125e+00, 1.575784927879047004e+00
3.775947340606081948e+00, 1.575810090251301032e+00
3.758597409108248133e+00, 1.575791522100994380e+00
3.741252278740451409e+00, 1.575730349888765147e+00
3.723913888109797732e+00, 1.575627700075249882e+00
3.706584175823398830e+00, 1.575484699121087351e+00
3.689265080488359771e+00, 1.575302473486914323e+00
3.671958540711791397e+00, 1.575082149633368234e+00
3.654666495100804990e+00, 1.574824854021087184e+00
3.637390882262505176e+00, 1.574531713110708164e+00
3.620133640804003683e+00, 1.574203853362869499e+00
3.602896709332406910e+00, 1.573842401238207733e+00
3.585682026454826588e+00, 1.573448483197361192e+00
3.568491530778368226e+00, 1.573023225700966865e+00
3.551327160910143999e+00, 1.572567755209662854e+00
3.534190855457259417e+00, 1.572083198184085928e+00
3.517084553026824878e+00, 1.571570681084874632e+00
3.500010192225951222e+00, 1.571031330372665957e+00
3.482969711661742629e+00, 1.570466272508097116e+00
3.465965049941313048e+00, 1.569876633951806433e+00
3.448998145671766657e+00, 1.569263541164430453e+00
3.432070937460216520e+00, 1.568628120606607723e+00
3.415185363913767258e+00, 1.567971498738975011e+00
3.398343363639531933e+00, 1.567294802022170641e+00
3.381546875244614725e+00, 1.566599156916831381e+00
3.364797837336127362e+00, 1.565885689883595111e+00
3.348098188521179797e+00, 1.565155527383099709e+00
3.331449867406877541e+00, 1.564409795875981946e+00
3.314854812600332767e+00, 1.563649621822880365e+00
3.298314962708650544e+00, 1.562876131684431069e+00
3.281832256338943932e+00, 1.562090451921273271e+00
3.265408632098317554e+00, 1.561293708994043294e+00
3.249046028593884472e+00, 1.560487029363379241e+00
3.232746384432748865e+00, 1.559671539489918546e+00
3.216511638222022018e+00, 1.558848365834298644e+00
3.200343728568814328e+00, 1.558018634857157192e+00
3.184244594080232194e+00, 1.557183473019131625e+00
3.168216173363385568e+00, 1.556344006780859601e+00
3.152260405025381740e+00, 1.555501362602978555e+00
3.136379227673332437e+00, 1.554656666946126586e+00
3.120574579914342284e+00, 1.553811046270940022e+00
3.104848400355524785e+00, 1.552965627038057628e+00
3.089202627603985007e+00, 1.552121535708116173e+00
3.073639200266834237e+00, 1.551279898741753760e+00
3.058160056951178873e+00, 1.550441842599607156e+00
3.042766955975831245e+00, 1.549608479213847145e+00
3.027456874850586566e+00, 1.548780535256873092e+00
3.012221628924212968e+00, 1.547958321410199733e+00
2.997052776845934297e+00, 1.547142127669300482e+00
2.981941877264969953e+00, 1.546332244029650305e+00
2.966880488830546447e+00, 1.545528960486723502e+00
2.951860170191880961e+00, 1.544732567035993709e+00
2.936872479998200003e+00, 1.543943353672935670e+00
2.921908976898721644e+00, 1.543161610393023464e+00
2.906961219542670172e+00, 1.542387627191730948e+00
2.892020766579268543e+00, 1.541621694064532644e+00
2.877079176657735715e+00, 1.540864101006903075e+00
2.862128008427297754e+00, 1.540115138014315876e+00
2.847158820537172286e+00, 1.539375095082245348e+00
2.832163171636585819e+00, 1.538644262206166013e+00
2.817132620374756424e+00, 1.537922929381551507e+00
2.802058725400909278e+00, 1.537211386603876795e+00
2.786933045364264228e+00, 1.536509923868615735e+00
2.771747138914043784e+00, 1.535818831171242405e+00
2.756492564699471792e+00, 1.535138398507231328e+00
2.741160881369768099e+00, 1.534468915872056360e+00
2.725743647574156547e+00, 1.533810673261192026e+00
2.710232421961856986e+00, 1.533163960670111958e+00
2.694618763182094590e+00, 1.532529068094290903e+00
2.678894229884087430e+00, 1.531906285529202938e+00
2.663050380717061572e+00, 1.531295902970322587e+00
2.647078774330235973e+00, 1.530698210413123705e+00
2.630970969372833590e+00, 1.530113497853080373e+00
2.614718524494078711e+00, 1.529542055285667113e+00
2.598312998343189406e+00, 1.528984172706358002e+00
2.581745949569392629e+00, 1.528440140110627343e+00
2.565008936821905117e+00, 1.527910247493948992e+00
2.548093518749953379e+00, 1.527394784851797471e+00
2.530991254002755930e+00, 1.526894042179647082e+00
2.513693701229538391e+00, 1.526408309472971681e+00
2.496192419079518832e+00, 1.525937876727245790e+00
2.478478966201921097e+00, 1.525483033937943489e+00
2.460544901245970362e+00, 1.525044071100539300e+00
2.442381782860883366e+00, 1.524621278210506858e+00
2.423981169695886173e+00, 1.524214945263320908e+00
2.405334620400198187e+00, 1.523825362254454863e+00
2.386433693623045027e+00, 1.523452819179383910e+00
2.367269948013643432e+00, 1.523097606033581908e+00
2.347834942221220356e+00, 1.522760012812522934e+00
2.328120234894994312e+00, 1.522440329511680845e+00
2.308117384684189144e+00, 1.522138846126530831e+00
2.287817950238028253e+00, 1.521855852652546082e+00
2.267213490205729709e+00, 1.521591639085201342e+00
2.246295563236521353e+00, 1.521346495419971134e+00
2.225055727979619036e+00, 1.521120711652328650e+00
2.203485543084249709e+00, 1.520914577777749077e+00
2.181576567199631445e+00, 1.520728383791706273e+00
2.159320358974990306e+00, 1.520562419689674316e+00
2.136708477059544364e+00, 1.520416975467127507e+00
2.113732480102517464e+00, 1.520292341119540369e+00
2.090383926753134336e+00, 1.520188806642386536e+00
2.066654375660611720e+00, 1.520106662031140532e+00
2.042535385474177012e+00, 1.520046197281276656e+00
2.018018514843047839e+00, 1.520007702388268767e+00
1.993096303319360718e+00, 1.519991425809495089e+00
1.967772297093679512e+00, 1.519997149906447298e+00
1.942056959628758461e+00, 1.520024364116296045e+00
1.915960861692492356e+00, 1.520072553332182164e+00
1.889494574052784426e+00, 1.520141202447246043e+00
1.862668667477536788e+00, 1.520229796354629404e+00
1.835493712734644678e+00, 1.520337819947472635e+00
1.807980280592013766e+00, 1.520464758118916349e+00
1.780138941817538178e+00, 1.520610095762101821e+00
1.751980267179124473e+00, 1.520773317770169442e+00
1.723514827444666331e+00, 1.520953909036260709e+00
1.694753193382070311e+00, 1.521151354453515792e+00
1.665705935759230316e+00, 1.521365138915075965e+00
1.636383625344049797e+00, 1.521594747314082063e+00
1.606796832904431316e+00, 1.521839664543674697e+00
1.576956129208269219e+00, 1.522099375496994700e+00
1.546872085023470511e+00, 1.522373365067183348e+00
1.516555271117928205e+00, 1.522661118147381254e+00
1.486016258259549527e+00, 1.522962119630729250e+00
1.455265617216227492e+00, 1.523275854410368169e+00
1.424313918755869102e+00, 1.523601807379438622e+00
1.393171733646368038e+00, 1.523939463431082109e+00
1.361849632655627973e+00, 1.524288307458439018e+00
1.330358186551551691e+00, 1.524647824354650183e+00
1.298707966102033096e+00, 1.525017499012856659e+00
1.266909542074979189e+00, 1.525396816326199056e+00
1.234973485238283430e+00, 1.525785261187818431e+00
1.202910366359852379e+00, 1.526182318490855394e+00
1.170730756207579493e+00, 1.526587473128451222e+00
1.138445225549371997e+00, 1.527000209993746527e+00
1.106064345153122908e+00, 1.527420013979882141e+00
1.073598685786735896e+00, 1.527846369979998897e+00
1.041058818218114856e+00, 1.528278762887237630e+00
1.008455313215152804e+00, 1.528716677594739393e+00
9.757987415457567426e-01, 1.529159598995644798e+00
9.430996739778199078e-01, 1.529607011983094678e+00
9.103686812792496363e-01, 1.530058401450230088e+00
8.776163342179390536e-01, 1.530513252290191417e+00
8.448532035617949409e-01, 1.530971049396120387e+00
8.120898600787109789e-01, 1.531431277661156942e+00
7.793368745365905070e-01, 1.531893421978442804e+00
7.466048177033373090e-01, 1.532356967241118140e+00
7.139042603468445103e-01, 1.532821398342324004e+00
6.812457732350193362e-01, 1.533286200175201008e+00
6.486399271357548013e-01, 1.533750857632890652e+00
6.160972928169581309e-01, 1.534214855608533323e+00
5.836284410465224504e-01, 1.534677678995270078e+00
5.512439425923550962e-01, 1.535138812686241305e+00
5.189543682223490828e-01, 1.535597741574588282e+00
4.867702887044080828e-01, 1.536053950553451841e+00
4.547022748064356024e-01, 1.536506924515972594e+00
4.227608972963251555e-01, 1.536956148355291818e+00
3.909567269419836899e-01, 1.537401106964550124e+00
3.593003345113043867e-01, 1.537841285236888123e+00
3.278022907721940826e-01, 1.538276168065447091e+00
2.964731664925467358e-01, 1.538705240343367642e+00
2.653235324402685724e-01, 1.539127986963790606e+00
2.343639593832538282e-01, 1.539543892819857041e+00
2.036050180894052319e-01, 1.539952442804707333e+00
1.730558111169960001e-01, 1.540353349687092033e+00
1.427170589611310991e-01, 1.540747627186052959e+00
1.125865122007363855e-01, 1.541136749970790643e+00
8.266191793452448699e-02, 1.541522193250654871e+00
5.294102326122059055e-02, 1.541905432234995210e+00
2.342157527953745919e-02, 1.542287942133161671e+00
-5.898678911799816287e-03, 1.542671198154504042e+00
-3.502199221407839569e-02, 1.543056675508372333e+00
-6.395061752857626736e-02, 1.543445849404116110e+00
-9.268680775657149595e-02, 1.543840195051085828e+00
-1.212328157993511346e-01, 1.544241187658630388e+00
-1.495908945581902738e-01, 1.544650302436100464e+00
-1.777632969343758973e-01, 1.545069014592845402e+00
-2.057522758291831788e-01, 1.545498799338215434e+00
-2.335600841438989772e-01, 1.545941131881560127e+00
-2.611889747797986328e-01, 1.546397487432229045e+00
-2.886412006381687823e-01, 1.546869341199572867e+00
-3.159190146202850435e-01, 1.547358168392940492e+00
-3.430246696274337759e-01, 1.547865444221682374e+00
-3.699604185608935114e-01, 1.548392643895148302e+00
-3.967285143219424493e-01, 1.548941242622687842e+00
-4.233312098118671152e-01, 1.549512715613651004e+00
-4.497707579319429883e-01, 1.550108538077387577e+00
-4.760494115834569273e-01, 1.550730185223247570e+00
-5.021694236676841339e-01, 1.551379132260580773e+00
-5.281330470859112447e-01, 1.552056854398736752e+00
-5.539425347394141275e-01, 1.552764826847065960e+00
-5.796001395294788638e-01, 1.553504524814917298e+00
-6.051081143573838750e-01, 1.554277423511641665e+00
-6.304687121244078041e-01, 1.555084998146588182e+00
-6.556841857318369549e-01, 1.555928723929106861e+00
-6.807567880809467509e-01, 1.556810076068547488e+00
-7.056887720730239399e-01, 1.557730529774260075e+00
-7.304823906093442787e-01, 1.558691560255594410e+00
-7.551398965911937378e-01, 1.559694642721900726e+00
-7.796635429198481848e-01, 1.560741252382527700e+00
-8.040555824965943676e-01, 1.561832864446826452e+00
-8.283182682227101523e-01, 1.562970954124146106e+00
-8.524538529994742930e-01, 1.564156996623836893e+00
-8.764645897281732045e-01, 1.565392467155248379e+00
-9.003527313100821994e-01, 1.566678840927730354e+00
-9.241205306464880254e-01, 1.568017593150632827e+00
-9.477702406386664391e-01, 1.569410199033305586e+00
-9.713041141879035223e-01, 1.570858133785098865e+00
-9.947244041954754756e-01, 1.572362872615361784e+00
-1.018033363562667937e+00, 1.573925890733444577e+00
-1.041233245190759993e+00, 1.575548663348697254e+00
-1.064326301981029843e+00, 1.577232665670469158e+00
-1.087314786834763458e+00, 1.578979372908110745e+00
-1.110200952653237483e+00, 1.580790260270971581e+00
-1.132987052337737000e+00, 1.582666802968401232e+00
-1.155675338789539319e+00, 1.584610476209749930e+00
-1.178268064909929302e+00, 1.586622755204367241e+00
-1.200767483600183372e+00, 1.588705115161603176e+00
-1.223175847761588164e+00, 1.590859031290807746e+00
-1.245495410295421435e+00, 1.593085978801330516e+00
-1.267728424102961826e+00, 1.595387432902521052e+00
-1.289877142085496198e+00, 1.597764868803729810e+00
-1.311943817166274062e+00, 1.600219760861181006e+00
-1.333930743405455699e+00, 1.602751986349120861e+00
-1.355840341387742454e+00, 1.605356510404855275e+00
-1.377675055943752946e+00, 1.608027356852619771e+00
-1.399437331904095805e+00, 1.610758549516648319e+00
-1.421129614099389649e+00, 1.613544112221176663e+00
-1.442754347360245104e+00, 1.616378068790438993e+00
-1.464313976517273685e+00, 1.619254443048669501e+00
-1.485810946401093791e+00, 1.622167258820103486e+00
-1.507247701842314269e+00, 1.625110539928975584e+00
-1.528626687671553297e+00, 1.628078310199520429e+00
-1.549950348719419724e+00, 1.631064593455972433e+00
-1.571221129816531947e+00, 1.634063413522566677e+00
-1.592441475793498373e+00, 1.637068794223537571e+00
-1.613613831480937844e+00, 1.640074759383120417e+00
-1.634740641709461206e+00, 1.643075332825549628e+00
-1.655824351309679754e+00, 1.646064538375058950e+00
-1.676867405112212106e+00, 1.649036399855884349e+00
-1.697872247947666224e+00, 1.651984941092260017e+00
-1.718841324646661617e+00, 1.654904185908420811e+00
-1.739777080039806245e+00, 1.657788158128600919e+00
-1.760681958957718507e+00, 1.660630881577035867e+00
-1.781558406231007474e+00, 1.663426380077959621e+00
-1.802408866690291545e+00, 1.666168677455607483e+00
-1.823235785166181344e+00, 1.668851797534213643e+00
-1.844041606489288609e+00, 1.671469764138012959e+00
-1.864828775490231294e+00, 1.674016601091240286e+00
-1.885599736999618470e+00, 1.676486332218130260e+00
-1.906356935848068535e+00, 1.678872981342917514e+00
-1.927102816866189894e+00, 1.681170572289836684e+00
-1.947839824884600946e+00, 1.683373128883122627e+00
-1.968570404733910983e+00, 1.685474674947009754e+00
-1.989297001244738183e+00, 1.687469234305733146e+00
-2.010022059247693171e+00, 1.689350830783527657e+00
-2.030748023573386796e+00, 1.691113488204627258e+00
-2.051477339052439675e+00, 1.692751230393267248e+00
-2.072212450515458215e+00, 1.694258081173681818e+00
-2.092955802793060816e+00, 1.695628064370106491e+00
-2.113709840715857435e+00, 1.696855203806775014e+00
-2.134477009114467361e+00, 1.697933523307922687e+00
-2.155259752819496999e+00, 1.698857046697784146e+00
-2.176060516661564748e+00, 1.699619797800593801e+00
-2.196881745471283676e+00, 1.700215800440586955e+00
-2.217725884079264187e+00, 1.700639078441997354e+00
-2.238595377316123347e+00, 1.700883655629060520e+00
-2.259492670012472004e+00, 1.700943555826010645e+00
-2.280420206998927668e+00, 1.700812802857083028e+00
-2.301380433106098966e+00, 1.700485420546511861e+00
-2.322375793164602964e+00, 1.699955432718531778e+00
-2.343408732005050954e+00, 1.699216863197377858e+00
-2.364481694458060446e+00, 1.698263735807284514e+00
-2.385597125354240955e+00, 1.697090074372486601e+00
-2.406757469524205550e+00, 1.695689902717218978e+00
-2.427965171798572186e+00, 1.694057244665715833e+00
-2.449222677007949045e+00, 1.692186124042212469e+00
-2.470532429982954969e+00, 1.690070564670943076e+00
-2.491896875554198587e+00, 1.687704590376142733e+00
-2.513318458552298740e+00, 1.685082224982045629e+00
-2.534799623807863611e+00, 1.682197492312887288e+00
-2.556342776044185250e+00, 1.679044435243709943e+00
-2.577947063911432579e+00, 1.675618643270393893e+00
-2.599606028413958381e+00, 1.671918369496657508e+00
-2.621312656112430250e+00, 1.667942130384597599e+00
-2.643059933567531772e+00, 1.663688442396309197e+00
-2.664840847339939867e+00, 1.659155821993888447e+00
-2.686648383990338118e+00, 1.654342785639429714e+00
-2.708475530079394122e+00, 1.649247849795030474e+00
-2.730315272167790575e+00, 1.643869530922785982e+00
-2.752160596816205729e+00, 1.638206345484791715e+00
-2.774004490585321836e+00, 1.632256809943142262e+00
-2.795839940035806936e+00, 1.626019440759935542e+00
-2.817659931728344613e+00, 1.619492754397266143e+00
-2.839457452223617118e+00, 1.612675267317228656e+00
-2.861225488082291601e+00, 1.605565495981921664e+00
-2.882957025865052536e+00, 1.598161956853438648e+00
-2.904645052132575955e+00, 1.590463166393876415e+00
-2.926282553445545886e+00, 1.582467641065328445e+00
-2.947862516364631258e+00, 1.574173897329893546e+00
-2.969377927450512100e+00, 1.565580451649666305e+00
-2.990821773263872885e+00, 1.556685820486740646e+00
-3.012187040365382096e+00, 1.547488520303215376e+00
-3.033466715315721540e+00, 1.537987067561184640e+00
-3.054653784675569028e+00, 1.528179978722744581e+00
-3.075741235005607699e+00, 1.518065770249988455e+00
-3.096722052866505592e+00, 1.507642958605015959e+00
-3.117589224818945848e+00, 1.496910060249921237e+00
-3.138335737423605387e+00, 1.485865591646799544e+00
-3.158954577241167794e+00, 1.474508069257744802e+00
-3.179438730832300664e+00, 1.462836009544856708e+00
-3.199781184757687136e+00, 1.450847928970229184e+00
-3.219974925578009017e+00, 1.438542343995955264e+00
-3.240012939853935237e+00, 1.425917771084135310e+00
-3.259888214146148933e+00, 1.412972726696863246e+00
-3.279593735015327471e+00, 1.399705727296234770e+00
-3.299122489022153104e+00, 1.386115289344342250e+00
-3.318467462727294315e+00, 1.372199929303286936e+00
-3.337621642691434243e+00, 1.357958163635162308e+00
-3.356578015475253363e+00, 1.343388508802060954e+00
-3.375329567639424155e+00, 1.328489481266084349e+00
-3.393869285744626207e+00, 1.313259597489325303e+00
-3.412190156351536885e+00, 1.297697373933879739e+00
-3.430285166020840215e+00, 1.281801327061839801e+00
-3.448147301313205126e+00, 1.265569973335308074e+00
-3.465769548789312537e+00, 1.249001829216376702e+00
-3.483144895009842479e+00, 1.232095411167141830e+00
-3.500266326535474093e+00, 1.214849235649694936e+00
-3.517126829926878528e+00, 1.197261819126139715e+00
-3.533719391744738481e+00, 1.179331678058567645e+00
-3.550036998549733980e+00, 1.161057328909070652e+00
-3.566072636902537063e+00, 1.142437288139752427e+00
-3.581819293363827761e+00, 1.123470072212705118e+00
-3.597269954494284772e+00, 1.104154197590023978e+00
-3.612417606854589014e+00, 1.084488180733800711e+00
-3.627255237005411637e+00, 1.064470538106138786e+00
-3.641775831507434447e+00, 1.044099786169130573e+00
-3.655972376921337030e+00, 1.023374441384867328e+00
-3.669837859807793201e+00, 1.002293020215452968e+00
-3.683365266727481213e+00, 9.808540391229796374e-01
-3.696547839491200360e+00, 9.590562567055760379e-01
-3.709384690662496986e+00, 9.369040006901393491e-01
-3.721880803557654716e+00, 9.144071679323519941e-01
-3.734041416743087982e+00, 8.915758974239168522e-01
-3.745871768785205891e+00, 8.684203281565410215e-01
-3.757377098250419767e+00, 8.449505991219268264e-01
-3.768562643705136050e+00, 8.211768493117912460e-01
-3.779433643715765623e+00, 7.971092177178364935e-01
-3.789995336848722030e+00, 7.727578433317645601e-01
-3.800252961670409935e+00, 7.481328651452930911e-01
-3.810211756747241552e+00, 7.232444221501239667e-01
-3.819876960645626429e+00, 6.981026533379643961e-01
-3.829253811931976337e+00, 6.727176977005163705e-01
-3.838347549172697715e+00, 6.470996942294975351e-01
-3.847163410934201888e+00, 6.212587819166098813e-01
-3.855706635782901071e+00, 5.952050997535550669e-01
-3.863982462285200814e+00, 5.689487867320511816e-01
-3.871996129007513776e+00, 5.424999818437999943e-01
-3.879752874516248617e+00, 5.158688240805087144e-01
-3.887257937377817996e+00, 4.890654524338787779e-01
-3.894516556158626575e+00, 4.621000058956287182e-01
-3.901533969425088344e+00, 4.349826234574599715e-01
-3.908315415743611521e+00, 4.077234441110798580e-01
-3.914866133680608318e+00, 3.803326068481898137e-01
-3.921191361802484288e+00, 3.528202506605083166e-01
-3.927296338675652088e+00, 3.251965145397370804e-01
-3.933186302866523043e+00, 2.974715374775771526e-01
-3.938866492941503150e+00, 2.696554584657476772e-01
-3.944342147467004622e+00, 2.417584164959497572e-01
-3.949618505009435676e+00, 2.137905505598907963e-01
-3.954700804135209857e+00, 1.857619996492718695e-01
-3.959594283410732718e+00, 1.576829027558121488e-01
-3.964304181402416472e+00, 1.295633988712126539e-01
-3.968835736676670667e+00, 1.014136269871807466e-01
-3.973194187799905741e+00, 7.324372609541782153e-02
-3.977384773338529467e+00, 4.506383518764260632e-02
-3.981412731858953169e+00, 1.688409325555657869e-02
-3.985283301927587285e+00, -1.128536070913914446e-02
-3.989001722110840031e+00, -3.943438771472543292e-02
-3.992573230975121401e+00, -6.755284876950112816e-02
-3.996003067086842719e+00, -9.563060488175892382e-02
-3.999296469012413535e+00, -1.236575170597976475e-01
-4.002458675318242953e+00, -1.516234463118981690e-01
-4.005494924570741411e+00, -1.795182536463594825e-01
-4.008410455336318456e+00, -2.073318000714799436e-01
-4.011210506181383195e+00, -2.350539465955409635e-01
-4.013900315672346508e+00, -2.626745542268410505e-01
-4.016485122375617500e+00, -2.901834839736730509e-01
-4.018970164857607941e+00, -3.175705968443354177e-01
-4.021360681684724270e+00, -3.448257538471095618e-01
-4.023661911423380033e+00, -3.719388159902941027e-01
-4.025879092639982559e+00, -3.988996442821819421e-01
-4.028017463900942730e+00, -4.256980997310710890e-01
-4.030082263772670537e+00, -4.523240433452438425e-01
-4.032078730821575085e+00, -4.787673361329980448e-01
-4.034012103614066369e+00, -5.050178391026320934e-01
-4.035887620716554380e+00, -5.310654132624281765e-01
-4.037710520695449112e+00, -5.568999196206841917e-01
-4.039486042117160558e+00, -5.825112191856932631e-01
-4.041218818430710513e+00, -6.078899291072787925e-01
-4.042907362925039827e+00, -6.330343141541394658e-01
-4.044546635225170661e+00, -6.579470796761253126e-01
-4.046131551183161257e+00, -6.826309857208233689e-01
-4.047657026651070744e+00, -7.070887923358056826e-01
-4.049117977480955588e+00, -7.313232595686594006e-01
-4.050509319524877583e+00, -7.553371474669668961e-01
-4.051825968634894082e+00, -7.791332160783153160e-01
-4.053062840663064215e+00, -8.027142254502768193e-01
-4.054214851461447111e+00, -8.260829356304385529e-01
-4.055276916882100124e+00, -8.492421066663826679e-01
-4.056243952777086825e+00, -8.721944986056963112e-01
-4.057110874998459238e+00, -8.949428714959518638e-01
-4.057872599398281821e+00, -9.174899853847364728e-01
-4.058524041828611040e+00, -9.398386003196369520e-01
-4.059060118141506024e+00, -9.619914763482259046e-01
-4.059475744189027679e+00, -9.839513735180903664e-01
-4.059765835823231583e+00, -1.005721051876812933e+00
-4.059925308896178642e+00, -1.027303271471979418e+00
-4.059949079259927096e+00, -1.048700792351163757e+00
-4.059832062766536076e+00, -1.069916374561951988e+00
-4.059569175268064711e+00, -1.090952778151931257e+00
-4.059155332616572132e+00, -1.111812763168675167e+00
-4.058585450664114802e+00, -1.132499089659769087e+00
-4.057854445262755405e+00, -1.153014517672796391e+00
-4.056957232264550406e+00, -1.173361807255343114e+00
-4.055888727521559822e+00, -1.193543718454982860e+00
-4.054643846885841896e+00, -1.213563011319302110e+00
-4.053217506209455756e+00, -1.233422445895882902e+00
-4.051604621344459645e+00, -1.253124782232311940e+00
-4.049800108142914468e+00, -1.272672780376162827e+00
-4.047798882456875802e+00, -1.292069200375021598e+00
-4.045595860138405442e+00, -1.311316802276474958e+00
-4.043185957039560741e+00, -1.330418346128097173e+00
-4.040564089012401716e+00, -1.349376591977474282e+00
-4.037725171908987498e+00, -1.368194299872187880e+00
-4.034664121581373664e+00, -1.386874229859824670e+00
-4.031375853881623783e+00, -1.405419141987958920e+00
-4.027855284661795210e+00, -1.423831796304176889e+00
-4.024097329773944409e+00, -1.442114952856064169e+00
