1.191930825286888096e+00, -4.153221475632983051e+00
1.204228893589503357e+00, -4.153108689753862492e+00
1.216538583358089065e+00, -4.152995048466680217e+00
1.228858589282809222e+00, -4.152881056223048262e+00
1.241187606053827386e+00, -4.152767217474577777e+00
1.253524328361307116e+00, -4.152654036672882576e+00
1.265867450895409752e+00, -4.152542018269573809e+00
1.278215668346299516e+00, -4.152431666716265291e+00
1.290567675404140191e+00, -4.152323486464567281e+00
1.302922166759092670e+00, -4.152217981966093596e+00
1.315277837101321623e+00, -4.152115657672455384e+00
1.327633381120990830e+00, -4.152017018035264684e+00
1.339987493508261185e+00, -4.151922567506136197e+00
1.352338868953296913e+00, -4.151832810536679297e+00
1.364686202146261351e+00, -4.151748251578507798e+00
1.377028187777318280e+00, -4.151669395083234626e+00
1.389363520536628593e+00, -4.151596745502470043e+00
1.401690895114356739e+00, -4.151530807287826974e+00
1.414009006200666940e+00, -4.151472084890918346e+00
1.426316548485719649e+00, -4.151421082763355308e+00
1.438612216659679310e+00, -4.151378305356750786e+00
1.450894705412709929e+00, -4.151344257122718595e+00
1.463162709434973063e+00, -4.151319442512868996e+00
1.475414923416632051e+00, -4.151304365978814026e+00
1.487650042047850230e+00, -4.151299531972167500e+00
1.499866760018791823e+00, -4.151305444944540568e+00
1.512063772019617724e+00, -4.151322609347546155e+00
1.524239772740492160e+00, -4.151351529632795412e+00
1.536393456871579133e+00, -4.151392710251902152e+00
1.548523519103039758e+00, -4.151446655656477525e+00
1.560628654125037817e+00, -4.151513870298133568e+00
1.572707556627738201e+00, -4.151594858628484985e+00
1.584758921301300916e+00, -4.151690125099139372e+00
1.596781442835890852e+00, -4.151800174161713208e+00
1.608773815921670680e+00, -4.151925510267818531e+00
1.620734735248804848e+00, -4.152066637869064714e+00
1.632662895507453804e+00, -4.152224061417065570e+00
1.644556991387781775e+00, -4.152398285363434027e+00
1.656415717579953650e+00, -4.152589814159783010e+00
1.668237768774129437e+00, -4.152799152257721893e+00
1.680021839660474026e+00, -4.153026804108864489e+00
1.691766624929151197e+00, -4.153273274164824613e+00
1.703470819270321623e+00, -4.153539066877211638e+00
1.715133117374150196e+00, -4.153824686697640267e+00
1.726752213930799140e+00, -4.154130638077721649e+00
1.738326803630433126e+00, -4.154457425469068710e+00
1.749855581163212825e+00, -4.154805553323291711e+00
1.761337241219302685e+00, -4.155175526092005356e+00
1.772770478488866486e+00, -4.155567848226821681e+00
1.784153987662065566e+00, -4.155983024179350060e+00
1.795486463429064150e+00, -4.156421558401206973e+00
1.806766600480025575e+00, -4.156883955344001791e+00
1.817993093505111402e+00, -4.157370719459347441e+00
1.829164637194486076e+00, -4.157882355198856850e+00
1.840279926238312047e+00, -4.158419367014141166e+00
1.851337655326753540e+00, -4.158982259356813316e+00
1.862336519149971670e+00, -4.159571536678485337e+00
1.873275219705356376e+00, -4.160187696342009467e+00
1.884153024353043993e+00, -4.160830687250107296e+00
1.894970158782267156e+00, -4.161499528627522260e+00
1.905726941511089123e+00, -4.162193149645467827e+00
1.916423691057573375e+00, -4.162910479475156578e+00
1.927060725939782726e+00, -4.163650447287799317e+00
1.937638364675778657e+00, -4.164411982254610400e+00
1.948156925783624649e+00, -4.165194013546802410e+00
1.958616727781384181e+00, -4.165995470335587036e+00
1.969018089187118070e+00, -4.166815281792176862e+00
1.979361328518890240e+00, -4.167652377087786242e+00
1.989646764294764170e+00, -4.168505685393625981e+00
1.999874715032800676e+00, -4.169374135880911325e+00
2.010045499251063905e+00, -4.170256657720850413e+00
2.020159435467615339e+00, -4.171152180084659378e+00
2.030216842200519345e+00, -4.172059632143550800e+00
2.040218037967837628e+00, -4.172977943068734596e+00
2.050163341287632335e+00, -4.173906042031427788e+00
2.060053070677968279e+00, -4.174842858202838514e+00
2.069887544656904943e+00, -4.175787320754183796e+00
2.079667081742507584e+00, -4.176738358856669997e+00
2.089392000452839238e+00, -4.177694901681516804e+00
2.099062619305960276e+00, -4.178655878399933243e+00
2.108679256819934622e+00, -4.179620218183131897e+00
2.118242231512825313e+00, -4.180586850202325344e+00
2.127751861902695385e+00, -4.181554703628728831e+00
2.137208466507606097e+00, -4.182522707633551384e+00
2.146612363845621374e+00, -4.183489791388007362e+00
2.155963872434804252e+00, -4.184454884063310232e+00
2.165263310793215989e+00, -4.185416914830670798e+00
2.174510997438919180e+00, -4.186374812861301642e+00
2.183707250889979079e+00, -4.187327507326418008e+00
2.192852389664456059e+00, -4.188273927397230700e+00
2.201946732280413599e+00, -4.189213002244952300e+00
2.210990597255913404e+00, -4.190143661040794498e+00
2.219984303109020729e+00, -4.191064832955972541e+00
2.228928168357795947e+00, -4.191975447161697232e+00
2.237822511520301649e+00, -4.192874432829180265e+00
2.246667651114603093e+00, -4.193760719129637771e+00
2.255463905658760204e+00, -4.194633235234279667e+00
2.264211593670836020e+00, -4.195490910314319422e+00
2.272911033668895353e+00, -4.196332673540967839e+00
2.281562544170999018e+00, -4.197157454085440165e+00
2.290166443695210496e+00, -4.197964181118948979e+00
2.298723050759591491e+00, -4.198751783812704197e+00
2.307232683882206370e+00, -4.199519191337921065e+00
2.315695661581116838e+00, -4.200265332865811274e+00
2.324112302374385042e+00, -4.200989137567588294e+00
2.332482924780074907e+00, -4.201689534614462929e+00
2.340807847316248580e+00, -4.202365453177649535e+00
2.349087388500969098e+00, -4.203015822428359805e+00
2.357321866852298609e+00, -4.203639571537807207e+00
2.365511600888299704e+00, -4.204235629677203434e+00
2.373656909127035863e+00, -4.204802926017761955e+00
2.381758110086568792e+00, -4.205340389730695350e+00
2.389815522284963745e+00, -4.205846949987214423e+00
2.397829464240279762e+00, -4.206321535958534419e+00
2.405800254470581656e+00, -4.206763076815867919e+00
2.413728211493932463e+00, -4.207170501730423950e+00
2.421613653828392998e+00, -4.207542739873419535e+00
2.429456899992027630e+00, -4.207878720416065477e+00
2.437258268502899394e+00, -4.208177372529575244e+00
2.445018077879069107e+00, -4.208437625385158753e+00
2.452736646638601137e+00, -4.208658408154031250e+00
2.460414293299558075e+00, -4.208838650007405313e+00
2.468051336380002070e+00, -4.208977280116491748e+00
2.475648094397995713e+00, -4.209073227652505800e+00
2.483204885871601597e+00, -4.209125421786658272e+00
2.490722029318883646e+00, -4.209132791690161746e+00
2.498199843257903563e+00, -4.209094266534229689e+00
2.505638646206723497e+00, -4.209008775490074683e+00
2.513038756683407815e+00, -4.208875247728908420e+00
2.520400493206018222e+00, -4.208692612421944368e+00
2.527724174292616866e+00, -4.208459798740395108e+00
2.535010118461267226e+00, -4.208175735855474109e+00
2.542258644230032782e+00, -4.207839352938392175e+00
2.549470070116975240e+00, -4.207449579160362774e+00
2.556644714640156302e+00, -4.207005343692598487e+00
2.563782896317641224e+00, -4.206505575706312783e+00
2.570884933667490380e+00, -4.205949204372716466e+00
2.577951145207767691e+00, -4.205335158863025669e+00
2.584981849456535752e+00, -4.204662368348448531e+00
2.591977364931856709e+00, -4.203929762000200299e+00
2.598938010151794042e+00, -4.203136268989493551e+00
2.605864103634409012e+00, -4.202280818487540870e+00
2.612755963897767320e+00, -4.201362339665553947e+00
2.619613909459928447e+00, -4.200379761694745362e+00
2.626438258838956319e+00, -4.199332013746329473e+00
2.633229330552915304e+00, -4.198218024991517972e+00
2.639987443119864885e+00, -4.197036724601522550e+00
2.646712915057869875e+00, -4.195787041747557566e+00
2.653406064884992421e+00, -4.194467905600834712e+00
2.660067211119295560e+00, -4.193078245332566567e+00
2.666696672278842328e+00, -4.191616990113964825e+00
2.673294766881694429e+00, -4.190083069116244729e+00
2.679861813445914898e+00, -4.188475411510616198e+00
2.686398130489566771e+00, -4.186792946468294474e+00
2.692904036530712641e+00, -4.185034603160488587e+00
2.699379850087415100e+00, -4.183199310758415557e+00
2.705825889677737628e+00, -4.181285998433284412e+00
2.712242472625670420e+00, -4.179293606824140639e+00
2.718629852509924394e+00, -4.177221688778264941e+00
2.724988188396586519e+00, -4.175070704840043057e+00
2.731317631703421345e+00, -4.172841189008146934e+00
2.737618333848196528e+00, -4.170533675281249408e+00
2.743890446248677950e+00, -4.168148697658025092e+00
2.750134120322630604e+00, -4.165686790137146822e+00
2.756349507487821260e+00, -4.163148486717284769e+00
2.762536759162017574e+00, -4.160534321397117097e+00
2.768696026762984541e+00, -4.157844828175311314e+00
2.774827461708488485e+00, -4.155080541050546472e+00
2.780931215416295732e+00, -4.152241994021490079e+00
2.787007439304173051e+00, -4.149329721086819411e+00
2.793056284789885435e+00, -4.146344256245205528e+00
2.799077903291200098e+00, -4.143286133495322154e+00
2.805072446225883809e+00, -4.140155886835842125e+00
2.811040065011701117e+00, -4.136954050265440053e+00
2.816980911066418791e+00, -4.133681157782786109e+00
2.822895135807804490e+00, -4.130337743386555793e+00
2.828782890653623205e+00, -4.126924341075421943e+00
2.834644327021640375e+00, -4.123441484848055616e+00
2.840479596329623213e+00, -4.119889708703134090e+00
2.846288849995339376e+00, -4.116269546639325760e+00
2.852072239436552969e+00, -4.112581532655308791e+00
2.857829916071030318e+00, -4.108826200749750690e+00
2.863562031316539080e+00, -4.105004084921328733e+00
2.869268736590843805e+00, -4.101115719168713980e+00
2.874950183311712149e+00, -4.097161637490581043e+00
2.880606522896909993e+00, -4.093142373885601870e+00
2.886237906764202776e+00, -4.089058462352451073e+00
2.891844486331357267e+00, -4.084910436889799712e+00
2.897426413016139346e+00, -4.080698831496323287e+00
2.902983838236317116e+00, -4.076424180170691081e+00
2.908516913409654236e+00, -4.072087016911581259e+00
2.914025789953917922e+00, -4.067687875717663104e+00
2.919510619286874942e+00, -4.063227290587612117e+00
2.924971552826290733e+00, -4.058705795520099358e+00
2.930408741989931620e+00, -4.054123924513799437e+00
2.935822338195564374e+00, -4.049482211567384304e+00
2.941212492860955319e+00, -4.044781190679527683e+00
2.946579357403869448e+00, -4.040021395848904184e+00
2.951923083242074863e+00, -4.035203361074185757e+00
2.957243821793336114e+00, -4.030327620354043461e+00
2.962541724475419969e+00, -4.025394707687152795e+00
2.967816942706093197e+00, -4.020405157072187485e+00
2.973069627903121681e+00, -4.015359502507819478e+00
2.978299931484270857e+00, -4.010258277992721609e+00
2.983508004867308383e+00, -4.005102017525566716e+00
2.988693999469999696e+00, -3.999891255105029853e+00
2.993858066710111121e+00, -3.994626524729782080e+00
2.999000358005408540e+00, -3.989308360398498010e+00
3.004121024773658721e+00, -3.983937296109849147e+00
3.009220218432627547e+00, -3.978513865862510102e+00
3.014298090400082231e+00, -3.973038603655153267e+00
3.019354792093787321e+00, -3.967512043486452811e+00
3.024390474931510475e+00, -3.961934719355079348e+00
3.029405290331016687e+00, -3.956307165259709713e+00
3.034399389710073169e+00, -3.950629915199013187e+00
3.039372924486446248e+00, -3.944903503171665271e+00
3.044326046077901360e+00, -3.939128463176339245e+00
3.049258905902204386e+00, -3.933305329211707502e+00
3.054171655377123873e+00, -3.927434635276442876e+00
3.059064445920423037e+00, -3.921516915369218204e+00
3.063937428949870423e+00, -3.915552703488708097e+00
3.068790755883231025e+00, -3.909542533633584505e+00
3.073624578138271612e+00, -3.903486939802520705e+00
3.078439047132758066e+00, -3.897386455994189980e+00
3.083234314284456712e+00, -3.891241616207266496e+00
3.088010531011134763e+00, -3.885052954440420869e+00
3.092767848730556324e+00, -3.878821004692328600e+00
3.097506418860489052e+00, -3.872546300961661636e+00
3.102226392818699274e+00, -3.866229377247094146e+00
3.106927922022953314e+00, -3.859870767547296744e+00
3.111611157891016610e+00, -3.853471005860946264e+00
3.116276251840655487e+00, -3.847030626186712432e+00
3.120923355289637158e+00, -3.840550162523270306e+00
3.125552619655726616e+00, -3.834030148869292720e+00
3.130164196356690631e+00, -3.827471119223453400e+00
3.134758236810295529e+00, -3.820873607584422960e+00
3.139334892434307633e+00, -3.814238147950876900e+00
3.143894314646492827e+00, -3.807565274321488502e+00
3.148436654864617434e+00, -3.800855520694930156e+00
3.152962064506448225e+00, -3.794109421069873811e+00
3.157470694989750637e+00, -3.787327509444994078e+00
3.161962697732291439e+00, -3.780510319818964682e+00
3.166438224151836955e+00, -3.773658386190455793e+00
3.170897425666152625e+00, -3.766772242558144690e+00
3.175340453693004772e+00, -3.759852422920701098e+00
3.179767459650160610e+00, -3.752899461276800519e+00
3.184178594955386021e+00, -3.745913891625113568e+00
3.188574011026446442e+00, -3.738896247964316188e+00
3.192953859281109086e+00, -3.731847064293079441e+00
3.197318291137139390e+00, -3.724766874610076162e+00
3.201667458012304568e+00, -3.717656212913981850e+00
3.206001511324369613e+00, -3.710515613203468011e+00
3.210320602491101738e+00, -3.703345609477207034e+00
3.214624882930266825e+00, -3.696146735733873534e+00
3.218914504059630755e+00, -3.688919525972140345e+00
3.223189617296959852e+00, -3.681664514190680304e+00
3.227450374060021332e+00, -3.674382234388166246e+00
3.231696904038065643e+00, -3.667073221452422427e+00
3.235928492224299013e+00, -3.659738044837035797e+00
3.240143326321894168e+00, -3.652377318897736203e+00
3.244339520700280755e+00, -3.644991660991139693e+00
3.248515189728891972e+00, -3.637581688473865427e+00
3.252668447777157024e+00, -3.630148018702528123e+00
3.256797409214508665e+00, -3.622691269033746053e+00
3.260900188410377432e+00, -3.615212056824134379e+00
3.264974899734194747e+00, -3.607710999430312704e+00
3.269019657555390701e+00, -3.600188714208897522e+00
3.273032576243397607e+00, -3.592645818516503997e+00
3.277011770167645555e+00, -3.585082929709749955e+00
3.280955353697567300e+00, -3.577500665145253222e+00
3.284861441202592491e+00, -3.569899642179629407e+00
3.288728147052154327e+00, -3.562280478169495002e+00
3.292553585615681122e+00, -3.554643790471469611e+00
3.296335871262606076e+00, -3.546990196442167953e+00
3.300073118362358837e+00, -3.539320313438208299e+00
3.303763441284372604e+00, -3.531634758816206254e+00
3.307404954398076580e+00, -3.523934149932779647e+00
3.310995772072903964e+00, -3.516219104144543639e+00
3.314534008678283961e+00, -3.508490238808118278e+00
3.318017778583648436e+00, -3.500748171280119170e+00
3.321445196158428370e+00, -3.492993518917162810e+00
3.324814375772056074e+00, -3.485226899075866580e+00
3.328123431793960751e+00, -3.477448929112847420e+00
3.331370478593575157e+00, -3.469660226384721824e+00
3.334553630540330715e+00, -3.461861408248105842e+00
3.337671002003657073e+00, -3.454053092059618191e+00
3.340720707352985652e+00, -3.446235895175876696e+00
3.343700860957748766e+00, -3.438410434953495631e+00
3.346609577187376505e+00, -3.430577328749093269e+00
3.349444970411300737e+00, -3.422737193919287435e+00
3.352205154998951997e+00, -3.414890647820693292e+00
3.354888245319763040e+00, -3.407038307809927336e+00
3.357492355743162626e+00, -3.399180791243609612e+00
3.360015600638583511e+00, -3.391318715478354395e+00
3.362456094375455784e+00, -3.383452697870780401e+00
3.364811951323211758e+00, -3.375583355777503680e+00
3.367081285851281969e+00, -3.367711306555140283e+00
3.369262212329098283e+00, -3.359837167560307591e+00
3.371352845126090791e+00, -3.351961556149623878e+00
3.373351298611690918e+00, -3.344085089679705636e+00
3.375255687155330087e+00, -3.336208385507168916e+00
3.377064125126439720e+00, -3.328332060988631103e+00
3.378774726894450353e+00, -3.320456733480709577e+00
3.380385606828793854e+00, -3.312583020340020834e+00
3.381894879298901202e+00, -3.304711538923180925e+00
3.383300658674202932e+00, -3.296842906586808564e+00
3.384601059324130912e+00, -3.288977740687519802e+00
3.385794195618116120e+00, -3.281116658581932466e+00
3.386878181925589093e+00, -3.273260277626662162e+00
3.387851132615982586e+00, -3.265409215178326718e+00
3.388711162058725801e+00, -3.257564088593542628e+00
3.389456384623251495e+00, -3.249725515228925499e+00
3.390084914678989758e+00, -3.241894112441095821e+00
3.390594866595372459e+00, -3.234070497586667869e+00
3.390984354741830131e+00, -3.226255288022259471e+00
3.391251493487794644e+00, -3.218449101104487564e+00
3.391394397202696975e+00, -3.210652554189967756e+00
3.391411180255968105e+00, -3.202866264635319649e+00
3.391299957017038569e+00, -3.195090849797156185e+00
3.391058841855341122e+00, -3.187326927032099189e+00
3.390685949140304967e+00, -3.179575113696762489e+00
3.390179393241363304e+00, -3.171836027147763915e+00
3.389537288527945780e+00, -3.164110284741720402e+00
3.388757749369484262e+00, -3.156398503835248448e+00
3.387838890135409287e+00, -3.148701301784964546e+00
3.386778825195153164e+00, -3.141019295947487411e+00
3.385575668918145098e+00, -3.133353103679433094e+00
3.384227535673818732e+00, -3.125703342337418533e+00
3.382732539831603269e+00, -3.118070629278060668e+00
3.381088795760931465e+00, -3.110455581857975993e+00
3.379294417831232966e+00, -3.102858817433782335e+00
3.377347520411939197e+00, -3.095280953362094412e+00
3.375246217872482468e+00, -3.087722606999532715e+00
3.372988624582293316e+00, -3.080184395702711964e+00
3.370572854910802274e+00, -3.072666936828249540e+00
3.367997023227441655e+00, -3.065170847732762827e+00
3.365259243901641106e+00, -3.057696745772867875e+00
3.362357631302833827e+00, -3.050245248305182066e+00
3.359290299800448576e+00, -3.042816972686321897e+00
3.356055363763918109e+00, -3.035412536272905637e+00
3.352650937562673850e+00, -3.028032556421549337e+00
3.349075135566145889e+00, -3.020677650488869936e+00
3.345326072143766094e+00, -3.013348435831484817e+00
3.341401861664965445e+00, -3.006045529806010475e+00
3.337300618499174476e+00, -2.998769549769062515e+00
3.333020457015825944e+00, -2.991521113077260985e+00
3.328559491584349050e+00, -2.984300837087220604e+00
3.323915836574176996e+00, -2.977109339155559642e+00
3.319087606354738984e+00, -2.969947236638894150e+00
3.314072915295467769e+00, -2.962815146893840623e+00
3.308869877765793444e+00, -2.955713687277017776e+00
3.303476608135146542e+00, -2.948643475145038995e+00
3.297891220772960708e+00, -2.941605127854525215e+00
3.292111830048665588e+00, -2.934599262762092931e+00
3.286136550331691719e+00, -2.927626497224356861e+00
3.279963495991471856e+00, -2.920687448597934832e+00
3.273590781397435201e+00, -2.913782734239445116e+00
3.267016588799969146e+00, -2.906912971271974566e+00
3.260241099911374452e+00, -2.900078769939935519e+00
3.253266774692672669e+00, -2.893280732649967657e+00
3.246096197041166143e+00, -2.886519461382333063e+00
3.238731950854157216e+00, -2.879795558117295151e+00
3.231176620028950452e+00, -2.873109624835117337e+00
3.223432788462847753e+00, -2.866462263516063924e+00
3.215503040053151906e+00, -2.859854076140396995e+00
3.207389958697167476e+00, -2.853285664688382628e+00
3.199096128292197250e+00, -2.846757631140282463e+00
3.190624132735543572e+00, -2.840270577476360803e+00
3.181976555924510119e+00, -2.833825105676881062e+00
3.173155981756400124e+00, -2.827421817722106212e+00
3.164164994128515929e+00, -2.821061315592301000e+00
3.155006176938158990e+00, -2.814744201267727064e+00
3.145682114082636982e+00, -2.808471076728650484e+00
3.136195389459250027e+00, -2.802242543955333343e+00
3.126548586965301801e+00, -2.796059204928039943e+00
3.116744290498095538e+00, -2.789921661627033256e+00
3.106785083954934024e+00, -2.783830516032576252e+00
3.096673551233120492e+00, -2.777786370124934567e+00
3.086412276229955953e+00, -2.771789825884368508e+00
3.076003842842747638e+00, -2.765841485291145041e+00
3.065450834968796556e+00, -2.759941950325526250e+00
3.054755836505405941e+00, -2.754091822967775549e+00
3.043921431349878581e+00, -2.748291705198157242e+00
3.032950203399518152e+00, -2.742542198996933855e+00
3.021844736551624777e+00, -2.736843906344368360e+00
3.010607614703507018e+00, -2.731197429220727280e+00
2.999241421752464110e+00, -2.725603369606271809e+00
2.987748741595801061e+00, -2.720062329481266250e+00
2.976132158130819771e+00, -2.714574910825974463e+00
2.964394255254823918e+00, -2.709141715620658974e+00
2.952537616865115844e+00, -2.703763345845583643e+00
2.940564826858997449e+00, -2.698440403481011884e+00
2.928478469133775963e+00, -2.693173490507208889e+00
2.916281127586751953e+00, -2.687963208904436740e+00
2.903975386115228652e+00, -2.682810160652959297e+00
2.891563828616508847e+00, -2.677714947733039974e+00
2.879049038987896214e+00, -2.672678172124943519e+00
2.866433601126693542e+00, -2.667700435808931569e+00
2.853720098930201843e+00, -2.662782340765267985e+00
2.840911116295728789e+00, -2.657924488974218402e+00
2.828009237120574948e+00, -2.653127482416044458e+00
2.815017045302043552e+00, -2.648391923071010456e+00
2.801937124737437834e+00, -2.643718412919380256e+00
2.788772059324061026e+00, -2.639107553941416384e+00
2.775524432959215471e+00, -2.634559948117383144e+00
2.762196829540203069e+00, -2.630076197427543061e+00
2.748791832964330606e+00, -2.625656903852161772e+00
2.735312027128899093e+00, -2.621302669371500915e+00
2.721759995931211762e+00, -2.617014095965825682e+00
2.708138323268572289e+00, -2.612791785615398155e+00
2.694449593038283020e+00, -2.608636340300483081e+00
2.680696389137644076e+00, -2.604548362001342543e+00
2.666881295463964907e+00, -2.600528452698241733e+00
2.653006895914545638e+00, -2.596577214371444065e+00
2.639075774386689055e+00, -2.592695249001212066e+00
2.625090514777698392e+00, -2.588883158567810039e+00
2.611053700984876436e+00, -2.585141545051501399e+00
2.596967916905526863e+00, -2.581471010432550006e+00
2.582835746436949798e+00, -2.577872156691217498e+00
2.568659773476453800e+00, -2.574345585807771286e+00
2.554442581921339439e+00, -2.570891899762471233e+00
2.540186755668909058e+00, -2.567511700535582975e+00
2.525894878616467221e+00, -2.564205590107369037e+00
2.511569534661314940e+00, -2.560974170458094168e+00
2.497213307700757667e+00, -2.557818043568021338e+00
2.482828781632094639e+00, -2.554737811417413074e+00
2.468418540352633528e+00, -2.551734075986534567e+00
2.453985167759676234e+00, -2.548807439255648788e+00
2.439531247750525100e+00, -2.545958503205019152e+00
2.425059364222482916e+00, -2.543187869814909075e+00
2.410572101072853801e+00, -2.540496141065582858e+00
2.396072042198937879e+00, -2.537883918937302585e+00
2.381561771498042379e+00, -2.535351805410333892e+00
2.367043872867469645e+00, -2.532900402464939305e+00
2.352520930204521576e+00, -2.530530312081381794e+00
2.337995527406501406e+00, -2.528242136239926108e+00
2.323470248370712365e+00, -2.526036476920834772e+00
2.308947676994457243e+00, -2.523913936104371647e+00
2.294430397175037495e+00, -2.521875115770800591e+00
2.279920992809759905e+00, -2.519920617900385462e+00
2.265422047795926375e+00, -2.518051044473389233e+00
2.250936146030839691e+00, -2.516266997470076205e+00
2.236465871411802642e+00, -2.514569078870708907e+00
2.222013807836118904e+00, -2.512957890655551196e+00
2.207582539201090377e+00, -2.511434034804867821e+00
2.193174649404018517e+00, -2.509998113298919975e+00
2.178792722342211441e+00, -2.508650728117973738e+00
2.164439341912969716e+00, -2.507392481242291637e+00
2.150117092013596576e+00, -2.506223974652137088e+00
2.135828556541394807e+00, -2.505145810327773948e+00
2.121576319393667642e+00, -2.504158590249465188e+00
2.107362964467715205e+00, -2.503262916397475113e+00
2.093191075660846501e+00, -2.502459390752066692e+00
2.079063236870361653e+00, -2.501748615293504230e+00
2.064982031993563893e+00, -2.501131192002050696e+00
2.050950044927756011e+00, -2.500607722857970394e+00
2.036969859570241237e+00, -2.500178809841525851e+00
2.023044001453456531e+00, -2.499845000647014537e+00
2.009173653717898578e+00, -2.499605594391498098e+00
1.995358657112135781e+00, -2.499458641614803245e+00
1.981598794019862941e+00, -2.499402138570790299e+00
1.967893846824776194e+00, -2.499434081513319139e+00
1.954243597910572783e+00, -2.499552466696249642e+00
1.940647829660948842e+00, -2.499755290373442129e+00
1.927106324459601394e+00, -2.500040548798756035e+00
1.913618864690224575e+00, -2.500406238226052569e+00
1.900185232736520069e+00, -2.500850354909190720e+00
1.886805210982182013e+00, -2.501370895102030811e+00
1.873478581810907206e+00, -2.501965855058432719e+00
1.860205127606392228e+00, -2.502633231032256322e+00
1.846984630752333878e+00, -2.503371019277362830e+00
1.833816873632426736e+00, -2.504177216047610788e+00
1.820701638630371599e+00, -2.505049817596860962e+00
1.807638708129863270e+00, -2.505986820178973673e+00
1.794627864514598548e+00, -2.506986220047808800e+00
1.781668890168273789e+00, -2.508046013457225776e+00
1.768761567474586016e+00, -2.509164196661084478e+00
1.755905678817231585e+00, -2.510338765913245673e+00
1.743101006579905077e+00, -2.511567717467569683e+00
1.730347333146307731e+00, -2.512849047577916384e+00
1.717644440900134128e+00, -2.514180752498144766e+00
1.704992112225080625e+00, -2.515560828482115152e+00
1.692390129504844243e+00, -2.516987271783688751e+00
1.679838275123121560e+00, -2.518458078656725441e+00
1.667336331463609378e+00, -2.519971245355083322e+00
1.654884080910002053e+00, -2.521524768132624938e+00
1.642481305846000605e+00, -2.523116643243208390e+00
1.630127788655299614e+00, -2.524744866940694443e+00
1.617823311721595880e+00, -2.526407435478943864e+00
1.605567657428585981e+00, -2.528102345111815197e+00
1.593360608159966940e+00, -2.529827592093169208e+00
1.581201946299434891e+00, -2.531581172676866665e+00
1.569091454230684635e+00, -2.533361083116766999e+00
1.557028914337417191e+00, -2.535165319666730088e+00
1.545014109003327363e+00, -2.536991878580615367e+00
1.533046820612111949e+00, -2.538838756112284045e+00
1.521126831547466862e+00, -2.540703948515595556e+00
1.509253924193089347e+00, -2.542585452044410221e+00
1.497427880932673983e+00, -2.544481262952587475e+00
1.485648484149921345e+00, -2.546389377493988082e+00
1.473915516228526457e+00, -2.548307791922471921e+00
1.462228759552185675e+00, -2.550234502491898425e+00
1.450587996504596244e+00, -2.552167505456128360e+00
1.438993009469454520e+00, -2.554104797069021160e+00
1.427443580830456860e+00, -2.556044373584437146e+00
1.415939492971298286e+00, -2.557984231256237528e+00
1.404480528275679596e+00, -2.559922366338280408e+00
1.393066469127295370e+00, -2.561856775084426108e+00
1.381697097909842187e+00, -2.563785453748535392e+00
1.370372197007016846e+00, -2.565706398584468584e+00
1.359091548802516369e+00, -2.567617605846084228e+00
1.347854935680037114e+00, -2.569517071787243978e+00
1.336662140023273437e+00, -2.571402792661807268e+00
1.325512944215926803e+00, -2.573272764723633976e+00
1.314407130641691568e+00, -2.575124984226584424e+00
1.303344481684264311e+00, -2.576957447424518044e+00
1.292324779727341610e+00, -2.578768150571295159e+00
1.281347807154620266e+00, -2.580555089920776091e+00
1.270413346349795747e+00, -2.582316261726820716e+00
1.259521179696567517e+00, -2.584049662243289802e+00
1.248671089578630822e+00, -2.585753287724041893e+00
1.237862858379682907e+00, -2.587425134422937756e+00
1.227096268483419683e+00, -2.589063198593837267e+00
1.216371102273537952e+00, -2.590665476490601193e+00
1.205687142133734291e+00, -2.592229964367088080e+00
1.195044170447704612e+00, -2.593754658477160024e+00
1.184441969599147937e+00, -2.595237555074675573e+00
1.173880321971759733e+00, -2.596676650413495047e+00
1.163359009949236578e+00, -2.598069940747477879e+00
1.152877815915275717e+00, -2.599415422330485725e+00
1.142436522253573283e+00, -2.600711091416376686e+00
1.132034911347826078e+00, -2.601954944259012414e+00
1.121672765581728903e+00, -2.603144977112252345e+00
1.111349867338982111e+00, -2.604279186229956800e+00
1.101065999003280949e+00, -2.605355567865984323e+00
1.090820942958321327e+00, -2.606372118274197014e+00
1.080614481587800935e+00, -2.607326833708453862e+00
1.070446397275415906e+00, -2.608217710422614743e+00
1.060316472404861043e+00, -2.609042744670539982e+00
1.050224489359836921e+00, -2.609799932706089898e+00
1.040170230524038342e+00, -2.610487270783124814e+00
1.030153478281161661e+00, -2.611102755155503274e+00
1.020174015014904567e+00, -2.611644382077086490e+00
1.010231623108962529e+00, -2.612110147801733895e+00
1.000326084947032790e+00, -2.612498048583306698e+00
9.904571829128108185e-01, -2.612806080675663445e+00
9.806246993899959685e-01, -2.613032240332664902e+00
9.708284167622835970e-01, -2.613174523808170502e+00
9.610681174133705040e-01, -2.613230927356041455e+00
9.513435837269530460e-01, -2.613199447230137196e+00
9.416545980867281340e-01, -2.613078079684317601e+00
9.320009428763925685e-01, -2.612864820972442104e+00
9.223824004796410403e-01, -2.612557667348371915e+00
9.127987532801739023e-01, -2.612154615065966912e+00
9.032497836616861786e-01, -2.611653660379086972e+00
8.937352740078744473e-01, -2.611052799541591529e+00
8.842550067024355087e-01, -2.610350028807340905e+00
8.748087793037767623e-01, -2.609543425594041288e+00
8.653966683182021669e-01, -2.608632559307221932e+00
8.560189950653699364e-01, -2.607618308767325477e+00
