2.431440362742586903e+00, 6.595406381401554274e-03
2.436454538389832614e+00, 4.386672990340130529e-03
2.441458636091593082e+00, 2.142126613593281492e-03
2.446452636045451712e+00, -1.381707180402730328e-04
2.451436518448993684e+00, -2.454156973762063043e-03
2.456410263499801072e+00, -4.805770122772952402e-03
2.461373851395458612e+00, -7.192948134274457228e-03
2.466327262333551928e+00, -9.615628977468031191e-03
2.471270476511662650e+00, -1.207375062155430917e-02
2.476203474127375515e+00, -1.456725103573504321e-02
2.481126235378275258e+00, -1.709606818921186738e-02
2.486038740461943952e+00, -1.966014005118510433e-02
2.490940969575967667e+00, -2.225940459085672812e-02
2.495832902917928919e+00, -2.489379977742791489e-02
2.500714520685412889e+00, -2.756326358009984767e-02
2.505585803076002538e+00, -3.026773396807384137e-02
2.510446730287281270e+00, -3.300714891055087780e-02
2.515297282516835153e+00, -3.578144637673292411e-02
2.520137439962245818e+00, -3.859056433582053885e-02
2.524967182821098444e+00, -4.143444075701512713e-02
2.529786491290976880e+00, -4.431301360951855201e-02
2.534595345569464975e+00, -4.722622086253146223e-02
2.539393725854147021e+00, -5.017400048525506168e-02
2.544181612342605980e+00, -5.315629044689107463e-02
2.548958985232427032e+00, -5.617302871664078129e-02
2.553725824721194027e+00, -5.922415326370499000e-02
2.558482111006489479e+00, -6.230960205728530016e-02
2.563227824285899015e+00, -6.542931306658325563e-02
2.567962944757005594e+00, -6.858322426079939416e-02
2.572687452617392623e+00, -7.177127360913547471e-02
2.577401328064646169e+00, -7.499339908079290240e-02
2.582104551296348305e+00, -7.824953864497259659e-02
2.586797102510083768e+00, -8.153963027087592075e-02
2.591478961903435962e+00, -8.486361192770418282e-02
2.596150109673989625e+00, -8.822142158465898221e-02
2.600810526019328606e+00, -9.161299721094101622e-02
2.605460191137035419e+00, -9.503827677575180100e-02
2.610099085224696136e+00, -9.849719824829307468e-02
2.614727188479893716e+00, -1.019896995977652709e-01
2.619344481100211564e+00, -1.055157187933700724e-01
2.623950943283234416e+00, -1.090751938043091479e-01
2.628546555226545678e+00, -1.126680625997830143e-01
2.633131297127730086e+00, -1.162942631489933681e-01
2.637705149184371045e+00, -1.199537334211414064e-01
2.642268091594052404e+00, -1.236464113854286034e-01
2.646820104554358455e+00, -1.273722350110559065e-01
2.651361167816995046e+00, -1.311311413198354425e-01
2.655891226635936686e+00, -1.349229940337206279e-01
2.660410167789109437e+00, -1.387475326263151176e-01
2.664917872390137887e+00, -1.426044845358709900e-01
2.669414221552648403e+00, -1.464935772006399350e-01
2.673899096390266461e+00, -1.504145380588740311e-01
2.678372378016617095e+00, -1.543670945488243296e-01
2.682833947545326225e+00, -1.583509741087428258e-01
2.687283686090020662e+00, -1.623659041768816813e-01
2.691721474764324107e+00, -1.664116121914918089e-01
2.696147194681862924e+00, -1.704878255908253704e-01
2.700560726956263480e+00, -1.745942718131343330e-01
2.704961952701149919e+00, -1.787306782966698038e-01
2.709350753030149495e+00, -1.828967724796838057e-01
2.713727009056886352e+00, -1.870922818004280841e-01
2.718090601894987746e+00, -1.913169336971546897e-01
2.722441412658077375e+00, -1.955704556081146461e-01
2.726779322459782495e+00, -1.998525749715599764e-01
2.731104212413728138e+00, -2.041630192257428145e-01
2.735415963633538450e+00, -2.085015158089141285e-01
2.739714457232841571e+00, -2.128677921593259692e-01
2.743999574325262092e+00, -2.172615757152305260e-01
2.748271196024425045e+00, -2.216825939148786284e-01
2.752529203443956352e+00, -2.261305741965225213e-01
2.756773477697482377e+00, -2.306052439984137836e-01
2.761003899898628156e+00, -2.351063307588046325e-01
2.765220351161018275e+00, -2.396335619159458974e-01
2.769422712598279990e+00, -2.441866649080897955e-01
2.773610865324038777e+00, -2.487653671734883221e-01
2.777784690451919225e+00, -2.533693961503925007e-01
2.781944069095547256e+00, -2.579984792770543822e-01
2.786088882368549680e+00, -2.626523439917262115e-01
2.790219011384550640e+00, -2.673307177326586515e-01
2.794334337257175616e+00, -2.720333279381040303e-01
2.798434741100051415e+00, -2.767599020463140103e-01
2.802520104026803516e+00, -2.815101674955408084e-01
2.806590307151057395e+00, -2.862838517240351432e-01
2.810645231586437642e+00, -2.910806821700491764e-01
2.814684758446571067e+00, -2.959003862718352362e-01
2.818708768845082702e+00, -3.007426914676438745e-01
2.822717143895598024e+00, -3.056073251957275305e-01
2.826709764711742956e+00, -3.104940148943381995e-01
2.830686512407143418e+00, -3.154024880017268218e-01
2.834647268095425332e+00, -3.203324719561453926e-01
2.838591912890212843e+00, -3.252836941958457961e-01
2.842520327905132760e+00, -3.302558821590801386e-01
2.846432394253810116e+00, -3.352487632840992493e-01
2.850327993049870834e+00, -3.402620650091552346e-01
2.854207005406941278e+00, -3.452955147725002560e-01
2.858069312438645593e+00, -3.503488400123853097e-01
2.861914795258610145e+00, -3.554217681670623907e-01
2.865743334980460855e+00, -3.605140266747836608e-01
2.869554812717822312e+00, -3.656253429738000049e-01
2.873349109584320438e+00, -3.707554445023635847e-01
2.877126106693582042e+00, -3.759040586987260624e-01
2.880885685159232157e+00, -3.810709130011396550e-01
2.884627726094894928e+00, -3.862557348478551922e-01
2.888352110614198054e+00, -3.914582516771248355e-01
2.892058719830766567e+00, -3.966781909272006912e-01
2.895747434858225056e+00, -4.019152800363335887e-01
2.899418136810200330e+00, -4.071692464427758007e-01
2.903070706800317424e+00, -4.124398175847794334e-01
2.906705025942201814e+00, -4.177267209005952608e-01
2.910320975349479866e+00, -4.230296838284754446e-01
2.913918436135776613e+00, -4.283484338066717578e-01
2.917497289414718420e+00, -4.336826982734363622e-01
2.921057416299928988e+00, -4.390322046670200318e-01
2.924598697905035571e+00, -4.443966804256749281e-01
2.928121015343664091e+00, -4.497758529876533795e-01
2.931624249729439136e+00, -4.551694497912059378e-01
2.935108282175986183e+00, -4.605771982745849313e-01
2.938572993796932487e+00, -4.659988258760425217e-01
2.942018265705901747e+00, -4.714340600338295384e-01
2.945443979016519886e+00, -4.768826281861980876e-01
2.948850014842413714e+00, -4.823442577713998869e-01
2.952236254297208262e+00, -4.878186762276872090e-01
2.955602578494528565e+00, -4.933056109933107169e-01
2.958948868548000988e+00, -4.988047895065226278e-01
2.962275005571251008e+00, -5.043159392055750478e-01
2.965580870677903658e+00, -5.098387875287191395e-01
2.968866344981584859e+00, -5.153730619142066205e-01
2.972131309595920978e+00, -5.209184898002899855e-01
2.975375645634536603e+00, -5.264747986252197309e-01
2.978599234211058100e+00, -5.320417158272483515e-01
2.981801956439110057e+00, -5.376189688446272319e-01
2.984983693432319729e+00, -5.432062851156090888e-01
2.988144326304311260e+00, -5.488033920784440856e-01
2.991283736168710572e+00, -5.544100171713847169e-01
2.994401804139144030e+00, -5.600258878326832557e-01
2.997498411329236223e+00, -5.656507315005903092e-01
3.000573438852613517e+00, -5.712842756133579281e-01
3.003626767822900945e+00, -5.769262476092380520e-01
3.006658279353725316e+00, -5.825763749264830649e-01
3.009667854558710776e+00, -5.882343850033432409e-01
3.012655374551483245e+00, -5.939000052780711858e-01
3.015620720445669090e+00, -5.995729631889189504e-01
3.018563773354893343e+00, -6.052529861741372530e-01
3.021484414392781925e+00, -6.109398016719782554e-01
3.024382524672960315e+00, -6.166331371206942302e-01
3.027257985309054433e+00, -6.223327199585361180e-01
3.030110677414688869e+00, -6.280382776237556364e-01
3.032940482103489988e+00, -6.337495375546049470e-01
3.035747280489083710e+00, -6.394662271893361005e-01
3.038530953685095071e+00, -6.451880739661999264e-01
3.041291382805149990e+00, -6.509148053234482534e-01
3.044028448962874389e+00, -6.566461486993339092e-01
3.046742033271892858e+00, -6.623818315321071681e-01
3.049432016845832205e+00, -6.681215812600203030e-01
3.052098280798317465e+00, -6.738651253213255865e-01
3.054740706242973669e+00, -6.796121911542738481e-01
3.057359174293427628e+00, -6.853625061971169163e-01
3.059953566063304375e+00, -6.911157978881071751e-01
3.062523762666229832e+00, -6.968717936654962308e-01
3.065069645215828587e+00, -7.026302209675350241e-01
3.067591094825727449e+00, -7.083908072324758276e-01
3.070087992609551453e+00, -7.141532798985706920e-01
3.072560219680926519e+00, -7.199173664040706688e-01
3.075007657153477680e+00, -7.256827941872276977e-01
3.077430186140831747e+00, -7.314492906862939403e-01
3.079827687756613308e+00, -7.372165833395202261e-01
3.082200043114447396e+00, -7.429843995851587168e-01
3.084547133327961266e+00, -7.487524668614613521e-01
3.086868839510779505e+00, -7.545205126066801826e-01
3.089165042776528480e+00, -7.602882642590658158e-01
3.091435624238832336e+00, -7.660554492568705243e-01
3.093680465011318326e+00, -7.718217950383465809e-01
3.095899446207611039e+00, -7.775870290417449260e-01
3.098092448941336396e+00, -7.833508787053173883e-01
3.100259354326120320e+00, -7.891130714673163515e-01
3.102400043475588287e+00, -7.948733347659924231e-01
3.104514397503365775e+00, -8.006313960395980978e-01
3.106602297523077816e+00, -8.063869827263848711e-01
3.108663624648351220e+00, -8.121398222646047937e-01
3.110698259992811021e+00, -8.178896420925090283e-01
3.112706084670082252e+00, -8.236361696483494033e-01
3.114686979793791277e+00, -8.293791323703785245e-01
3.116640826477563575e+00, -8.351182576968467774e-01
3.118567505835025511e+00, -8.408532730660063237e-01
3.120466898979801229e+00, -8.465839059161096580e-01
3.122338887025517096e+00, -8.523098836854073879e-01
3.124183351085798588e+00, -8.580309338121516749e-01
3.126000172274271183e+00, -8.637467837345942367e-01
3.127789231704560802e+00, -8.694571608909873461e-01
3.129550410490293366e+00, -8.751617927195818325e-01
3.131283589745093909e+00, -8.808604066586298575e-01
3.132988650582588352e+00, -8.865527301463831389e-01
3.134665474116401729e+00, -8.922384906210930611e-01
3.136313941460160848e+00, -8.979174155210116748e-01
3.137933933727489855e+00, -9.035892322843912527e-01
3.139525332032015559e+00, -9.092536683494820693e-01
3.141088017487363437e+00, -9.149104511545367302e-01
3.142621871207158080e+00, -9.205593081378070641e-01
3.144126774305026739e+00, -9.261999667375447887e-01
3.145602607894592673e+00, -9.318321543920009553e-01
3.147049253089484910e+00, -9.374555985394279478e-01
3.148466591003325377e+00, -9.430700266180779279e-01
3.149854502749742213e+00, -9.486751660662011698e-01
3.151212869442360009e+00, -9.542707443220501684e-01
3.152541572194805131e+00, -9.598564888238774184e-01
3.153840492120702166e+00, -9.654321270099335273e-01
3.155109510333677036e+00, -9.709973863184701015e-01
3.156348507947356108e+00, -9.765519941877395249e-01
3.157557366075363969e+00, -9.820956780559939592e-01
3.158735965831326986e+00, -9.876281653614837897e-01
3.159884188328871080e+00, -9.931491835424615111e-01
3.161001914681620395e+00, -9.986584600371792853e-01
3.162089026003202186e+00, -1.004155722283887719e+00
3.163145403407240153e+00, -1.009640697720838975e+00
3.164170928007362438e+00, -1.015113113786285659e+00
3.165165480917192742e+00, -1.020572697918478156e+00
3.166128943250357430e+00, -1.026019177555668849e+00
3.167061196120481537e+00, -1.031452280136109012e+00
3.167962120641191870e+00, -1.036871733098051696e+00
3.168831597926113020e+00, -1.042277263879746840e+00
3.169669509088870019e+00, -1.047668599919447274e+00
3.170475735243089677e+00, -1.053045468655404271e+00
3.171250157502397915e+00, -1.058407597525869770e+00
3.171992656980419323e+00, -1.063754713969095267e+00
3.172703114790779377e+00, -1.069086545423332257e+00
3.173381412047105332e+00, -1.074402819326833569e+00
3.174027429863020888e+00, -1.079703263117850032e+00
3.174641049352151967e+00, -1.084987604234633141e+00
3.175222151628125378e+00, -1.090255570115435058e+00
3.175770617804566154e+00, -1.095506888198507278e+00
3.176286328995099328e+00, -1.100741285922101742e+00
3.176769166313351267e+00, -1.105958490724470611e+00
3.177219010872947447e+00, -1.111158230043864048e+00
3.177635743787513345e+00, -1.116340231318535547e+00
3.178019246170673551e+00, -1.121504221986735494e+00
3.178369399136055762e+00, -1.126649929486716939e+00
3.178686083797284123e+00, -1.131777081256730044e+00
3.178969181267985000e+00, -1.136885404735027416e+00
3.179218572661783426e+00, -1.141974627359861438e+00
3.179434139092305323e+00, -1.147044476569482496e+00
3.179615761673176166e+00, -1.152094679802142529e+00
3.179763321518021435e+00, -1.157124964496094144e+00
3.179876699740467050e+00, -1.162135058089588169e+00
3.179955777454138932e+00, -1.167124688020876544e+00
3.180000435772662115e+00, -1.172093581728211431e+00
3.180010555809662520e+00, -1.177041466649844326e+00
3.179986020343270603e+00, -1.181968075407300534e+00
3.179926776859252069e+00, -1.186873342121858244e+00
3.179832856900878912e+00, -1.191757462670104850e+00
3.179704297629128540e+00, -1.196620650422174803e+00
3.179541136204976581e+00, -1.201463118748202552e+00
3.179343409789400887e+00, -1.206285081018322325e+00
3.179111155543377532e+00, -1.211086750602668793e+00
3.178844410627883477e+00, -1.215868340871377073e+00
3.178543212203896129e+00, -1.220630065194579839e+00
3.178207597432391118e+00, -1.225372136942412871e+00
3.177837603474345851e+00, -1.230094769485009953e+00
3.177433267490737290e+00, -1.234798176192505981e+00
3.176994626642541952e+00, -1.239482570435034958e+00
3.176521718090735469e+00, -1.244148165582731780e+00
3.176014578996296578e+00, -1.248795175005731339e+00
3.175473246520200465e+00, -1.253423812074166754e+00
3.174897757823424982e+00, -1.258034290158173141e+00
3.174288150066945757e+00, -1.262626822627884948e+00
3.173644460411740642e+00, -1.267201622853436405e+00
3.172966726018786154e+00, -1.271758904204961960e+00
3.172254984049058368e+00, -1.276298880052597395e+00
3.171509271663534690e+00, -1.280821763766475163e+00
3.170729626023192083e+00, -1.285327768716729935e+00
3.169916084289006619e+00, -1.289817108273497048e+00
3.169068683621955262e+00, -1.294289995806910731e+00
3.168187461183015419e+00, -1.298746644687105212e+00
3.167272454133163162e+00, -1.303187268284214717e+00
3.166323699633375011e+00, -1.307612079968375030e+00
3.165341234844627927e+00, -1.312021293109718822e+00
3.164325096927898873e+00, -1.316415121078380990e+00
3.163275323044164811e+00, -1.320793777244496203e+00
3.162191950354402703e+00, -1.325157474978198913e+00
3.161075016019588180e+00, -1.329506427649623568e+00
3.159924557200699091e+00, -1.333840848628904618e+00
3.158740611058711067e+00, -1.338160951286177180e+00
3.157523214754602403e+00, -1.342466948991574149e+00
3.156272405449348728e+00, -1.346759055115230863e+00
3.154988220303927005e+00, -1.351037483027281549e+00
3.153670696479314639e+00, -1.355302446097860880e+00
3.152319871136486817e+00, -1.359554157697102861e+00
3.150935781436421834e+00, -1.363792831195143496e+00
3.149518464540095763e+00, -1.368018679962114792e+00
3.148067957608486456e+00, -1.372231917368152532e+00
3.146584297802568653e+00, -1.376432756783390943e+00
3.145067522283320649e+00, -1.380621411577964475e+00
3.143517668211718963e+00, -1.384798095122007355e+00
3.141934772748740112e+00, -1.388963020785654701e+00
3.140318873055360172e+00, -1.393116401939040960e+00
3.138670006292557435e+00, -1.397258451952299030e+00
3.136988209621307089e+00, -1.401389384195564913e+00
3.135273520202586983e+00, -1.405509412038972394e+00
3.133525975197373636e+00, -1.409618748852655923e+00
3.131745611766643567e+00, -1.413717608006750170e+00
3.129932467071374180e+00, -1.417806202871389587e+00
3.128086578272540219e+00, -1.421884746816709066e+00
3.126207982531121310e+00, -1.425953453212841726e+00
3.124296717008092639e+00, -1.430012535429922682e+00
3.122352818864431168e+00, -1.434062206838086606e+00
3.120376325261113415e+00, -1.438102680807467726e+00
3.118367273359116343e+00, -1.442134170708200269e+00
3.116325700319417358e+00, -1.446156889910419130e+00
3.114251643302991202e+00, -1.450171051784259202e+00
3.112145139470817057e+00, -1.454176869699853381e+00
3.110006225983870554e+00, -1.458174557027337448e+00
3.107834940003128210e+00, -1.462164327136844966e+00
3.105631318689567433e+00, -1.466146393398510606e+00
3.103395399204164296e+00, -1.470120969182469040e+00
3.101127218707895761e+00, -1.474088267858855605e+00
3.098826814361739235e+00, -1.478048502797802755e+00
3.096494223326671236e+00, -1.482001887369445825e+00
3.094129482763667838e+00, -1.485948634943919711e+00
3.091732629833706003e+00, -1.489888958891358417e+00
3.089303701697764026e+00, -1.493823072581896394e+00
3.086842735516816205e+00, -1.497751189385667647e+00
3.084349768451839946e+00, -1.501673522672808403e+00
3.081824837663813099e+00, -1.505590285813450890e+00
3.079267980313711739e+00, -1.509501692177730003e+00
3.076679233562513271e+00, -1.513407955135781302e+00
3.074058634571193327e+00, -1.517309288057738126e+00
3.071406220500729312e+00, -1.521205904313735591e+00
3.068722028512097744e+00, -1.525098017273907702e+00
3.066006095766275585e+00, -1.528985840308389577e+00
3.063258459424239355e+00, -1.532869586787314775e+00
3.060479156646966459e+00, -1.536749470080817748e+00
3.057668224595432971e+00, -1.540625703559033388e+00
3.054825700430616298e+00, -1.544498500592095702e+00
3.051951621313492069e+00, -1.548368074550140028e+00
3.049046024405037691e+00, -1.552234638803300593e+00
3.046108946866231015e+00, -1.556098406721710736e+00
3.043140425858046783e+00, -1.559959591675505797e+00
3.040140498541462843e+00, -1.563818407034819336e+00
3.037109202077456160e+00, -1.567675066169786913e+00
3.034046573627002807e+00, -1.571529782450542756e+00
3.030952650351080635e+00, -1.575382769247220649e+00
3.027827469410664385e+00, -1.579234239929956374e+00
3.024671067966732796e+00, -1.583084407868882826e+00
3.021483483180261942e+00, -1.586933486434134677e+00
3.018264752212228785e+00, -1.590781688995847265e+00
3.015014912223609400e+00, -1.594629228924153930e+00
3.011734000375381193e+00, -1.598476319589189787e+00
3.008422053828521125e+00, -1.602323174361089286e+00
3.005079109744004384e+00, -1.606170006609987322e+00
3.001705205282809708e+00, -1.610017029706017011e+00
2.998300377605913614e+00, -1.613864457019313470e+00
2.994864663874291733e+00, -1.617712501920011592e+00
2.991398101248921026e+00, -1.621561377778244939e+00
2.987900726890778902e+00, -1.625411297964148627e+00
2.984372577960841433e+00, -1.629262475847857106e+00
2.980813691620086026e+00, -1.633115124799504381e+00
2.977224105029489198e+00, -1.636969458189224680e+00
2.973603855350027914e+00, -1.640825689387153341e+00
2.969952979742678689e+00, -1.644684031763423926e+00
2.966271515368418044e+00, -1.648544698688171328e+00
2.962559499388223383e+00, -1.652407903531529998e+00
2.958816968963069893e+00, -1.656273859663634829e+00
2.955043961253936313e+00, -1.660142780454618938e+00
2.951240513421798273e+00, -1.664014879274617664e+00
2.947406662627633622e+00, -1.667890369493765013e+00
2.943542446032417992e+00, -1.671769464482195877e+00
2.939647900797128344e+00, -1.675652377610044708e+00
2.935723064082742084e+00, -1.679539322247445510e+00
2.931767973050233955e+00, -1.683430511764533843e+00
2.927782664860583139e+00, -1.687326159531442382e+00
2.923767176674765711e+00, -1.691226478918306686e+00
2.919721545653758188e+00, -1.695131683295260316e+00
2.915645808958537089e+00, -1.699041986032438833e+00
2.911540003750079819e+00, -1.702957600499975799e+00
2.907404167189361566e+00, -1.706878740068006994e+00
2.903238336437361067e+00, -1.710805618106665316e+00
2.899042548655053952e+00, -1.714738447986085657e+00
2.894816841003417629e+00, -1.718677443076402467e+00
2.890561250643428615e+00, -1.722622816747750418e+00
2.886275814736063872e+00, -1.726574782370263517e+00
2.881960570442299030e+00, -1.730533553314076656e+00
2.877615554923111940e+00, -1.734499342949324507e+00
2.873240805339479120e+00, -1.738472364646140855e+00
2.868836358852377089e+00, -1.742452831774660149e+00
2.864402252622783251e+00, -1.746440957705017283e+00
2.859938523811673683e+00, -1.750436955807346040e+00
2.855445209580025789e+00, -1.754441039451781537e+00
2.850922347088815201e+00, -1.758453422008458000e+00
2.846369973499019324e+00, -1.762474316847510325e+00
2.841788125971615120e+00, -1.766503937339071406e+00
2.837176841667579552e+00, -1.770542496853277248e+00
2.832536157747888694e+00, -1.774590208760261412e+00
2.827866111373520397e+00, -1.778647286430159014e+00
2.823166739705449846e+00, -1.782713943233104059e+00
2.818438079904654892e+00, -1.786790392539230776e+00
2.813680169132111164e+00, -1.790876847718674947e+00
2.808893044548797846e+00, -1.794973522141568800e+00
2.804076743315689235e+00, -1.799080629178048341e+00
2.799231302593763182e+00, -1.803198382198247351e+00
2.794356759543996205e+00, -1.807326994572300505e+00
2.789453151327364822e+00, -1.811466679670342250e+00
2.784520515104845551e+00, -1.815617650862507704e+00
2.779558888037416686e+00, -1.819780121518929983e+00
2.774568307286053415e+00, -1.823954305009743981e+00
2.769548810011733142e+00, -1.828140414705084149e+00
2.764500433375432831e+00, -1.832338663975085380e+00
2.759423214538128555e+00, -1.836549266189881457e+00
2.754317190660797721e+00, -1.840772434719607276e+00
2.749182398904415514e+00, -1.845008382934398172e+00
2.744018876429961118e+00, -1.849257324204386599e+00
2.738826660398410162e+00, -1.853519471899707893e+00
2.733605787970739609e+00, -1.857795039390496505e+00
2.728356296307925977e+00, -1.862084240046887107e+00
2.723078222570946227e+00, -1.866387287239013704e+00
2.717771603920776435e+00, -1.870704394337011411e+00
2.712436477518392675e+00, -1.875035774711014014e+00
2.707072880524774128e+00, -1.879381641731156183e+00
2.701680850100896425e+00, -1.883742208767571924e+00
2.696260423407736084e+00, -1.888117689190396575e+00
2.690811637606270068e+00, -1.892508296369763698e+00
2.685334529857474894e+00, -1.896914243675808187e+00
2.679829137322327082e+00, -1.901335744478665157e+00
2.674295497161804036e+00, -1.905773012148467060e+00
2.668733646536882276e+00, -1.910226260055350123e+00
2.663143622608538763e+00, -1.914695701569447905e+00
2.657525462537750016e+00, -1.919181550060895303e+00
2.651879203485492553e+00, -1.923684018899826320e+00
2.646204882612744225e+00, -1.928203321456375852e+00
2.640502537080479328e+00, -1.932739671100679013e+00
2.634772204049677047e+00, -1.937293281202868034e+00
2.629013920681313898e+00, -1.941864365133079584e+00
2.623227724136365513e+00, -1.946453136261446559e+00
2.617413651575809741e+00, -1.951059807958104075e+00
2.611571740160622213e+00, -1.955684593593186582e+00
2.605702027051780778e+00, -1.960327706536828529e+00
2.599804549410260179e+00, -1.964989360159165255e+00
2.593879344397040043e+00, -1.969669767830328988e+00
2.587926449173095556e+00, -1.974369142920455733e+00
2.581945900899404123e+00, -1.979087698799679051e+00
2.575937736736941375e+00, -1.983825648838134725e+00
2.569901993846685606e+00, -1.988583206405955428e+00
2.563838709389611115e+00, -1.993360584873278052e+00
2.557747920526697971e+00, -1.998157997610234382e+00
2.551629664418920473e+00, -2.002975657986960201e+00
2.545483978227256028e+00, -2.007813779373589735e+00
2.539310899112682041e+00, -2.012672575140257436e+00
2.533110464236174142e+00, -2.017552258657097308e+00
2.526882716093412640e+00, -2.022453034570788954e+00
2.520627819878235254e+00, -2.027374906888537165e+00
2.514346063482643334e+00, -2.032317678978069253e+00
2.508037740133336246e+00, -2.037281145483658573e+00
2.501703143057016909e+00, -2.042265101049580256e+00
2.495342565480386021e+00, -2.047269340320106323e+00
2.488956300630144725e+00, -2.052293657939511462e+00
2.482544641732995938e+00, -2.057337848552068138e+00
2.476107882015638584e+00, -2.062401706802051926e+00
2.469646314704776913e+00, -2.067485027333733516e+00
2.463160233027111623e+00, -2.072587604791387594e+00
2.456649930209344301e+00, -2.077709233819288404e+00
2.450115699478175202e+00, -2.082849709061707966e+00
2.443557834060307687e+00, -2.088008825162920967e+00
2.436976627182440680e+00, -2.093186376767202095e+00
2.430372372071279319e+00, -2.098382158518821594e+00
2.423745361953522082e+00, -2.103595965062055040e+00
2.417095890055871887e+00, -2.108827591041176230e+00
2.410424249605029878e+00, -2.114076831100457188e+00
2.403730733827697641e+00, -2.119343479884173043e+00
2.397015635950576762e+00, -2.124627332036596261e+00
2.390279249200367051e+00, -2.129928182202001530e+00
2.383521866803773648e+00, -2.135245825024660871e+00
2.376743781987495030e+00, -2.140580055148848082e+00
2.369945287978234116e+00, -2.145930667218837851e+00
2.363126678002692049e+00, -2.151297455878902198e+00
2.356288245287569971e+00, -2.156680215773315368e+00
2.349430283059569913e+00, -2.162078741546351157e+00
2.342553084545391684e+00, -2.167492827842283365e+00
2.335656942971739980e+00, -2.172922269305384013e+00
2.328742151565314167e+00, -2.178366860579927788e+00
2.321809003552816275e+00, -2.183826396310187157e+00
2.314857792160947891e+00, -2.189300671140436805e+00
2.307888810616410158e+00, -2.194789479714950531e+00
2.300902352145904661e+00, -2.200292616678000357e+00
2.293898709976131656e+00, -2.205809876673861414e+00
2.286878177333795836e+00, -2.211341054346806168e+00
2.279841047445596569e+00, -2.216885944341107528e+00
2.272787613538235885e+00, -2.222444341301039739e+00
2.265718168838414925e+00, -2.228016039870877041e+00
2.258633006572835278e+00, -2.233600834694891901e+00
2.251532419968196752e+00, -2.239198520417359006e+00
2.244416702251205376e+00, -2.244808891682550378e+00
2.237286146648558294e+00, -2.250431743134740259e+00
2.230141046386959758e+00, -2.256066869418201559e+00
2.222981694693110022e+00, -2.261714065177209410e+00
2.215808384793709784e+00, -2.267373125056035832e+00
2.208621409915462408e+00, -2.273043843698953737e+00
2.201421063285067259e+00, -2.278726015750240030e+00
2.194207638129228144e+00, -2.284419435854164071e+00
2.186981427674645317e+00, -2.290123898655001433e+00
2.179742725148020810e+00, -2.295839198797025471e+00
2.172491823776056208e+00, -2.301565130924509983e+00
2.165229016785451321e+00, -2.307301489681727436e+00
2.157954597402909958e+00, -2.313048069712951627e+00
2.150668858855131038e+00, -2.318804665662458131e+00
2.143372094368819258e+00, -2.324571072174518083e+00
2.136064597170673984e+00, -2.330347083893404836e+00
2.128746660487397246e+00, -2.336132495463393521e+00
2.121418577545691520e+00, -2.341927101528756161e+00
2.114080641572256170e+00, -2.347730696733766997e+00
2.106733145793793671e+00, -2.353543075722700717e+00
2.099376383437006499e+00, -2.359364033139828898e+00
2.092010647728595352e+00, -2.365193363629424894e+00
2.084636231895262259e+00, -2.371030861835764725e+00
2.077253429163707921e+00, -2.376876322403118635e+00
2.069862532760633922e+00, -2.382729539975762645e+00
2.062463835912742294e+00, -2.388590309197968775e+00
2.055057631846733290e+00, -2.394458424714012601e+00
2.047644213789310719e+00, -2.400333681168165256e+00
2.040223874967174389e+00, -2.406215873204701428e+00
2.032796908607026332e+00, -2.412104795467894025e+00
2.025363607935568577e+00, -2.418000242602016847e+00
2.017924266179501380e+00, -2.423902009251343248e+00
2.010479176565526327e+00, -2.429809890060147914e+00
2.003028632320345004e+00, -2.435723679672703756e+00
1.995572926670660996e+00, -2.441643172733282796e+00
1.988112352843173669e+00, -2.447568163886160164e+00
1.980647204064584610e+00, -2.453498447775608327e+00
1.973177773561596959e+00, -2.459433819045901970e+00
1.965704354560910083e+00, -2.465374072341314005e+00
1.958227240289225568e+00, -2.471319002306118229e+00
1.950746723973247443e+00, -2.477268403584587553e+00
1.943263098839674852e+00, -2.483222070820996219e+00
1.935776658115210269e+00, -2.489179798659616250e+00
1.928287695026555060e+00, -2.495141381744722331e+00
1.920796502800410588e+00, -2.501106614720588706e+00
1.913303374663478440e+00, -2.507075292231487396e+00
1.905808603842458870e+00, -2.513047208921693532e+00
1.898312483564055908e+00, -2.519022159435479580e+00
1.890815307054970029e+00, -2.524999938417118006e+00
1.883317367541901932e+00, -2.530980340510883941e+00
1.875818958251553870e+00, -2.536963160361050296e+00
1.868320372410627428e+00, -2.542948192611890867e+00
1.860821903245823528e+00, -2.548935231907678567e+00
1.853323843983842867e+00, -2.554924072892689413e+00
1.845826487851389475e+00, -2.560914510211192763e+00
1.838330128075163383e+00, -2.566906338507464636e+00
1.830835057881866179e+00, -2.572899352425777941e+00
1.823341570498199671e+00, -2.578893346610406478e+00
1.815849959150864557e+00, -2.584888115705623601e+00
1.808360517066561979e+00, -2.590883454355703552e+00
1.800873537471995300e+00, -2.596879157204918798e+00
1.793389313593865442e+00, -2.602875018897542692e+00
1.785908138658873101e+00, -2.608870834077849032e+00
1.778430305893720531e+00, -2.614866397390112507e+00
1.770956108525108874e+00, -2.620861503478605137e+00
1.763485839779739495e+00, -2.626855946987600721e+00
1.756019792884312869e+00, -2.632849522561374833e+00
1.748558261065533248e+00, -2.638842024844197276e+00
1.741101537550100664e+00, -2.644833248480343180e+00
1.733649915564716038e+00, -2.650822988114086787e+00
1.726203688336081843e+00, -2.656811038389701451e+00
1.718763149090899223e+00, -2.662797193951460528e+00
