3.110375069318252805e+00, 1.932478460254454466e+00
3.113600837798836451e+00, 1.905188727296307283e+00
3.116460731357624248e+00, 1.877858904187996059e+00
3.118959819276123202e+00, 1.850502123548457778e+00
3.121101536835368062e+00, 1.823129089936734726e+00
3.122873538820709616e+00, 1.795727070225638045e+00
3.124254749792969132e+00, 1.768270364885191626e+00
3.125230214808379703e+00, 1.740742281308247597e+00
3.125844372361296752e+00, 1.713213542316322391e+00
3.126174653530112924e+00, 1.685803429308579737e+00
3.126298849091636800e+00, 1.658617102540951960e+00
3.126294809558217480e+00, 1.631619031266312358e+00
3.126240418760501072e+00, 1.604695212444649854e+00
3.126207437615705853e+00, 1.577739821044349622e+00
3.126208484056835601e+00, 1.550734249539141185e+00
3.126223053413440756e+00, 1.523708735940095149e+00
3.126231907151209022e+00, 1.496691651101264231e+00
3.126231636403197900e+00, 1.469688022040727793e+00
3.126227733804666897e+00, 1.442689748829377505e+00
3.126225357041506392e+00, 1.415689225484414226e+00
3.126225427000298929e+00, 1.388685093985814412e+00
3.126226472360587483e+00, 1.361679524075786185e+00
3.126227110394729891e+00, 1.334674554849068384e+00
3.126227092344255887e+00, 1.307670553142384229e+00
3.126226812331648119e+00, 1.280666937739500577e+00
3.126226641051629951e+00, 1.253663161975148377e+00
3.126226645699579976e+00, 1.226659126774336306e+00
3.126226720706342999e+00, 1.199654987849189114e+00
3.126226766695737957e+00, 1.172650891770571580e+00
3.126226765509209304e+00, 1.145646865252343716e+00
3.126226745409121932e+00, 1.118642866502638444e+00
3.126226733025327498e+00, 1.091638856168737126e+00
3.126226733296550542e+00, 1.064634827207185941e+00
3.126226738713175468e+00, 1.037630791116516349e+00
3.126226742180145290e+00, 1.010626758666411495e+00
3.126226742235535649e+00, 9.836227311205933965e-01
3.126226740663391457e+00, 9.566187042651959072e-01
3.126226739200861360e+00, 9.296146743910875809e-01
3.126226738719801723e+00, 9.026106435341391121e-01
3.126226739591433823e+00, 8.756066170541215721e-01
3.126226741967152556e+00, 8.486025990203635017e-01
3.126226743835393229e+00, 8.215985800328130528e-01
3.126226741928070041e+00, 7.945945428667028354e-01
3.126226733895917764e+00, 7.675904749271772465e-01
3.126226726894727026e+00, 7.405864117025250382e-01
3.126226733624474452e+00, 7.135824167273687735e-01
3.126226763351964255e+00, 6.865785364155556625e-01
3.126226789526159511e+00, 6.595746385112479793e-01
3.126226764618997400e+00, 6.325704861192024131e-01
3.126226653834808911e+00, 6.055659057920664834e-01
3.126226555998167900e+00, 5.785613899509530755e-01
3.126226648507318018e+00, 5.515578225724034889e-01
3.126227061566684284e+00, 5.245558524697343517e-01
3.126227427264298697e+00, 4.975536463761308092e-01
3.126227083588080546e+00, 4.705479055439065195e-01
3.126225543443742261e+00, 4.435362028242677557e-01
3.126224176534821986e+00, 4.165253633179473725e-01
3.126225453312256430e+00, 3.895276970468354860e-01
3.126231195933258711e+00, 3.625522836471562482e-01
3.126236305148482941e+00, 3.355737140476919844e-01
3.126231561916891444e+00, 3.085460506489163257e-01
3.126210149897560964e+00, 2.814353282760450603e-01
3.126191052859293773e+00, 2.543361412320989667e-01
3.126208673686025730e+00, 2.274199157952694339e-01
3.126288510604111615e+00, 2.008137071872515000e-01
3.126359890359072136e+00, 1.741653573448203318e-01
3.126294431119716943e+00, 1.468351518899946861e-01
3.125978107806890005e+00, 1.182500611760231163e-01
3.125457553093271557e+00, 8.858609810382962746e-02
3.124876194239125216e+00, 5.847056574651012667e-02
3.124327633938832172e+00, 2.849675562354220607e-02
3.123359793183524857e+00, -1.171059034303219672e-03
3.121190494668966586e+00, -3.062813029267134196e-02
3.117119797610410803e+00, -5.996732879509648201e-02
3.111378917001741407e+00, -8.921725181033224317e-02
3.104764629433836021e+00, -1.183674585070548374e-01
3.098026486179199512e+00, -1.474074626623347040e-01
3.091319041797254918e+00, -1.763322153914166912e-01
3.084434002624544924e+00, -2.051399836740715188e-01
3.077172605126812233e+00, -2.338289525945723979e-01
3.069495408340366271e+00, -2.623959075840825994e-01
3.061460524113760240e+00, -2.908367770696601573e-01
3.053123565406079098e+00, -3.191475168603232770e-01
3.044497595146336444e+00, -3.473245157269049255e-01
3.035569517716855792e+00, -3.753644286128430263e-01
3.026326903318173223e+00, -4.032639093517194073e-01
3.016768794249870655e+00, -4.310195571046711582e-01
3.006901314015148596e+00, -4.586279372860280756e-01
2.996730419281604441e+00, -4.860856219425102598e-01
2.986259079027957508e+00, -5.133892616493006544e-01
2.975488410624160363e+00, -5.405355556492970059e-01
2.964419583226939992e+00, -5.675212080185575436e-01
2.953054645267262135e+00, -5.943429683111466355e-01
2.941396192301751977e+00, -6.209976143796870351e-01
2.929446813918519243e+00, -6.474819296068529129e-01
2.917208941364429098e+00, -6.737927541854147329e-01
2.904684906961612079e+00, -6.999269638006249128e-01
2.891877051930998643e+00, -7.258814396963899629e-01
2.878787833988433853e+00, -7.516531192703800324e-01
2.865419783924146202e+00, -7.772389751441315386e-01
2.851775437213523556e+00, -8.026359856895507461e-01
2.837857369364879201e+00, -8.278411878708895610e-01
2.823668181099388885e+00, -8.528516555540270883e-01
2.809210478615205453e+00, -8.776644684916126149e-01
2.794486925625199625e+00, -9.022767665236005596e-01
2.779500222211084282e+00, -9.266857274855396787e-01
2.764253073405829486e+00, -9.508885352381157841e-01
2.748748234036252569e+00, -9.748824353595187953e-01
2.732988490542577864e+00, -9.986647126115015816e-01
2.716976634132700408e+00, -1.022232657906235520e+00
2.700715504773895326e+00, -1.045583625348396994e+00
2.684207973514653567e+00, -1.068715009324137766e+00
2.667456915894857339e+00, -1.091624210486161095e+00
2.650465253336544258e+00, -1.114308694075639483e+00
2.633235936626562967e+00, -1.136765966670694405e+00
2.615771920788629856e+00, -1.158993541221936319e+00
2.598076204295688640e+00, -1.180988996563621107e+00
2.580151813540226158e+00, -1.202749953865420718e+00
2.562001778889294368e+00, -1.224274040765542360e+00
2.543629171563158486e+00, -1.245558951984833573e+00
2.525037089138994606e+00, -1.266602425523266406e+00
2.506228632906657428e+00, -1.287402205935446631e+00
2.487206942417304223e+00, -1.307956105959174664e+00
2.467975182005979651e+00, -1.328261982498138094e+00
2.448536519457233052e+00, -1.348317699086885701e+00
2.428894158189050412e+00, -1.368121188445007297e+00
2.409051324793796578e+00, -1.387670428286910562e+00
2.389011249049765695e+00, -1.406963403024252601e+00
2.368777193720279062e+00, -1.425998167156265373e+00
2.348352443106742182e+00, -1.444772820946951697e+00
2.327740284432731954e+00, -1.463285471414175865e+00
2.306944035238456703e+00, -1.481534296466257006e+00
2.285967032939275612e+00, -1.499517520486274513e+00
2.264812617609140766e+00, -1.517233374658099265e+00
2.243484156954805187e+00, -1.534680161759017114e+00
2.221985036871358954e+00, -1.551856231690197152e+00
2.200318645649410598e+00, -1.568759941190912777e+00
2.178488396516571779e+00, -1.585389719196812708e+00
2.156497719180181072e+00, -1.601744042354842801e+00
2.134350045480866598e+00, -1.617821394177856309e+00
2.112048829492231494e+00, -1.633620330878065019e+00
2.089597540039517476e+00, -1.649139456903939482e+00
2.066999647820189079e+00, -1.664377383588250492e+00
2.044258643056065861e+00, -1.679332795366313524e+00
2.021378028975342023e+00, -1.694004425371534506e+00
1.998361310418835801e+00, -1.708391013630729427e+00
1.975212009042172534e+00, -1.722491373576936491e+00
1.951933657747211059e+00, -1.736304367739416099e+00
1.928529790790627363e+00, -1.749828865540790090e+00
1.905003956537035359e+00, -1.763063810014500632e+00
1.881359712824614672e+00, -1.776008193624153852e+00
1.857600618590647734e+00, -1.788661015717639247e+00
1.833730244179734070e+00, -1.801021349359762214e+00
1.809752167627218356e+00, -1.813088317314819786e+00
1.785669967814208059e+00, -1.824861049213442277e+00
1.761487232338322384e+00, -1.836338748411445732e+00
1.737207554697305589e+00, -1.847520668168545876e+00
1.712834528984000348e+00, -1.858406068584115056e+00
1.688371755330260848e+00, -1.868994283393979217e+00
1.663822837972047441e+00, -1.879284696377112596e+00
1.639191381492695720e+00, -1.889276698116910680e+00
1.614480993853834478e+00, -1.898969752648425269e+00
1.589695285322147544e+00, -1.908363374123806633e+00
1.564837866267205779e+00, -1.917457083455996081e+00
1.539912347796331016e+00, -1.926250474729802598e+00
1.514922341522233928e+00, -1.934743192155718550e+00
1.489871458919503233e+00, -1.942934886653192361e+00
1.464763309583475337e+00, -1.950825281939933209e+00
1.439601501816988316e+00, -1.958414151802590819e+00
1.414389643547483644e+00, -1.965701276676914189e+00
1.389131338232992618e+00, -1.972686509330791704e+00
1.363830186245316600e+00, -1.979369752479105404e+00
1.338489787347583837e+00, -1.985750915418148299e+00
1.313113734273424260e+00, -1.991829979219133184e+00
1.287705614883063676e+00, -1.997606974713323158e+00
1.262269016198999116e+00, -2.003081939238071651e+00
1.236807515687387671e+00, -2.008254981258869254e+00
1.211324684162738974e+00, -2.013126258749605935e+00
1.185824091377238210e+00, -2.017695936107523291e+00
1.160309295036228594e+00, -2.021964248123282903e+00
1.134783844426469290e+00, -2.025931478779980033e+00
1.109251287552458276e+00, -2.029597918394113076e+00
1.083715157920735139e+00, -2.032963926854695291e+00
1.058178978865959019e+00, -2.036029912863364544e+00
1.032646272225483886e+00, -2.038796291358219381e+00
1.007120542929905715e+00, -2.041263545944631552e+00
9.816052840006235236e-01, -2.043432208597493194e+00
9.561039867517815427e-01, -2.045302817424459185e+00
9.306201232271474888e-01, -2.046875978212809866e+00
9.051571518422708573e-01, -2.048152344613612730e+00
8.797185291007640906e-01, -2.049132576300448427e+00
8.543076899202325381e-01, -2.049817399558535147e+00
8.289280538916106167e-01, -2.050207587969223422e+00
8.035830384946823779e-01, -2.050303921019828834e+00
7.782760373582582325e-01, -2.050107243663097378e+00
7.530104271088551293e-01, -2.049618447519154341e+00
7.277895820682617201e-01, -2.048838429991472587e+00
7.026168504956100680e-01, -2.047768152726761048e+00
6.774955619971654297e-01, -2.046408623350151945e+00
6.524290436866923004e-01, -2.044760855141682487e+00
6.274205944593955753e-01, -2.042825924328749654e+00
6.024734929342927536e-01, -2.040604952368990865e+00
5.775910150560806811e-01, -2.038099066240932178e+00
5.527764064532058041e-01, -2.035309454503289039e+00
5.280328908839991842e-01, -2.032237350138673015e+00
5.033636892567495691e-01, -2.028883991511230445e+00
4.787719901263363664e-01, -2.025250677129317722e+00
4.542609586150915812e-01, -2.021338749061810436e+00
4.298337568258282504e-01, -2.017149554614690032e+00
4.054935125335327184e-01, -2.012684499735881705e+00
3.812433285518063153e-01, -2.007945033014642000e+00
3.570863045116095535e-01, -2.002932608128072722e+00
3.330255038064824369e-01, -1.997648735829326450e+00
3.090639633753046733e-01, -1.992094968539187994e+00
2.852047168176831127e-01, -1.986272863612454698e+00
2.614507596532195666e-01, -1.980184033853004788e+00
2.378050594912590188e-01, -1.973830132705428619e+00
2.142705804517858192e-01, -1.967212818390206230e+00
1.908502468004312225e-01, -1.960333802892038735e+00
1.675469534760545276e-01, -1.953194837757954438e+00
1.443635917848936912e-01, -1.945797679148609127e+00
1.213030114770431989e-01, -1.938144135247279687e+00
9.836803160213868080e-02, -1.930236052670014191e+00
7.556146744021180472e-02, -1.922075282480752323e+00
5.288609107813731225e-02, -1.913663725976719521e+00
3.034464256629981413e-02, -1.905003321713312880e+00
7.939858057166199884e-03, -1.896096012523367902e+00
-1.432557102538384308e-02, -1.886943789615897815e+00
-3.644898656444294643e-02, -1.877548680223055211e+00
-5.842773446916695035e-02, -1.867912715685100089e+00
-8.025920694095330099e-02, -1.858037973882006533e+00
-1.019408307892939042e-01, -1.847926567486851468e+00
-1.234700369459311581e-01, -1.837580613092219872e+00
-1.448443037362771857e-01, -1.827002271699100122e+00
-1.660611450577883230e-01, -1.816193737639885786e+00
-1.871180791117381115e-01, -1.805157209035299193e+00
-2.080126739536586056e-01, -1.793894927178060650e+00
-2.287425352063208739e-01, -1.782409165892770320e+00
-2.493052726289829713e-01, -1.770702202436119865e+00
-2.696985428621124226e-01, -1.758776352476194349e+00
-2.899200380131485288e-01, -1.746633960740366476e+00
-3.099674554159956852e-01, -1.734277375852929737e+00
-3.298385561861522097e-01, -1.721708993046249692e+00
-3.495311498828961305e-01, -1.708931242952736795e+00
-3.690430476979937313e-01, -1.695946557519419473e+00
-3.883720670722665691e-01, -1.682757375054842353e+00
-4.075160302116594968e-01, -1.669366138718426651e+00
-4.264727746513626294e-01, -1.655775301663105159e+00
-4.452403636183480673e-01, -1.641987463524064550e+00
-4.638170331190794582e-01, -1.628005336076727261e+00
-4.822009842036144023e-01, -1.613831608112252347e+00
-5.003898305891275600e-01, -1.599468582798636351e+00
-5.183807345767618147e-01, -1.584918266919178809e+00
-5.361710098159385707e-01, -1.570182765345981668e+00
-5.537604164275208296e-01, -1.555265769980133328e+00
-5.711506023002251853e-01, -1.540172197320013314e+00
-5.883426780118231614e-01, -1.524906613327950744e+00
-6.053288999121768654e-01, -1.509467810280445743e+00
-6.220946651352851076e-01, -1.493850107680350536e+00
-6.386273803365574153e-01, -1.478049132548771238e+00
-6.549477099866222174e-01, -1.462082155351664969e+00
-6.711021847421680953e-01, -1.445983279692335310e+00
-6.871299276819687885e-01, -1.429781784862363514e+00
-7.029464062845253158e-01, -1.413426422423840867e+00
-7.183705347652441509e-01, -1.396803065953269307e+00
-7.332486394429515997e-01, -1.379815436095760628e+00
-7.478880760124161364e-01, -1.362667420046633104e+00
-7.629576065626531012e-01, -1.345798209118997724e+00
-7.790767284762669664e-01, -1.329636762191147348e+00
-7.959528939113574841e-01, -1.314356194144427503e+00
-8.125757652557134003e-01, -1.299928267779310032e+00
-8.280204856023370974e-01, -1.286251495934728872e+00
-8.429947145854457258e-01, -1.272168841434537123e+00
-8.594959990452476495e-01, -1.255689253832056096e+00
-8.794319556015610662e-01, -1.234942606898150608e+00
-9.027512880285858410e-01, -1.210308500810806098e+00
-9.278488035035270531e-01, -1.183951118566999750e+00
-9.531400070139423031e-01, -1.157989058773606361e+00
-9.780395500195619984e-01, -1.133049748893535158e+00
-1.002757782640448569e+00, -1.108573079912683390e+00
-1.027517255205970592e+00, -1.083991180968870260e+00
-1.052384182499312759e+00, -1.059135095017087469e+00
-1.077299785269524746e+00, -1.034154806216019074e+00
-1.102204411059839684e+00, -1.009202526841204373e+00
-1.127080229605513795e+00, -9.843237535128536164e-01
-1.151942980541692307e+00, -9.594783241687241393e-01
-1.176808653100998914e+00, -9.346254398608142555e-01
-1.201682048493992516e+00, -9.097528495734220622e-01
-1.226558952055805118e+00, -8.848713076621100848e-01
-1.251435078043646065e+00, -8.599917498485205591e-01
-1.276309133649832450e+00, -8.351174749272032294e-01
-1.301182247446164508e+00, -8.102456031763293209e-01
-1.326055568178039490e+00, -7.853732033980864724e-01
-1.350929443948152509e+00, -7.604993873557392980e-01
-1.375803572557456222e+00, -7.356249261559142383e-01
-1.400677646098172913e+00, -7.107506054719348043e-01
-1.425551570841890658e+00, -6.858766644660212464e-01
-1.450425427708398995e+00, -6.610028966590831834e-01
-1.475299299228630456e+00, -6.361290914609500913e-01
-1.500173210638874544e+00, -6.112551844774093412e-01
-1.525047140271369672e+00, -5.863812309970406478e-01
-1.549921066004746439e+00, -5.615072874658719737e-01
-1.574794981044301379e+00, -5.366333712216092566e-01
-1.599668891191939890e+00, -5.117594674597942817e-01
-1.624542802376998551e+00, -4.868855610508112108e-01
-1.649416716428876217e+00, -4.620116473267016355e-01
-1.674290631794047579e+00, -4.371377302515920271e-01
-1.699164546883256133e+00, -4.122638138807711017e-01
-1.724038461203928563e+00, -3.873898994709981114e-01
-1.748912375171950861e+00, -3.625159859608156898e-01
-1.773786289213219902e+00, -3.376420722632557103e-01
-1.798660203460501705e+00, -3.127681580399760408e-01
-1.823534117802784182e+00, -2.878942435752187556e-01
-1.848408032126213296e+00, -2.630203291603497862e-01
-1.873281946394482755e+00, -2.381464148864156360e-01
-1.898155860636014713e+00, -2.132725006772293874e-01
-1.923029774880204545e+00, -1.883985864546153521e-01
-1.947903689138938521e+00, -1.635246721942021364e-01
-1.972777603409431091e+00, -1.386507579167137183e-01
-1.997651517688012968e+00, -1.137768436433834740e-01
-2.022525431963630993e+00, -8.890292938024878244e-02
-2.047399346219020977e+00, -6.402901512055945987e-02
-2.072273260439438491e+00, -3.915510085757539782e-02
-2.097147174657067570e+00, -1.428118659161928782e-02
-2.122021088943737421e+00, 1.059272767101942896e-02
-2.146895003362172094e+00, 3.546664192461468357e-02
-2.171768917795061871e+00, 6.034055617649895092e-02
-2.196642831972403176e+00, 8.521447044508032032e-02
-2.221516745657758030e+00, 1.100883847465406046e-01
-2.246390659286823244e+00, 1.349622990519552257e-01
-2.271264573867610270e+00, 1.598362132939921965e-01
-2.296138490284213240e+00, 1.847101274135802551e-01
-2.321012406916204363e+00, 2.095840415187502914e-01
-2.345886320002197767e+00, 2.344579558603827607e-01
-2.370760226238300294e+00, 2.593318706588352840e-01
-2.395634131651672050e+00, 2.842057855121704057e-01
-2.420508050277405232e+00, 3.090796994843784673e-01
-2.445381994461604869e+00, 3.339536117520889302e-01
-2.470255941786475340e+00, 3.588275238103437736e-01
-2.495129839882250788e+00, 3.837014391516896938e-01
-2.520003642613980244e+00, 4.085753608528729375e-01
-2.544877433362919383e+00, 4.334492833531905509e-01
-2.569751407538384935e+00, 4.583231936207768920e-01
-2.594625737536088383e+00, 4.831970801585457331e-01
-2.619500113229690896e+00, 5.080709636488507375e-01
-2.644373805481889939e+00, 5.329448927179247786e-01
-2.669246170094967230e+00, 5.578189103273728522e-01
-2.694118360531480239e+00, 5.826929395526720956e-01
-2.718993097442147899e+00, 6.075667989533779512e-01
-2.743872788005329966e+00, 6.324403279945464140e-01
-2.768753142165083059e+00, 6.573138127803990205e-01
-2.793624008293754013e+00, 6.821879303239087866e-01
-2.818476391545030157e+00, 7.070632804922002412e-01
-2.843326247660225903e+00, 7.319387991954222628e-01
-2.868211455594003034e+00, 7.568119602826433034e-01
-2.893165625897414994e+00, 7.816805222631522110e-01
-2.918129416107777541e+00, 8.065484426911901927e-01
-2.942961487977141299e+00, 8.314251474273864906e-01
-2.967536251827434413e+00, 8.563190120588105581e-01
-2.992074410874629109e+00, 8.812153178678876486e-01
-3.017103341689857832e+00, 9.060788940630540855e-01
-3.043145410116466554e+00, 9.308585527850257169e-01
-3.070429832105547430e+00, 9.552156037601801097e-01
-3.098925192405422635e+00, 9.785557465235631414e-01
-3.128589531358731968e+00, 1.000294374298753342e+00
-3.159353190737415940e+00, 1.020198395231166399e+00
-3.191121789491875749e+00, 1.038348467976121015e+00
-3.223800212302113444e+00, 1.054831786785852543e+00
-3.257295886039782928e+00, 1.069650341853227049e+00
-3.291518515571583148e+00, 1.082729774121354849e+00
-3.326377672175409472e+00, 1.093994707226177754e+00
-3.361778825819531580e+00, 1.103402006160917548e+00
-3.397623756945370221e+00, 1.110937540154818937e+00
-3.433814072975302167e+00, 1.116588276229739440e+00
-3.470250581665709433e+00, 1.120342410976671976e+00
-3.506833368568481379e+00, 1.122189251450691705e+00
-3.543462487125712990e+00, 1.122118643576531127e+00
-3.580037871164024388e+00, 1.120130114373513841e+00
-3.616459346056875912e+00, 1.116231968531991248e+00
-3.652626798504126082e+00, 1.110433203980403905e+00
-3.688441389585490171e+00, 1.102750151963215908e+00
-3.723805440377622400e+00, 1.093205818833657306e+00
-3.758621436513124969e+00, 1.081823842073854847e+00
-3.792794266853714458e+00, 1.068635480030840412e+00
-3.826231016381127503e+00, 1.053678955154199848e+00
-3.858839036314286819e+00, 1.036993099791409412e+00
-3.890529349307282114e+00, 1.018623750697308816e+00
-3.921216346227259120e+00, 9.986231705433764594e-01
-3.950814756714694287e+00, 9.770441751148911669e-01
-3.979243574398654726e+00, 9.539458583502381517e-01
-4.006425720102398280e+00, 9.293930964561688546e-01
-4.032284603576742121e+00, 9.034512742385074624e-01
-4.056750501098258965e+00, 8.761916493762861302e-01
-4.079760037951968066e+00, 8.476909097942164628e-01
-4.101250148295021880e+00, 8.180261148578851227e-01
-4.121159183210788335e+00, 7.872777013844457494e-01
-4.139426809063396995e+00, 7.555292413557533893e-01
-4.155993985879576691e+00, 7.228648246205678918e-01
-4.170826954013830523e+00, 6.893766527989155790e-01
-4.183915512784364132e+00, 6.551644869430648388e-01
-4.195247388306986736e+00, 6.203276634651917476e-01
-4.204749491306289499e+00, 5.849509276063274976e-01
-4.212291835539397233e+00, 5.491053735666534541e-01
-4.217754959936042880e+00, 5.128647043984202458e-01
-4.221281274141308160e+00, 4.763671746116117101e-01
-4.223259147847984174e+00, 4.398116681745380951e-01
-4.224086664697612292e+00, 4.033922285564882637e-01
-4.224165794091104154e+00, 3.671538128925763700e-01
-4.223902169429252673e+00, 3.310008003105361918e-01
-4.223689438692655784e+00, 2.948351066296244216e-01
-4.223668016386894486e+00, 2.586217451550769653e-01
-4.223738598007883205e+00, 2.223854593160444482e-01
-4.223795677881813759e+00, 1.861525376700274292e-01
-4.223801476891678952e+00, 1.499323935353532034e-01
-4.223782579779824964e+00, 1.137184028652151457e-01
-4.223767264169798530e+00, 7.750351980226456716e-02
-4.223765694524646896e+00, 4.128521169521126577e-02
-4.223770753906334718e+00, 5.065251851629742202e-03
-4.223774863360044485e+00, -3.115447130143761401e-02
-4.223775288184460130e+00, -6.737327636567716493e-02
-4.223773933626453925e+00, -1.035916380653335578e-01
-4.223772830991152638e+00, -1.398100625343137171e-01
-4.223772716024212670e+00, -1.760287330975802977e-01
-4.223773078680526538e+00, -2.122475226718078811e-01
-4.223773374530025215e+00, -2.484662956057926420e-01
-4.223773405634001499e+00, -2.846850025750487512e-01
-4.223773308542549287e+00, -3.209036775914249628e-01
-4.223773229181830402e+00, -3.571223570039786521e-01
-4.223773220789606597e+00, -3.933410540950920131e-01
-4.223773246774781498e+00, -4.295597597920787769e-01
-4.223773267993005121e+00, -4.657784643824071646e-01
-4.223773270174378425e+00, -5.019971642462803807e-01
-4.223773263250680365e+00, -5.382158616918518712e-01
-4.223773257838577599e+00, -5.744345592114563637e-01
-4.223773257581637353e+00, -6.106532579516604775e-01
-4.223773259312286754e+00, -6.468719577445245505e-01
-4.223773259716971928e+00, -6.830906583359759310e-01
-4.223773258541874576e+00, -7.193093587752882323e-01
-4.223773258533581654e+00, -7.555280574285929696e-01
-4.223773262328975875e+00, -7.917467528176611591e-01
-4.223773267295844569e+00, -8.279654475860939167e-01
-4.223773265614785721e+00, -8.641841484352438263e-01
-4.223773250045900873e+00, -9.004028615380882394e-01
-4.223773231336954481e+00, -9.366215773061538075e-01
-4.223773238013250442e+00, -9.728402705736440836e-01
-4.223773296421787116e+00, -1.009058918105218527e+00
-4.223773366347245428e+00, -1.045277555483091536e+00
-4.223773341531389391e+00, -1.081496276648066246e+00
-4.223773123735479196e+00, -1.117715168448715879e+00
-4.223772862533796690e+00, -1.153934098621778981e+00
-4.223772954344871877e+00, -1.190152716648705589e+00
-4.223773766113086303e+00, -1.226370698073006915e+00
-4.223774741770051300e+00, -1.262588534585146194e+00
-4.223774402234605319e+00, -1.298807534022540455e+00
-4.223771376719885673e+00, -1.335028908466139308e+00
-4.223767732410740550e+00, -1.371250830061815140e+00
-4.223768987956539434e+00, -1.407468419089700884e+00
-4.223780264190216016e+00, -1.443677147588641629e+00
-4.223793876484898568e+00, -1.479883810487401474e+00
-4.223789234042717666e+00, -1.516106614655873264e+00
-4.223747207143947691e+00, -1.552362475044124723e+00
-4.223696362450438002e+00, -1.588626132334780783e+00
-4.223713526789420136e+00, -1.624829654432053072e+00
-4.223870161916825516e+00, -1.660909853162955807e+00
-4.224060076404340336e+00, -1.696960625497378139e+00
-4.223996620248363421e+00, -1.733235434141115139e+00
-4.223385132524875907e+00, -1.769983464021621655e+00
-4.221932339187230987e+00, -1.807181918025594358e+00
-4.219346380496053150e+00, -1.844530637692587183e+00
-4.215342946895131782e+00, -1.881723507212973656e+00
-4.209817427289888947e+00, -1.918611182075784738e+00
-4.202849182397071282e+00, -1.955204817195127953e+00
-4.194524068438840736e+00, -1.991521139359109238e+00
-4.184883316891683691e+00, -2.027535650056955685e+00
-4.173922293964245966e+00, -2.063181479457974810e+00
-4.161634898362116530e+00, -2.098390320144655430e+00
-4.148030284159776038e+00, -2.133105964161963630e+00
-4.133133346427229959e+00, -2.167284688181501995e+00
-4.116969667070413230e+00, -2.200883269453043134e+00
-4.099563925532812014e+00, -2.233856686040359030e+00
-4.080939866412130357e+00, -2.266158052260466960e+00
-4.061121321449864929e+00, -2.297740487847933721e+00
-4.040135344525053185e+00, -2.328559377813864906e+00
-4.018012340377050684e+00, -2.358572462942572834e+00
-3.994782947464464939e+00, -2.387737653244010438e+00
-3.970479734139467531e+00, -2.416014337775332699e+00
-3.945137283624514435e+00, -2.443363449766000617e+00
-3.918790349073109969e+00, -2.469746076663361212e+00
-3.891475573364945983e+00, -2.495125355461968120e+00
-3.863231580059030001e+00, -2.519466571348962791e+00
-3.834097169055879384e+00, -2.542735186284906579e+00
-3.804113230215567132e+00, -2.564898563223013461e+00
-3.773322852547904116e+00, -2.585926065426735754e+00
-3.741769227455095770e+00, -2.605787273995017639e+00
-3.709495489813231295e+00, -2.624454890996734235e+00
-3.676544714785550116e+00, -2.641904915419361899e+00
-3.642960240133457983e+00, -2.658113481877714346e+00
-3.608792206806450409e+00, -2.673056154105229787e+00
-3.574097970697469151e+00, -2.686707890402010968e+00
-3.538934458880887313e+00, -2.699044154536885731e+00
-3.503338544928399134e+00, -2.710054214343361689e+00
-3.467325751687707847e+00, -2.719742034677195885e+00
-3.430913588415526405e+00, -2.728110785432678487e+00
-3.394198191238260165e+00, -2.735124401352866386e+00
-3.357359738087240864e+00, -2.740704879953263173e+00
-3.320571436607776761e+00, -2.744778222956506752e+00
-3.283716206811757576e+00, -2.747429070688462538e+00
-3.246365470862006219e+00, -2.748912293198886303e+00
-3.208142224593711234e+00, -2.749493547048173614e+00
-3.170435697327702140e+00, -2.749502138222517988e+00
-3.136537847148022085e+00, -2.749335940988697935e+00
-3.109710829379715769e+00, -2.749389751517321123e+00
-3.089917145113882935e+00, -2.749886148802497043e+00
-3.073550681396907791e+00, -2.750861456979122543e+00
-3.056909887529075220e+00, -2.752342094927056504e+00
-3.038504413057758313e+00, -2.754337922405709627e+00
-3.019244739316358395e+00, -2.756840819951323240e+00
-3.000139962311741737e+00, -2.759841906375315013e+00
-2.981607836837497416e+00, -2.763336101766933339e+00
-2.963421541204102727e+00, -2.767322469701861909e+00
-2.945327488968909613e+00, -2.771800223139162522e+00
-2.927230070022449837e+00, -2.776766942818364559e+00
-2.909206548833749295e+00, -2.782218423330034440e+00
-2.891341435692150519e+00, -2.788150362398936988e+00
-2.873676810903408985e+00, -2.794558292962146862e+00
-2.856208140929278105e+00, -2.801437566919955380e+00
-2.838928907572820126e+00, -2.808783507400979484e+00
-2.821843701051681030e+00, -2.816590898799140152e+00
-2.804969363308590591e+00, -2.824853931325510548e+00
-2.788323250917474017e+00, -2.833566749599223833e+00
-2.771919468058773983e+00, -2.842723081614538128e+00
-2.755768517677454454e+00, -2.852316194054899778e+00
-2.739880735273809265e+00, -2.862339314568794979e+00
-2.724267000263838945e+00, -2.872785247193403890e+00
-2.708938796684905448e+00, -2.883646325075952976e+00
-2.693907622023232307e+00, -2.894914842879722894e+00
-2.679184461412175366e+00, -2.906582702547421349e+00
-2.664779728210720400e+00, -2.918641367754361227e+00
-2.650703796294394454e+00, -2.931082266192016395e+00
-2.636966770951630679e+00, -2.943896456750903390e+00
-2.623578456555427874e+00, -2.957074585130042621e+00
-2.610548628682364480e+00, -2.970607263320959035e+00
-2.597886693281513004e+00, -2.984484763231749049e+00
-2.585601640556400849e+00, -2.998696974255213199e+00
-2.573702425593422660e+00, -3.013233754700770373e+00
-2.562197628019267981e+00, -3.028084652922486075e+00
-2.551095403494781255e+00, -3.043238867275529724e+00
