3.5299370283866915,3.6141145792967464
3.5339718009459413,3.614084365694133
3.538006573505191,3.61405415209152
3.542041346064441,3.6140239384889075
3.5460761186236907,3.613993724886294
3.55011089118294,3.613963511283681
3.55414566374219,3.613933297681068
3.5581804363014395,3.613903084078455
3.5622152088606893,3.613872870475842
3.566249981419939,3.6138426568732287
3.566249981419939,3.6138426568732287
3.5702524488753586,3.6138126840990523
3.5742549163307786,3.6137827113248764
3.578257383786199,3.613752738550701
3.582259851241618,3.6137227657765245
3.586262318697038,3.6136927930023486
3.590264786152458,3.613662820228172
3.5942672536078777,3.6136328474539967
3.5982697210632972,3.6136028746798203
3.602272188518717,3.6135729019056444
3.602272188518717,3.6135729019056444
3.6062405691071997,3.613543153302625
3.610208949695683,3.6135134046996074
3.6141773302841655,3.6134836560965886
3.618145710872648,3.61345390749357
3.622114091461131,3.613424158890551
3.6260824720496134,3.6133944102875324
3.6300508526380963,3.613364661684514
3.6340192332265793,3.613334913081496
3.6379876138150617,3.613305164478477
3.6379876138150617,3.613305164478477
3.6419201257735008,3.6132756233893364
3.64585263773194,3.613246082300196
3.649785149690379,3.613216541211056
3.653717661648818,3.6131870001219153
3.657650173607257,3.6131574590327746
3.661582685565696,3.6131279179436344
3.665515197524135,3.613098376854494
3.669447709482574,3.613068835765354
3.673380221441013,3.6130392946762133
3.673380221441013,3.6130392946762133
3.6772750830063012,3.6130099444436716
3.68116994457159,3.61298059421113
3.6850648061368787,3.6129512439785887
3.688959667702167,3.6129218937460466
3.6928545292674553,3.612892543513505
3.6967493908327436,3.6128631932809636
3.7006442523980323,3.6128338430484215
3.7045391139633206,3.61280449281588
3.7084339755286093,3.612775142583338
3.7084339755286093,3.612775142583338
3.71228940493764,3.612745966550116
3.7161448343466716,3.6127167905168935
3.7200002637557033,3.6126876144836713
3.723855693164734,3.6126584384504485
3.7277111225737656,3.6126292624172263
3.7315665519827967,3.6126000863840035
3.735421981391828,3.6125709103507817
3.739277410800859,3.612541734317559
3.7431328402098902,3.6125125582843367
3.7431328402098902,3.6125125582843367
3.746947055699557,3.6124835397931543
3.7507612711892238,3.612454521301972
3.7545754866788914,3.6124255028107894
3.758389702168558,3.6123964843196066
3.762203917658225,3.612367465828424
3.7660181331478917,3.6123384473372413
3.769832348637559,3.612309428846059
3.7736465641272257,3.6122804103548765
3.7774607796168924,3.612251391863694
3.7774607796168924,3.612251391863694
3.781231999424088,3.612222514257272
3.785003219231284,3.61219363665085
3.78877443903848,3.612164759044428
3.7925456588456754,3.612135881438006
3.7963168786528714,3.612107003831584
3.8000880984600665,3.612078126225162
3.8038593182672624,3.61204924861874
3.807630538074458,3.612020371012318
3.811401757881654,3.611991493405896
3.811401757881654,3.611991493405896
3.8151282002432714,3.611962740026955
3.81885464260489,3.6119339866480145
3.822581084966508,3.6119052332690735
3.826307527328126,3.6118764798901326
3.830033969689744,3.6118477265111917
3.8337604120513618,3.6118189731322508
3.8374868544129797,3.6117902197533094
3.8412132967745976,3.611761466374369
3.844939739136216,3.611732712995428
3.844939739136216,3.611732712995428
3.848619622289149,3.6117040671866887
3.8522995054420823,3.6116754213779494
3.855979388595016,3.6116467755692105
3.859659271747949,3.6116181297604713
3.863339154900882,3.6115894839517315
3.867019038053816,3.6115608381429927
3.870698921206749,3.611532192334253
3.8743788043596825,3.611503546525514
3.8780586875126155,3.611474900716775
3.8780586875126155,3.611474900716775
3.881690229693757,3.6114463458209576
3.8853217718748994,3.611417790925141
3.8889533140560415,3.611389236029324
3.8925848562371828,3.6113606811335064
3.896216398418325,3.6113321262376896
3.899847940599467,3.611303571341873
3.9034794827806083,3.6112750164460556
3.90711102496175,3.6112464615502384
3.910742567142892,3.6112179066544217
3.910742567142892,3.6112179066544217
3.9143239865891353,3.6111894260142474
3.917905406035379,3.611160945374073
3.921486825481623,3.6111324647338994
3.925068244927866,3.6111039840937247
3.928649664374109,3.6110755034535513
3.932231083820353,3.611047022813377
3.935812503266596,3.611018542173203
3.93939392271284,3.6109900615330286
3.942975342159083,3.6109615808928544
3.942975342159083,3.6109615808928544
3.9465048571073216,3.6109331578510435
3.9500343720555597,3.610904734809233
3.953563887003799,3.6108763117674227
3.9570934019520365,3.610847888725612
3.9606229169002756,3.610819465683801
3.9641524318485137,3.6107910426419902
3.9676819467967523,3.6107626196001794
3.971211461744991,3.610734196558369
3.974740976693229,3.610705773516558
3.974740976693229,3.610705773516558
3.9782168053803555,3.610677391415831
3.981692634067482,3.6106490093151047
3.9851684627546087,3.610620627214378
3.988644291441735,3.6105922451136507
3.9921201201288614,3.610563863012924
3.9955959488159873,3.6105354809121977
3.999071777503114,3.6105070988114707
4.002547606190241,3.6104787167107437
4.006023434877367,3.610450334610017
4.006023434877367,3.610450334610017
4.009443795540275,3.610421976793095
4.012864156203182,3.6103936189761727
4.01628451686609,3.610365261159251
4.019704877528998,3.6103369033423287
4.023125238191906,3.610308545525407
4.0265455988548124,3.6102801877084847
4.02996595951772,3.610251829891563
4.033386320180628,3.6102234720746407
4.036806680843536,3.6101951142577184
4.036806680843536,3.6101951142577184
4.040169797512494,3.6101667630001857
4.043532914181452,3.6101384117426534
4.0468960308504105,3.6101100604851206
4.05025914751937,3.610081709227588
4.053622264188327,3.610053357970055
4.056985380857286,3.6100250067125224
4.0603484975262445,3.6099966554549896
4.063711614195203,3.6099683041974573
4.067074730864161,3.6099399529399245
4.067074730864161,3.6099399529399245
4.07037964271555,3.609911440368029
4.07368455456694,3.609882927796133
4.076989466418329,3.609854415224238
4.080294378269718,3.609825902652342
4.083599290121107,3.6097973900804465
4.086904201972496,3.609768877508551
4.090209113823885,3.6097403649366555
4.093514025675274,3.6097118523647596
4.096818937526663,3.609683339792864
4.096818937526663,3.609683339792864
4.10006633231443,3.6096541943660316
4.103313727102197,3.6096250489391997
4.106561121889964,3.609595903512367
4.109808516677731,3.6095667580855344
4.113055911465498,3.609537612658702
4.116303306253265,3.609508467231869
4.119550701041032,3.609479321805037
4.122798095828799,3.6094501763782048
4.126045490616566,3.6094210309513723
4.126045490616566,3.6094210309513723
4.129236254970393,3.609390744496259
4.13242701932422,3.609360458041146
4.1356177836780486,3.609330171586033
4.138808548031876,3.6092998851309197
4.141999312385703,3.6092695986758065
4.145190076739531,3.6092393122206934
4.148380841093358,3.60920902576558
4.151571605447186,3.6091787393104666
4.154762369801014,3.6091484528553535
4.154762369801014,3.6091484528553535
4.157897390350585,3.6091165171986153
4.161032410900157,3.6090845815418775
4.164167431449728,3.6090526458851397
4.1673024519993,3.6090207102284015
4.170437472548872,3.608988774571664
4.173572493098443,3.608956838914925
4.176707513648014,3.6089249032581874
4.179842534197586,3.608892967601449
4.182977554747158,3.6088610319447114
4.182977554747158,3.6088610319447114
4.186057718122155,3.6088269389130043
4.189137881497154,3.608792845881298
4.192218044872153,3.6087587528495915
4.195298208247151,3.6087246598178844
4.198378371622149,3.6086905667861777
4.201458534997148,3.608656473754471
4.204538698372146,3.608622380722764
4.207618861747144,3.6085882876910578
4.210699025122143,3.6085541946593507
4.210699025122143,3.6085541946593507
4.213725217952251,3.6085174360793313
4.21675141078236,3.608480677499312
4.219777603612468,3.608443918919293
4.222803796442576,3.6084071603392736
4.225829989272684,3.608370401759254
4.228856182102793,3.6083336431792348
4.231882374932901,3.6082968845992154
4.23490856776301,3.608260126019196
4.237934760593118,3.608223367439177
4.237934760593118,3.608223367439177
4.240907869508019,3.6081834351375006
4.243880978422921,3.6081435028358255
4.246854087337823,3.6081035705341495
4.249827196252724,3.6080636382324736
4.252800305167625,3.6080237059307976
4.255773414082526,3.6079837736291216
4.258746522997428,3.607943841327446
4.261719631912329,3.6079039090257696
4.264692740827231,3.607863976724094
4.264692740827231,3.607863976724094
4.267613652456608,3.6078203625274172
4.2705345640859855,3.607776748330741
4.273455475715362,3.6077331341340653
4.27637638734474,3.6076895199373884
4.279297298974117,3.607645905740712
4.282218210603495,3.607602291544036
4.285139122232872,3.6075586773473596
4.28806003386225,3.6075150631506827
4.290980945491627,3.6074714489540063
4.290980945491627,3.6074714489540063
4.293850546465163,3.607423644688985
4.2967201474387,3.6073758404239644
4.299589748412237,3.607328036158944
4.3024593493857735,3.607280231893923
4.305328950359311,3.6072324276289023
4.308198551332847,3.6071846233638816
4.311068152306383,3.6071368190988604
4.31393775327992,3.6070890148338397
4.316807354253457,3.607041210568819
4.316807354253457,3.607041210568819
4.319626531200836,3.6069887080621093
4.322445708148214,3.6069362055554004
4.325264885095594,3.606883703048691
4.328084062042972,3.606831200541982
4.330903238990351,3.6067786980352725
4.33372241593773,3.606726195528563
4.3365415928851085,3.6066736930218544
4.339360769832488,3.6066211905151446
4.342179946779867,3.6065686880084358
4.342179946779867,3.6065686880084358
4.34494958633077,3.606510979086694
4.347719225881675,3.6064532701649528
4.350488865432579,3.6063955612432115
4.353258504983483,3.6063378523214693
4.3560281445343865,3.6062801433997285
4.358797784085291,3.6062224344779867
4.3615674236361945,3.606164725556245
4.364337063187098,3.6061070166345037
4.367106702738003,3.606049307712762
4.367106702738003,3.606049307712762
4.369827691522115,3.605985884202644
4.3725486803062275,3.6059224606925264
4.37526966909034,3.605859037182409
4.377990657874452,3.605795613672291
4.380711646658565,3.605732190162173
4.383432635442676,3.6056687666520553
4.386153624226789,3.605605343141937
4.388874613010901,3.6055419196318192
4.3915956017950135,3.6054784961217012
4.3915956017950135,3.6054784961217012
4.394268826442016,3.605408849849863
4.396942051089021,3.6053392035780254
4.399615275736025,3.6052695573061877
4.402288500383029,3.605199911034349
4.404961725030033,3.6051302647625114
4.4076349496770355,3.6050606184906737
4.410308174324039,3.6049909722188356
4.412981398971043,3.604921325946997
4.415654623618047,3.6048516796751593
4.415654623618047,3.6048516796751593
4.418280970757625,3.6047753024682567
4.420907317897203,3.6046989252613546
4.423533665036782,3.604622548054453
4.426160012176361,3.6045461708475504
4.4287863593159384,3.6044697936406482
4.431412706455516,3.604393416433746
4.434039053595095,3.604317039226844
4.4366654007346735,3.6042406620199414
4.439291747874251,3.6041642848130393
4.439291747874251,3.6041642848130393
4.4418721041360865,3.6040806684977285
4.4444524603979225,3.603997052182419
4.447032816659759,3.6039134358671086
4.449613172921594,3.603829819551798
4.45219352918343,3.6037462032364878
4.454773885445265,3.6036625869211774
4.457354241707101,3.6035789706058674
4.459934597968936,3.6034953542905575
4.462514954230772,3.603411737975247
4.462514954230772,3.603411737975247
4.465050206244548,3.6033203743781845
4.467585458258325,3.6032290107811225
4.470120710272101,3.60313764718406
4.472655962285877,3.6030462835869974
4.475191214299654,3.6029549199899353
4.47772646631343,3.6028635563928724
4.480261718327206,3.6027721927958107
4.482796970340983,3.602680829198748
4.485332222354759,3.6025894656016857
4.485332222354759,3.6025894656016857
4.4878232567501595,3.602489846549527
4.490314291145559,3.602390227497369
4.492805325540959,3.6022906084452107
4.49529635993636,3.602190989393052
4.497787394331759,3.602091370340894
4.500278428727159,3.601991751288736
4.50276946312256,3.6018921322365776
4.505260497517959,3.601792513184419
4.507751531913359,3.601692894132261
4.507751531913359,3.601692894132261
4.510199235320066,3.6015845114516627
4.512646938726773,3.601476128771065
4.51509464213348,3.601367746090467
4.517542345540187,3.601259363409868
4.519990048946893,3.6011509807292708
4.5224377523536,3.6010425980486724
4.524885455760307,3.600934215368074
4.527333159167014,3.6008258326874762
4.529780862573721,3.600717450006878
4.529780862573721,3.600717450006878
4.532186121621417,3.6005997955244955
4.534591380669114,3.600482141042114
4.5369966397168096,3.600364486559732
4.539401898764506,3.6002468320773495
4.541807157812203,3.6001291775949675
4.544212416859899,3.6000115231125855
4.546617675907595,3.599893868630203
4.549022934955292,3.599776214147821
4.551428194002988,3.599658559665439
4.551428194002988,3.599658559665439
4.553791895321358,3.599531125207929
4.556155596639727,3.599403690750419
4.558519297958097,3.5992762562929093
4.5608829992764655,3.5991488218353993
4.563246700594835,3.5990213873778893
4.565610401913204,3.5988939529203794
4.567974103231574,3.59876651846287
4.570337804549943,3.59863908400536
4.572701505868313,3.59851164954785
4.572701505868313,3.59851164954785
4.575024536087038,3.598373926941868
4.577347566305764,3.598236204335887
4.579670596524489,3.5980984817299055
4.581993626743214,3.5979607591239238
4.5843166569619385,3.597823036517942
4.586639687180664,3.5976853139119607
4.58896271739939,3.597547591305979
4.591285747618115,3.5974098686999976
4.59360877783684,3.597272146094016
4.59360877783684,3.597272146094016
4.595892023585604,3.5971236271662184
4.598175269334368,3.5969751082384214
4.600458515083132,3.5968265893106244
4.602741760831895,3.5966780703828265
4.605025006580661,3.5965295514550295
4.607308252329425,3.5963810325272325
4.6095914980781885,3.596232513599435
4.611874743826951,3.596083994671637
4.614157989575716,3.59593547574384
4.614157989575716,3.59593547574384
4.616402337484201,3.5957756523208833
4.618646685392688,3.5956158288979263
4.6208910333011755,3.5954560054749702
4.623135381209661,3.595296182052013
4.625379729118148,3.5951363586290563
4.627624077026634,3.5949765352061
4.62986842493512,3.5948167117831424
4.632112772843606,3.594656888360186
4.634357120752092,3.594497064937229
4.634357120752092,3.594497064937229
4.636563457449983,3.5943254288457682
4.6387697941478745,3.594153792754308
4.640976130845766,3.5939821566628476
4.643182467543658,3.593810520571387
4.6453888042415485,3.5936388844799265
4.6475951409394405,3.5934672483884658
4.649801477637332,3.5932956122970054
4.6520078143352235,3.5931239762055447
4.6542141510331145,3.5929523401140844
4.6542141510331145,3.5929523401140844
4.656383363150094,3.592768383180776
4.658552575267073,3.592584426247469
4.660721787384054,3.592400469314161
4.662890999501032,3.592216512380853
4.665060211618012,3.5920325554475445
4.667229423734991,3.591848598514237
4.669398635851971,3.591664641580929
4.671567847968951,3.591480684647621
4.67373706008593,3.591296727714313
4.67373706008593,3.591296727714313
4.67587003425168,3.5910999417658136
4.6780030084174316,3.590903155817314
4.680135982583183,3.5907063698688155
4.682268956748933,3.5905095839203156
4.684401930914683,3.590312797971816
4.686534905080435,3.5901160120233166
4.688667879246185,3.5899192260748176
4.690800853411935,3.589722440126318
4.692933827577686,3.5895256541778187
4.692933827577686,3.5895256541778187
4.695031450421891,3.589315531040784
4.697129073266097,3.589105407903749
4.699226696110302,3.5888952847667146
4.701324318954507,3.5886851616296798
4.7034219417987115,3.588475038492645
4.705519564642917,3.58826491535561
4.707617187487122,3.5880547922185757
4.709714810331327,3.587844669081541
4.711812433175532,3.587634545944506
4.711812433175532,3.587634545944506
4.713875591327874,3.587410577445592
4.715938749480216,3.587186608946678
4.7180019076325586,3.586962640447764
4.720065065784901,3.58673867194885
4.7221282239372435,3.586514703449936
4.724191382089586,3.586290734951022
4.7262545402419285,3.5860667664521073
4.72831769839427,3.5858427979531933
4.7303808565466126,3.5856188294542792
4.7303808565466126,3.5856188294542792
4.7324104366367745,3.5853805074201417
4.734440016726938,3.5851421853860046
4.736469596817101,3.5849038633518675
4.738499176907263,3.5846655413177295
4.740528756997426,3.584427219283593
4.742558337087589,3.5841888972494553
4.744587917177752,3.583950575215318
4.7466174972679145,3.5837122531811803
4.748647077358077,3.583473931147043
4.748647077358077,3.583473931147043
4.750643966015743,3.5832207474043383
4.75264085467341,3.5829675636616343
4.7546377433310765,3.58271437991893
4.756634631988742,3.5824611961762254
4.758631520646409,3.5822080124335205
4.760628409304076,3.581954828690816
4.762625297961741,3.5817016449481116
4.764622186619408,3.581448461205407
4.766619075277074,3.5811952774627027
4.766619075277074,3.5811952774627027
4.768584159131927,3.580926723838087
4.77054924298678,3.5806581702134714
4.772514326841633,3.580389616588856
4.774479410696485,3.58012106296424
4.776444494551338,3.5798525093396245
4.778409578406191,3.579583955715009
4.780374662261044,3.579315402090393
4.7823397461158965,3.579046848465777
4.78430482997075,3.5787782948411615
4.78430482997075,3.5787782948411615
4.786238995652472,3.578493863161291
4.7881731613341945,3.5782094314814197
4.7901073270159165,3.5779249998015494
4.7920414926976385,3.5776405681216783
4.793975658379361,3.577356136441808
4.795909824061083,3.577071704761937
4.797843989742805,3.5767872730820667
4.799778155424528,3.5765028414021955
4.80171232110625,3.576218409722325
4.80171232110625,3.576218409722325
4.8036164552445255,3.575917591813855
4.805520589382801,3.5756167739053852
4.807424723521075,3.5753159559969157
4.8093288576593505,3.5750151380884456
4.811232991797626,3.574714320179976
4.813137125935901,3.574413502271506
4.815041260074175,3.5741126843630364
4.816945394212451,3.5738118664545664
4.818849528350726,3.573511048546097
4.818849528350726,3.573511048546097
4.820724517575236,3.5731933362356836
4.822599506799747,3.5728756239252712
4.8244744960242585,3.572557911614859
4.826349485248769,3.572240199304446
4.82822447447328,3.5719224869940334
4.83009946369779,3.571604774683621
4.831974452922301,3.571287062373208
4.8338494421468114,3.5709693500627955
4.835724431371323,3.5706516377523827
4.835724431371323,3.5706516377523827
4.837571162311752,3.570316522866683
4.839417893252182,3.5699814079809835
4.841264624192611,3.5696462930952837
4.843111355133042,3.569311178209584
4.84495808607347,3.568976063323884
4.846804817013901,3.5686409484381847
4.84865154795433,3.568305833552485
4.85049827889476,3.5679707186667855
4.852345009835189,3.5676356037810857
4.852345009835189,3.5676356037810857
4.854164369121221,3.567282578146755
4.855983728407253,3.5669295525124243
4.857803087693284,3.5665765268780945
4.859622446979316,3.5662235012437637
4.861441806265347,3.565870475609433
4.863261165551378,3.565517449975103
4.865080524837411,3.5651644243407725
4.866899884123442,3.5648113987064414
4.8687192434094735,3.564458373072111
4.8687192434094735,3.564458373072111
4.870512117670789,3.5640869285158057
4.872304991932106,3.5637154839595007
4.874097866193423,3.563344039403196
4.8758907404547385,3.56297259484689
4.877683614716055,3.562601150290585
4.879476488977371,3.56222970573428
4.881269363238688,3.5618582611779743
4.8830622375000035,3.5614868166216698
4.88485511176132,3.5611153720653643
4.88485511176132,3.5611153720653643
4.886622387627604,3.5607250004137403
4.888389663493889,3.5603346287621163
4.890156939360174,3.5599442571104927
4.891924215226458,3.559553885458868
4.893691491092742,3.5591635138072446
4.895458766959027,3.5587731421556206
4.897226042825311,3.5583827705039965
4.898993318691597,3.5579923988523725
4.90076059455788,3.5576020272007485
4.90076059455788,3.5576020272007485
4.902503158658816,3.5571922202804616
4.904245722759751,3.556782413360175
4.905988286860687,3.5563726064398886
4.907730850961622,3.5559627995196017
4.909473415062557,3.5555529925993152
4.911215979163493,3.555143185679028
4.912958543264428,3.5547333787587414
4.914701107365364,3.5543235718384545
4.916443671466299,3.553913764918168
4.916443671466299,3.553913764918168
4.9181624104315675,3.5534840145558744
4.919881149396837,3.5530542641935816
4.921599888362108,3.5526245138312884
4.923318627327377,3.552194763468995
4.9250373662926465,3.551765013106702
4.926756105257916,3.5513352627444084
4.928474844223185,3.5509055123821156
4.930193583188455,3.5504757620198224
4.931912322153725,3.550046011657529
4.931912322153725,3.550046011657529
4.933608122613011,3.549595809679885
4.935303923072298,3.5491456077022416
4.936999723531585,3.548695405724598
4.938695523990871,3.548245203746954
4.940391324450157,3.5477950017693103
4.942087124909445,3.5473447997916665
4.9437829253687315,3.5468945978140227
4.945478725828019,3.546444395836379
4.947174526287305,3.545994193858735
4.947174526287305,3.545994193858735
4.948848274870292,3.5455230320923965
4.950522023453279,3.5450518703260583
4.952195772036266,3.5445807085597205
4.953869520619253,3.544109546793382
4.95554326920224,3.5436383850270436
4.957217017785227,3.5431672232607054
4.958890766368214,3.5426960614943677
4.9605645149512005,3.542224899728029
4.9622382635341875,3.541753737961691
4.9622382635341875,3.541753737961691
4.963890846870558,3.541261108233314
4.965543430206928,3.540768478504937
4.967196013543299,3.540275848776561
4.968848596879669,3.539783219048184
4.970501180216039,3.5392905893198066
4.972153763552409,3.53879795959143
4.97380634688878,3.5383053298630536
4.97545893022515,3.5378127001346766
4.97711151356152,3.5373200704062997
4.97711151356152,3.5373200704062997
4.978743818280957,3.5368054645425406
4.980376123000394,3.5362908586787816
4.982008427719831,3.535776252815023
4.983640732439267,3.5352616469512634
4.985273037158704,3.5347470410875044
4.98690534187814,3.5342324352237453
4.988537646597577,3.5337178293599867
4.9901699513170135,3.5332032234962276
4.991802256036451,3.5326886176324686
4.991802256036451,3.5326886176324686
4.993415168768636,3.532151527459983
4.995028081500823,3.531614437287498
4.996640994233009,3.531077347115012
4.998253906965195,3.530540256942527
4.999866819697381,3.530003166770041
5.001479732429567,3.529466076597556
5.003092645161753,3.52892898642507
5.0047055578939394,3.528391896252585
5.006318470626125,3.5278548060800996
5.006318470626125,3.5278548060800996
5.007912878000743,3.527294723425544
5.009507285375363,3.5267346407709885
5.011101692749981,3.526174558116433
5.012696100124599,3.525614475461877
5.014290507499219,3.5250543928073217
5.015884914873837,3.5244943101527664
5.017479322248455,3.523934227498211
5.019073729623074,3.523374144843655
5.020668136997693,3.5228140621890995
5.020668136997693,3.5228140621890995
5.022244925644427,3.522230478879129
5.023821714291161,3.5216468955691598
5.025398502937895,3.5210633122591903
5.026975291584629,3.52047972894922
5.028552080231362,3.51989614563925
5.030128868878097,3.5193125623292802
5.031705657524832,3.5187289790193104
5.033282446171565,3.5181453957093405
5.034859234818299,3.5175618123993706
5.034859234818299,3.5175618123993706
5.0364192913668315,3.5169542202606423
5.037979347915365,3.5163466281219145
5.0395394044638975,3.515739035983187
5.041099461012431,3.515131443844459
5.042659517560963,3.5145238517057313
5.044219574109496,3.5139162595670035
5.0457796306580285,3.5133086674282756
5.047339687206562,3.5127010752895473
5.048899743755094,3.5120934831508195
5.048899743755094,3.5120934831508195
5.050443954835109,3.511461374009989
5.051988165915123,3.5108292648691597
5.053532376995138,3.5101971557283296
5.055076588075153,3.5095650465874995
5.0566207991551675,3.5089329374466693
5.058165010235181,3.5083008283058392
5.059709221315196,3.507668719165009
5.06125343239521,3.5070366100241794
5.062797643475225,3.5064045008833493
5.062797643475225,3.5064045008833493
5.064326895716404,3.505747366567073
5.065856147957583,3.5050902322507973
5.067385400198763,3.5044330979345215
5.0689146524399415,3.5037759636182453
5.070443904681121,3.503118829301969
5.071973156922301,3.5024616949856933
5.0735024091634795,3.501804560669417
5.075031661404658,3.5011474263531412
5.076560913645838,3.500490292036865
5.076560913645838,3.500490292036865
5.078076093677864,3.499807624371799
5.079591273709892,3.499124956706733
5.08110645374192,3.4984422890416673
5.082621633773947,3.497759621376601
5.084136813805973,3.4970769537115354
5.085651993838001,3.496394286046469
5.087167173870028,3.495711618381403
5.088682353902055,3.4950289507163372
5.090197533934082,3.4943462830512715
5.090197533934082,3.4943462830512715
5.091699528386639,3.4936375738640715
5.0932015228391965,3.4929288646768715
5.094703517291755,3.492220155489672
5.096205511744312,3.4915114463024723
5.097707506196871,3.4908027371152723
5.099209500649428,3.4900940279280723
5.1007114951019865,3.4893853187408728
5.1022134895545435,3.4886766095536728
5.103715484007101,3.4879679003664728
5.103715484007101,3.4879679003664728
5.1052051795098725,3.487232641483795
5.1066948750126455,3.486497382601118
5.108184570515418,3.4857621237184397
5.109674266018189,3.485026864835762
5.11116396152096,3.4842916059530844
5.112653657023733,3.4835563470704063
5.114143352526504,3.482821088187729
5.115633048029277,3.4820858293050514
5.1171227435320485,3.4813505704223737
5.1171227435320485,3.4813505704223737
5.1186010267147175,3.480588253670874
5.1200793098973865,3.479825936919375
5.121557593080055,3.4790636201678753
5.123035876262724,3.4783013034163757
5.124514159445394,3.477538986664876
5.125992442628062,3.4767766699133764
5.127470725810732,3.476014353161877
5.1289490089934,3.4752520364103776
5.13042729217607,3.474489719658878
5.13042729217607,3.474489719658878
5.131895049668318,3.4736998368652126
5.133362807160568,3.4729099540715476
5.134830564652817,3.4721200712778826
5.136298322145066,3.471330188484217
5.137766079637315,3.470540305690552
5.139233837129563,3.4697504228968867
5.140701594621812,3.4689605401032217
5.1421693521140615,3.4681706573095563
5.14363710960631,3.4673807745158913
5.14363710960631,3.4673807745158913
5.145095228037822,3.4665628175067162
5.146553346469334,3.4657448604975416
5.148011464900846,3.464926903488367
5.149469583332358,3.4641089464791923
5.1509277017638695,3.4632909894700177
5.1523858201953825,3.4624730324608426
5.153843938626894,3.461655075451668
5.155302057058406,3.460837118442493
5.156760175489918,3.4600191614333182
5.156760175489918,3.4600191614333182
5.1582095414903755,3.4591726220352896
5.159658907490835,3.4583260826372615
5.161108273491293,3.4574795432392333
5.162557639491752,3.4566330038412048
5.164007005492209,3.455786464443176
5.165456371492668,3.454939925045148
5.166905737493126,3.4540933856471194
5.168355103493584,3.4532468462490913
5.169804469494043,3.4524003068510627
5.169804469494043,3.4524003068510627
5.17124596969313,3.4515246768908368
5.172687469892218,3.450649046930611
5.1741289700913065,3.449773416970385
5.175570470290394,3.448897787010159
5.177011970489481,3.448022157049933
5.178453470688568,3.447146527089707
5.1798949708876565,3.4462708971294806
5.181336471086744,3.4453952671692547
5.182777971285831,3.4445196372090288
5.182777971285831,3.4445196372090288
5.184212475023844,3.4436144216426268
5.1856469787618575,3.442709206076225
5.187081482499871,3.4418039905098237
5.188515986237883,3.4408987749434212
5.189950489975898,3.4399935593770197
5.1913849937139105,3.4390883438106177
5.192819497451923,3.4381831282442157
5.194254001189936,3.437277912677814
5.19568850492795,3.436372697111412
5.19568850492795,3.436372697111412
5.197116348012643,3.4354378060534625
5.198544191097338,3.4345029149955133
5.199972034182033,3.433568023937564
5.201399877266727,3.432633132879614
5.20282772035142,3.431698241821665
5.204255563436115,3.4307633507637156
5.2056834065208095,3.4298284597057664
5.207111249605504,3.4288935686478164
5.208539092690198,3.427958677589867
5.208539092690198,3.427958677589867
5.209959988813654,3.4269944935826384
5.21138088493711,3.4260303095754105
5.212801781060566,3.4250661255681827
5.214222677184023,3.4241019415609544
5.215643573307479,3.423137757553726
5.217064469430936,3.422173573546498
5.2184853655543915,3.4212093895392695
5.219906261677848,3.4202452055320416
5.221327157801304,3.4192810215248133
5.221327157801304,3.4192810215248133
5.222740785518447,3.418287953793336
5.22415441323559,3.4172948860618595
5.225568040952734,3.416301818330383
5.226981668669876,3.4153087505989057
5.22839529638702,3.4143156828674286
5.229808924104162,3.413322615135952
5.231222551821306,3.412329547404475
5.232636179538448,3.411336479672998
5.234049807255592,3.410343411941521
5.234049807255592,3.410343411941521
5.235455845121346,3.409321869710825
5.236861882987101,3.4083003274801293
5.238267920852856,3.4072787852494337
5.239673958718611,3.4062572430187377
5.241079996584365,3.405235700788042
5.2424860344501205,3.4042141585573455
5.243892072315875,3.40319261632665
5.24529811018163,3.402171074095954
5.246704148047384,3.4011495318652583
5.246704148047384,3.4011495318652583
5.2481022746166754,3.400099924360373
5.249500401185966,3.399050316855489
5.250898527755258,3.3980007093506046
5.252296654324548,3.39695110184572
5.25369478089384,3.395901494340835
5.25509290746313,3.3948518868359505
5.256491034032421,3.393802279331066
5.257889160601712,3.392752671826181
5.259287287171003,3.3917030643212964
5.259287287171003,3.3917030643212964
5.260677180998755,3.3906258007672525
5.262067074826508,3.3895485372132095
5.26345696865426,3.388471273659166
5.2648468624820115,3.3873940101051225
5.266236756309763,3.3863167465510786
5.267626650137515,3.385239482997035
5.269016543965267,3.3841622194429917
5.27040643779302,3.383084955888948
5.271796331620772,3.3820076923349047
5.271796331620772,3.3820076923349047
5.27317767126191,3.380903181956732
5.274559010903047,3.3797986715785595
5.275940350544186,3.378694161200387
5.277321690185323,3.3775896508222147
5.2787030298264614,3.376485140444042
5.280084369467599,3.3753806300658695
5.281465709108737,3.374276119687697
5.282847048749875,3.3731716093095248
5.284228388391012,3.372067098931352
5.284228388391012,3.372067098931352
5.285600852400461,3.3709357509540805
5.2869733164099095,3.369804402976809
5.288345780419358,3.3686730549995376
5.289718244428807,3.3675417070222657
5.291090708438254,3.3664103590449947
5.292463172447704,3.365279011067723
5.2938356364571515,3.3641476630904514
5.2952081004666,3.36301631511318
5.296580564476049,3.3618849671359086
5.296580564476049,3.3618849671359086
5.297943831408732,3.360727190784568
5.299307098341416,3.3595694144332278
5.300670365274101,3.3584116380818876
5.302033632206784,3.3572538617305465
