9.204410811945613613e-01, -1.826746454660244989e+00
9.415052622717561270e-01, -1.844240540059004285e+00
9.624596668334265415e-01, -1.862007486330995887e+00
9.832828022016997238e-01, -1.880034597767497040e+00
1.003953175698702793e+00, -1.898309178659781216e+00
1.024449294646565534e+00, -1.916818533299126548e+00
1.044749666367411178e+00, -1.935549965976804510e+00
1.064832798183368512e+00, -1.954490780984091902e+00
1.084677197416564987e+00, -1.973628282612262863e+00
1.104261371389128277e+00, -1.992949775152595304e+00
1.123563827423187611e+00, -2.012442562896364695e+00
1.142563072840866223e+00, -2.032093950134842952e+00
1.161237614964292675e+00, -2.051891241159306212e+00
1.179565961115595529e+00, -2.071821740261030609e+00
1.197526618616901128e+00, -2.091872751731291835e+00
1.215098094790339145e+00, -2.112031579861366026e+00
1.232258896958033034e+00, -2.132285528942525321e+00
1.248987532442111581e+00, -2.152621903266046299e+00
1.265262508564703126e+00, -2.173028007123205541e+00
1.281062332647934010e+00, -2.193491144805276516e+00
1.296365512013933241e+00, -2.213998620603537582e+00
1.311150553984825162e+00, -2.234537738809259988e+00
1.325395965882738780e+00, -2.255095803713721203e+00
1.339080255029801547e+00, -2.275660119608196030e+00
1.352181928748140249e+00, -2.296217990783959273e+00
1.364679494359883227e+00, -2.316756721532288843e+00
1.376551459187156157e+00, -2.337263616144455547e+00
1.387776330552086934e+00, -2.357725978911737297e+00
1.398332615776803012e+00, -2.378131114125408452e+00
1.408198822183431842e+00, -2.398466326076746036e+00
1.417353457094101987e+00, -2.418718919057025740e+00
1.425775027830938013e+00, -2.438876197357518816e+00
1.433442041716068927e+00, -2.458925465269503174e+00
1.440333006071621513e+00, -2.478854027084253175e+00
1.446426428219723226e+00, -2.498649187093045398e+00
1.451700815482501961e+00, -2.518298249587155979e+00
1.456134675182083837e+00, -2.537788518857856168e+00
1.459706514640597419e+00, -2.557107299196424766e+00
1.462394841180169269e+00, -2.576241894894136575e+00
1.464178162122926175e+00, -2.595179610242264179e+00
1.465034984790996919e+00, -2.613907749532088154e+00
1.464943816506507401e+00, -2.632413617054878419e+00
1.463883164591585739e+00, -2.650684517101911997e+00
1.461831536368359385e+00, -2.668707753964465024e+00
1.458767439158954682e+00, -2.686470631933811415e+00
1.454669380285499081e+00, -2.703960455301229970e+00
1.449515869767325382e+00, -2.721164528925060111e+00
1.443295330721885872e+00, -2.738072241826368103e+00
1.436028431240715442e+00, -2.754679762316816660e+00
1.427742384448300816e+00, -2.770984634757563292e+00
1.418464403469128277e+00, -2.786984403509768171e+00
1.408221701427687877e+00, -2.802676612934587475e+00
1.397041491448466344e+00, -2.818058807393180043e+00
1.384950986655950178e+00, -2.833128531246704718e+00
1.371977400174626771e+00, -2.847883328856323004e+00
1.358147945128984402e+00, -2.862320744583186638e+00
1.343489834643511571e+00, -2.876438322788459345e+00
1.328030281842693894e+00, -2.890233607833297302e+00
1.311796499851019870e+00, -2.903704144078860683e+00
1.294815701792974227e+00, -2.916847475886307439e+00
1.277115100793049240e+00, -2.929661147616795080e+00
1.258721909975729636e+00, -2.942142703631481560e+00
1.239663342465503248e+00, -2.954289688291527494e+00
1.219966611386857469e+00, -2.966099645958089948e+00
1.199658929864277690e+00, -2.977570120992327762e+00
1.178767511022255299e+00, -2.988698657755398891e+00
1.157319567985276354e+00, -2.999482800608462174e+00
1.135342313877827802e+00, -3.009920093912675565e+00
1.112862961824397701e+00, -3.020008082029200125e+00
1.089908724949470331e+00, -3.029744309319190698e+00
1.066506816377537969e+00, -3.039126320143806570e+00
1.042684449233086230e+00, -3.048151658864207469e+00
1.018468836640602504e+00, -3.056817869841550905e+00
9.938871917245740706e-01, -3.065122497436996163e+00
9.689667276094856563e-01, -3.073063086011702083e+00
9.437346574198302029e-01, -3.080637179926823954e+00
9.182181942800926588e-01, -3.087842323543524614e+00
8.924445513147601927e-01, -3.094676061222958907e+00
8.664409416483206394e-01, -3.101135937326287006e+00
8.402345784052582811e-01, -3.107219496214668641e+00
8.138526747100666148e-01, -3.112924282249259100e+00
7.873224436872297005e-01, -3.118247839791218556e+00
7.606710984612357063e-01, -3.123187713201707183e+00
7.339258521565716897e-01, -3.127741446841879824e+00
7.071139178977223771e-01, -3.131906585072898430e+00
6.802625088091808214e-01, -3.135680672255918289e+00
6.533988380154316378e-01, -3.139061252752100017e+00
6.265501186409626611e-01, -3.142045870922600681e+00
5.997435638102610600e-01, -3.144632071128580009e+00
5.730063866478112278e-01, -3.146817397731195953e+00
5.463658002781072165e-01, -3.148599395091608244e+00
5.198490178256325311e-01, -3.149975607570972613e+00
4.934832524148752286e-01, -3.150943579530448790e+00
4.672957171703228108e-01, -3.151500855331196060e+00
4.413121446786052449e-01, -3.151645370270196089e+00
4.155406541006321230e-01, -3.151379710467153927e+00
3.899778071676947011e-01, -3.150709513779529569e+00
3.646199640840552814e-01, -3.149640471277966203e+00
3.394634850539759441e-01, -3.148178274033110124e+00
3.145047302817161050e-01, -3.146328613115606299e+00
2.897400599715434510e-01, -3.144097179596097025e+00
2.651658343277172314e-01, -3.141489664545229044e+00
2.407784135544998594e-01, -3.138511759033647319e+00
2.165741578561531655e-01, -3.135169154131995484e+00
1.925494274369367875e-01, -3.131467540910918501e+00
1.687005825011181903e-01, -3.127412610441060448e+00
1.450239832529567063e-01, -3.123010053793068952e+00
1.215159898967147489e-01, -3.118265562037585426e+00
9.817296263665431511e-02, -3.113184826245255721e+00
7.499126167703494550e-02, -3.107773537486724802e+00
5.196724722212388986e-02, -3.102037386832637189e+00
2.909727947618075822e-02, -3.095982065353638291e+00
6.377718643467861562e-03, -3.089613264120371738e+00
-1.619507507175302341e-02, -3.082936674203483829e+00
-3.862474146522189983e-02, -3.075957986673616418e+00
-6.091492033267172090e-02, -3.068682892601417578e+00
-8.306925146984296682e-02, -3.061117083057530941e+00
-1.050913746724734255e-01, -3.053266249112600139e+00
-1.269849297363009055e-01, -3.045136081837270581e+00
-1.487535564570657831e-01, -3.036732272302187230e+00
-1.704008946305009542e-01, -3.028060511577995051e+00
-1.919305840523467532e-01, -3.019126490735337232e+00
-2.133462645183410999e-01, -3.009935900844860956e+00
-2.346515758242241345e-01, -3.000494432977208081e+00
-2.558501577657290582e-01, -2.990807778203025791e+00
-2.769456501385960112e-01, -2.980881627592959049e+00
-2.979416927385628577e-01, -2.970721672217650156e+00
-3.188419253613675730e-01, -2.960333603147746295e+00
-3.396499878027502417e-01, -2.949723111453888880e+00
-3.603695198584440096e-01, -2.938895888206726870e+00
-3.810041613241892389e-01, -2.927857624476902121e+00
-4.015575519957236827e-01, -2.916614011335061374e+00
-4.220333316687851499e-01, -2.905170739851847372e+00
-4.424351401391137806e-01, -2.893533501097904637e+00
-4.627666172024430535e-01, -2.881707986143879907e+00
-4.830314026545129424e-01, -2.869699886060416816e+00
-5.032331362910612560e-01, -2.857514891918160771e+00
-5.233754579078260250e-01, -2.845158694787756737e+00
-5.434620073005471674e-01, -2.832636985739845237e+00
-5.634964242649583843e-01, -2.819955455845077896e+00
-5.834823485967993717e-01, -2.807119796174094795e+00
-6.034234200918080493e-01, -2.794135697797542228e+00
-6.233232785457225589e-01, -2.781008851786064717e+00
-6.431855637542827075e-01, -2.767744949210305450e+00
-6.630139155132221962e-01, -2.754349681140911610e+00
-6.828119736182804989e-01, -2.740828738648526830e+00
-7.025833778651964234e-01, -2.727187812803796518e+00
-7.223317680497070015e-01, -2.713432594677364751e+00
-7.420607839675525952e-01, -2.699568775339874271e+00
-7.617740654144643520e-01, -2.685602045861972265e+00
-7.814723226746883578e-01, -2.671536534488923476e+00
-8.011445808850371497e-01, -2.657370135715086512e+00
-8.207769520970203958e-01, -2.643099189972421215e+00
-8.403555483621500954e-01, -2.628720037692893197e+00
-8.598664817319319198e-01, -2.614229019308468072e+00
-8.792958642578785344e-01, -2.599622475251110565e+00
-8.986298079914987191e-01, -2.584896745952782293e+00
-9.178544249843035852e-01, -2.570048171845450202e+00
-9.369558272878043548e-01, -2.555073093361074577e+00
-9.559201269535071432e-01, -2.539967850931623694e+00
-9.747334360329235059e-01, -2.524728784989060060e+00
-9.933818665775642209e-01, -2.509352235965349287e+00
-1.011851530638938623e+00, -2.493834544292452993e+00
-1.030128540268558934e+00, -2.478172050402336346e+00
-1.048199007517930381e+00, -2.462361094726964961e+00
-1.066049044438565963e+00, -2.446398017698303118e+00
-1.083664763081974902e+00, -2.430279159748312878e+00
-1.101032275499667534e+00, -2.414000861308960300e+00
-1.118137693743155303e+00, -2.397559462812206998e+00
-1.134967129863944102e+00, -2.380951304690020809e+00
-1.151506695913546263e+00, -2.364172727374364236e+00
-1.167742503943472121e+00, -2.347220071297201560e+00
-1.183660666005230455e+00, -2.330089676890496619e+00
-1.199247294150334042e+00, -2.312777884586212807e+00
-1.214488500430288553e+00, -2.295281034816316623e+00
-1.229370396896605877e+00, -2.277595468012771018e+00
-1.243879095600796569e+00, -2.259717524607541161e+00
-1.258000708594369854e+00, -2.241643545032590445e+00
-1.271721347928837176e+00, -2.223369869719881375e+00
-1.285027125655705760e+00, -2.204892839101380897e+00
-1.297904153826486828e+00, -2.186208793609053291e+00
-1.310338544492689827e+00, -2.167314073674861064e+00
-1.322316409705827533e+00, -2.148205019730766718e+00
-1.333823861517405618e+00, -2.128877972208739422e+00
-1.344847011978936191e+00, -2.109329271540740791e+00
-1.355371973141928921e+00, -2.089555258158735107e+00
-1.365384857057893919e+00, -2.069552272494686207e+00
-1.374871775778341743e+00, -2.049316654980557040e+00
-1.383818841354780504e+00, -2.028844746048314995e+00
-1.392212165838721427e+00, -2.008132886129923023e+00
-1.400037861281674179e+00, -1.987177415657345181e+00
-1.407282039735149093e+00, -1.965974675062545529e+00
-1.413930813250656282e+00, -1.944521004777486795e+00
-1.419971808083981824e+00, -1.922813343900060756e+00
-1.425415562915171241e+00, -1.900857690337373729e+00
-1.430290386018757687e+00, -1.878667067502191923e+00
-1.434625050429387594e+00, -1.856254682557948898e+00
-1.438448329181708507e+00, -1.833633742668073996e+00
-1.441788995310365973e+00, -1.810817454996006326e+00
-1.444675821850007980e+00, -1.787819026705175451e+00
-1.447137581835280740e+00, -1.764651664959014488e+00
-1.449203048300831131e+00, -1.741328576920956550e+00
-1.450900994281306922e+00, -1.717862969754431202e+00
-1.452260192811353212e+00, -1.694268050622876665e+00
-1.453309416925617770e+00, -1.670557026689724056e+00
-1.454077439658747251e+00, -1.646743105118404715e+00
-1.454593034045388977e+00, -1.622839493072353090e+00
-1.454884973120188940e+00, -1.598859397714998298e+00
-1.454982029917794684e+00, -1.574816026209779007e+00
-1.454912977472853086e+00, -1.550722585720125668e+00
-1.454706588820010360e+00, -1.526592283409470729e+00
-1.454391636993913828e+00, -1.502438326441247085e+00
-1.453996895029209924e+00, -1.478273921978884742e+00
-1.453551135960545304e+00, -1.454112277185822144e+00
-1.453083132822567292e+00, -1.429966599225489965e+00
-1.452621658649922765e+00, -1.405850095261319987e+00
-1.452195486477258157e+00, -1.381775972456745993e+00
-1.451833389339221014e+00, -1.357757437975197989e+00
-1.451564140270457104e+00, -1.333807698980113310e+00
-1.451416512305613971e+00, -1.309939962634923516e+00
-1.451419278479337827e+00, -1.286167436103060169e+00
-1.451601211826276661e+00, -1.262503326547957716e+00
-1.451991085381076463e+00, -1.238960841133045276e+00
-1.452617672178383668e+00, -1.215553187021760628e+00
-1.453509745252845820e+00, -1.192293571377534667e+00
-1.454696077639109353e+00, -1.169195201363800285e+00
-1.456205442371821590e+00, -1.146271284143989933e+00
-1.458066612485629410e+00, -1.123535026881534726e+00
-1.460308361015178136e+00, -1.100999636739871113e+00
-1.462959460995116423e+00, -1.078678320882431096e+00
-1.466048685460090040e+00, -1.056584286472646683e+00
-1.469604807444746086e+00, -1.034730740673950544e+00
-1.473656599983732107e+00, -1.013130890649773796e+00
-1.478232836111693871e+00, -9.917979435635537744e-01
-1.483362288863278700e+00, -9.707451065787207067e-01
-1.489073731273133028e+00, -9.499855868587077090e-01
-1.495395936375903956e+00, -9.295325915669475636e-01
-1.502357677206239028e+00, -9.093993278668711655e-01
-1.509987726798783791e+00, -8.895990029219155160e-01
-1.518314858188186012e+00, -8.701448238955111769e-01
-1.527367844409091457e+00, -8.510499979510914859e-01
-1.537166695265941740e+00, -8.323233700433857463e-01
-1.547692426436815261e+00, -8.139543744174443374e-01
-1.558915211445777382e+00, -7.959270482515479195e-01
-1.570805223380264293e+00, -7.782254285066229071e-01
-1.583332635327709736e+00, -7.608335521435964921e-01
-1.596467620375548790e+00, -7.437354561233968653e-01
-1.610180351611217420e+00, -7.269151774069501082e-01
-1.624441002122146926e+00, -7.103567529551871873e-01
-1.639219744995772388e+00, -6.940442197290341841e-01
-1.654486753319529990e+00, -6.779616146894187345e-01
-1.670212200180854811e+00, -6.620929747972671420e-01
-1.686366258667177709e+00, -6.464223370135102620e-01
-1.702919101865935092e+00, -6.309337382990742871e-01
-1.719840902864562260e+00, -6.156112156148870751e-01
-1.737101834750492291e+00, -6.004388059218761509e-01
-1.754672070611161816e+00, -5.854005461809678179e-01
-1.772521783534002138e+00, -5.704804733530928207e-01
-1.790621146606449221e+00, -5.556626243991776848e-01
-1.808940332915937921e+00, -5.409310362801499350e-01
-1.827449515549901982e+00, -5.262697459569369851e-01
-1.846118867595778257e+00, -5.116627903904655827e-01
-1.864918562140996938e+00, -4.970942065416663613e-01
-1.883818772272994657e+00, -4.825480313714652914e-01
-1.902789671079205824e+00, -4.680083018407905082e-01
-1.921801431647065295e+00, -4.534590549105697033e-01
-1.940824227064009033e+00, -4.388843275417286804e-01
-1.959828230417467232e+00, -4.242681566951986283e-01
-1.978783614794877188e+00, -4.095945793319057393e-01
-1.997660553283673091e+00, -3.948476324127777604e-01
-2.016429218971288240e+00, -3.800113528987422162e-01
-2.035059784945160821e+00, -3.650697777507254660e-01
-2.053522424292720139e+00, -3.500069439296584206e-01
-2.071787310101403268e+00, -3.348068883964671616e-01
-2.089824615458644175e+00, -3.194536481120794913e-01
-2.107604513451876826e+00, -3.039312600374232121e-01
-2.125097177168539631e+00, -2.882237611334241278e-01
-2.142272779696061225e+00, -2.723151883610137047e-01
-2.159101494121878684e+00, -2.561895786811178022e-01
-2.175553493533425087e+00, -2.398309690546641115e-01
-2.191598951018137953e+00, -2.232233964425806572e-01
-2.207208039663450805e+00, -2.063508978057930765e-01
-2.222350932556795833e+00, -1.891975101052328911e-01
-2.236997802785608336e+00, -1.717472703018258773e-01
-2.251118823437323613e+00, -1.539842153565000593e-01
-2.264684374460733896e+00, -1.358925106953705331e-01
-2.277679503325022115e+00, -1.174654305784914726e-01
-2.290113393899933847e+00, -9.871123847056237355e-02
-2.301997479244878964e+00, -7.963959462964036173e-02
-2.313343192419269112e+00, -6.026015931378470025e-02
-2.324161966482514607e+00, -4.058259278105451340e-02
-2.334465234494025321e+00, -2.061655528950684726e-02
-2.344264429513210235e+00, -3.717070972053641842e-04
-2.353570984599481442e+00, 2.014229153779301812e-02
-2.362396332812248367e+00, 4.091578035742901576e-02
-2.370751907210921328e+00, 6.193909910364354954e-02
-2.378649140854911082e+00, 8.320258751837961153e-02
-2.386099466803627944e+00, 1.046965853435734006e-01
-2.393114318116480010e+00, 1.264114323211680269e-01
-2.399705127852880260e+00, 1.483374681931042827e-01
-2.405883329072236787e+00, 1.704650327013230715e-01
-2.411660354833962572e+00, 1.927844655877674618e-01
-2.417047638197464821e+00, 2.152861065943734165e-01
-2.422056612222156069e+00, 2.379602954630843648e-01
-2.426698709967445744e+00, 2.607973719358407938e-01
-2.430985364492743717e+00, 2.837876757545836348e-01
-2.434928008857460746e+00, 3.069215466612563725e-01
-2.438538076121006704e+00, 3.301893243977944703e-01
-2.441826999342791904e+00, 3.535813487061414406e-01
-2.444806211582226663e+00, 3.770879593282379094e-01
-2.447487145898721739e+00, 4.006994960060275002e-01
-2.449881235351686559e+00, 4.244062984814456763e-01
-2.451999913000531439e+00, 4.481987064964357281e-01
-2.453854611904667582e+00, 4.720670597929387258e-01
-2.455456765123504859e+00, 4.960016981128954061e-01
-2.456817805716452696e+00, 5.199929611982490041e-01
-2.457949166742922742e+00, 5.440311887909350386e-01
-2.458862281262324423e+00, 5.681067206328973551e-01
-2.459567955627265157e+00, 5.922100643579688573e-01
-2.460068088969243227e+00, 6.163341138038765932e-01
-2.460357956405864854e+00, 6.404735373514462982e-01
-2.460432675581894824e+00, 6.646230455677524240e-01
-2.460287364142096589e+00, 6.887773490198766391e-01
-2.459917139731235380e+00, 7.129311582748980580e-01
-2.459317119994075540e+00, 7.370791838998959067e-01
-2.458482422575381854e+00, 7.612161364619525195e-01
-2.457408165119917776e+00, 7.853367265281414600e-01
-2.456089465272449868e+00, 8.094356646655447296e-01
-2.454521440677740252e+00, 8.335076614412416651e-01
-2.452699208980555490e+00, 8.575474274223114923e-01
-2.450617887825658592e+00, 8.815496731758361015e-01
-2.448272594857814344e+00, 9.055091092688893895e-01
-2.445658447721787532e+00, 9.294204462685531354e-01
-2.442770564062342942e+00, 9.532783947419072312e-01
-2.439604061524244916e+00, 9.770776652560301256e-01
-2.436154057752257351e+00, 1.000812968378004264e+00
-2.432415670391145479e+00, 1.024479014674903432e+00
-2.428384017085673641e+00, 1.048070514713809409e+00
-2.424054215480606622e+00, 1.071582179061801865e+00
-2.419421383220707433e+00, 1.095008718285959359e+00
-2.414480637950742192e+00, 1.118344842953364671e+00
-2.409227097315475241e+00, 1.141585263631090585e+00
-2.403655878959670478e+00, 1.164724690886220104e+00
-2.397762100528092244e+00, 1.187757835285832453e+00
-2.391540879665506658e+00, 1.210679407397006191e+00
-2.384987334016675842e+00, 1.233484117786823431e+00
-2.378096581226366357e+00, 1.256166677022358957e+00
-2.370863738939341214e+00, 1.278721795670693107e+00
-2.363283924800366087e+00, 1.301144184298906659e+00
-2.355352825612730072e+00, 1.323428295920294095e+00
-2.347070325075513164e+00, 1.345566684382376366e+00
-2.338438184221798721e+00, 1.367551054007529299e+00
-2.329458172860434662e+00, 1.389373105146951115e+00
-2.320132060800268459e+00, 1.411024538151839813e+00
-2.310461617850150251e+00, 1.432497053373392060e+00
-2.300448613818928401e+00, 1.453782351162807185e+00
-2.290094818515453046e+00, 1.474872131871277858e+00
-2.279402001748572548e+00, 1.495758095850003855e+00
-2.268371933327134826e+00, 1.516431943450181175e+00
-2.257006383059989574e+00, 1.536885375023007594e+00
-2.245307120755985153e+00, 1.557110090919682888e+00
-2.233275916223971702e+00, 1.577097791491398615e+00
-2.220914539272797583e+00, 1.596840177089354773e+00
-2.208224759711311602e+00, 1.616328948064748472e+00
-2.195208347348362565e+00, 1.635555804768775934e+00
-2.181867071992798390e+00, 1.654512447552637600e+00
-2.168202703453470992e+00, 1.673190576767526139e+00
-2.154217011539226512e+00, 1.691581892764639328e+00
-2.139911766058915532e+00, 1.709678095895175831e+00
-2.125288736821385971e+00, 1.727470886510332093e+00
-2.110349693635485746e+00, 1.744951964961307223e+00
-2.095096406310066328e+00, 1.762113031599294111e+00
-2.079530644653975635e+00, 1.778945786775492310e+00
-2.063654178476062029e+00, 1.795441930841098488e+00
-2.047468777585174760e+00, 1.811593164147309976e+00
-2.030976211790161745e+00, 1.827391187045325660e+00
-2.014178250899874012e+00, 1.842827699886338433e+00
-1.997076664723159922e+00, 1.857894403021548513e+00
-1.979673223068867172e+00, 1.872582996802151234e+00
-1.961969695745844122e+00, 1.886885181579346815e+00
-1.943967852562942689e+00, 1.900792657704328148e+00
-1.925669463329009901e+00, 1.914297125528294119e+00
-1.907076297852895674e+00, 1.927390285402442505e+00
-1.888190125943447040e+00, 1.940063837677969305e+00
-1.869012717409512581e+00, 1.952309482706073407e+00
-1.849545848176721075e+00, 1.964118934305854935e+00
-1.829793205181907245e+00, 1.975488113956694658e+00
-1.809763089571430728e+00, 1.986423102694347520e+00
-1.789464485026467377e+00, 1.996931484358222653e+00
-1.768906375228190830e+00, 2.007020842787730519e+00
-1.748097743857780051e+00, 2.016698761822277586e+00
-1.727047574596410007e+00, 2.025972825301275204e+00
-1.705764851125255666e+00, 2.034850617064132727e+00
-1.684258557125493105e+00, 2.043339720950259064e+00
-1.662537676278295296e+00, 2.051447720799064900e+00
-1.640611192264842533e+00, 2.059182200449958255e+00
-1.618488088766308231e+00, 2.066550743742347152e+00
-1.596177349463869133e+00, 2.073560934515644494e+00
-1.573687958038699763e+00, 2.080220356609257415e+00
-1.551028898171973980e+00, 2.086536593862596156e+00
-1.528209153544871635e+00, 2.092517230115069626e+00
-1.505237707838566363e+00, 2.098169849206086290e+00
-1.482123544734234688e+00, 2.103502034975057278e+00
-1.458875647913050910e+00, 2.108521371261390609e+00
-1.435503001056189110e+00, 2.113235441904497414e+00
-1.412014587844830027e+00, 2.117651830743785268e+00
-1.388419391960146410e+00, 2.121778121618664414e+00
-1.364726397083314335e+00, 2.125621898368543761e+00
-1.340944586895509216e+00, 2.129190744832833104e+00
-1.317082945077904244e+00, 2.132492244850942242e+00
-1.293150455311680602e+00, 2.135533982262279196e+00
-1.269156101278011040e+00, 2.138323540906254649e+00
-1.245108866658071411e+00, 2.140868504622277069e+00
-1.221017735133037574e+00, 2.143176457249757139e+00
-1.196891690384081608e+00, 2.145254982628102436e+00
-1.172739716092386253e+00, 2.147111664596723646e+00
-1.148570795939122924e+00, 2.148754086995030121e+00
-1.124393913605468365e+00, 2.150189833662430772e+00
-1.100218052772597765e+00, 2.151426488438334950e+00
-1.076052197121684317e+00, 2.152471635162152452e+00
-1.051905330333909427e+00, 2.153332857673293077e+00
-1.027786436090445177e+00, 2.154017739811164400e+00
-1.003704498072468088e+00, 2.154533865415177996e+00
-9.796684999611537936e-01, 2.154888818324741440e+00
-9.556874254376751532e-01, 2.155090182379265862e+00
-9.317702581832129072e-01, 2.155145541418159283e+00
-9.079259818789405800e-01, 2.155062479280831056e+00
-8.841635802060334726e-01, 2.154848579806691422e+00
-8.604920368456677737e-01, 2.154511426835149734e+00
-8.369203354790162308e-01, 2.154058604205614458e+00
-8.134574597872598067e-01, 2.153497695757495833e+00
-7.901123934515715819e-01, 2.152836285330202770e+00
-7.668941201531274121e-01, 2.152081956763145953e+00
-7.438116235731027093e-01, 2.151242293895732516e+00
-7.208738873926708868e-01, 2.150324880567372698e+00
-6.980898952930125745e-01, 2.149337300617476743e+00
-6.754686309553010748e-01, 2.148287137885453113e+00
-6.530190780607121326e-01, 2.147181976210712051e+00
-6.307502202904188282e-01, 2.146029399432662021e+00
-6.086710413256019025e-01, 2.144836991390713266e+00
-5.867905248474343249e-01, 2.143612335924274248e+00
-5.651176545370921733e-01, 2.142363016872755654e+00
-5.436614140757509706e-01, 2.141096618075565505e+00
-5.224307871445839080e-01, 2.139820723372113154e+00
-5.014347574247717265e-01, 2.138542916601809285e+00
-4.806823085974876175e-01, 2.137270781604062364e+00
