-1.699269764841014441e+00, 2.304386759668399787e+00
-1.713341942314208666e+00, 2.295969447624831350e+00
-1.727312320643560106e+00, 2.287230567187818142e+00
-1.741177784321579880e+00, 2.278175740643609615e+00
-1.754935204278262439e+00, 2.268810690200196767e+00
-1.768581451443604680e+00, 2.259141138065570154e+00
-1.782113396747603495e+00, 2.249172806447718109e+00
-1.795527911120256670e+00, 2.238911417554632965e+00
-1.808821865491560210e+00, 2.228362693594301724e+00
-1.821992130791508124e+00, 2.217532356774717162e+00
-1.835035577950099528e+00, 2.206426129303868500e+00
-1.847949077897329762e+00, 2.195049733389746294e+00
-1.860729501563195498e+00, 2.183408891240339766e+00
-1.873373719877695631e+00, 2.171509325063639029e+00
-1.885878603770822837e+00, 2.159356757067635080e+00
-1.898241024172575120e+00, 2.146956909460317586e+00
-1.910457852012949598e+00, 2.134315504449676659e+00
-1.922525958221941611e+00, 2.121438264243702854e+00
-1.934442213729550275e+00, 2.108330911050383616e+00
-1.946203489465768266e+00, 2.094999167077713054e+00
-1.957806656360594921e+00, 2.081448754533679502e+00
-1.969248585344025138e+00, 2.067685395626272626e+00
-1.980526147346056032e+00, 2.053714812563482539e+00
-1.991636213296686275e+00, 2.039542727553299351e+00
-2.002575654125907878e+00, 2.025174862803713172e+00
-2.013341340763720400e+00, 2.010616940522715446e+00
-2.023930144140119403e+00, 1.995874682918295173e+00
-2.034338935185102670e+00, 1.980953812198443131e+00
-2.044564584828666209e+00, 1.965860050571146322e+00
-2.054603964000804694e+00, 1.950599120244398854e+00
-2.064453943631516353e+00, 1.935176743426189949e+00
-2.074111394650797191e+00, 1.919598642324509052e+00
-2.083573187988643660e+00, 1.903870539147345831e+00
-2.092836194575053099e+00, 1.887998156102688618e+00
-2.101897285340021071e+00, 1.871987215398532411e+00
-2.110753331213544026e+00, 1.855843439242864434e+00
-2.119401203125618860e+00, 1.839572549843674798e+00
-2.127837772006242023e+00, 1.823180269408953169e+00
-2.136059908785411299e+00, 1.806672320146689437e+00
-2.144064484393120473e+00, 1.790054424264875488e+00
-2.151848369759367330e+00, 1.773332303971500989e+00
-2.159408435814149207e+00, 1.756511681474555386e+00
-2.166741553487461669e+00, 1.739598278982029012e+00
-2.173844593709302053e+00, 1.722597818701909311e+00
-2.180714351761732228e+00, 1.705516028467379819e+00
-2.187345689223565426e+00, 1.688358779901991014e+00
-2.193731419751796530e+00, 1.671132096912976595e+00
-2.199864258488184454e+00, 1.653842010733174162e+00
-2.205736920574489446e+00, 1.636494552595417762e+00
-2.211342121152469975e+00, 1.619095753732548104e+00
-2.216672575363885400e+00, 1.601651645377399902e+00
-2.221720998350495968e+00, 1.584168258762809423e+00
-2.226480105254060593e+00, 1.566651625121612268e+00
-2.230942611216339522e+00, 1.549107775686648258e+00
-2.235101231379091669e+00, 1.531542741690752552e+00
-2.238948680884076392e+00, 1.513962554366761859e+00
-2.242477674873054383e+00, 1.496373244947512893e+00
-2.245680928487784556e+00, 1.478780844665839922e+00
-2.248551156870025824e+00, 1.461191384754583877e+00
-2.251081075161537548e+00, 1.443610896446579250e+00
-2.253263398504080861e+00, 1.426045410974663641e+00
-2.255090842039413346e+00, 1.408500959571672206e+00
-2.256556120909296137e+00, 1.390983573470441659e+00
-2.257651950255487261e+00, 1.373499283903810264e+00
-2.258371045219746964e+00, 1.356054122104614290e+00
-2.258706120943835938e+00, 1.338654119305690449e+00
-2.258649892569511763e+00, 1.321305306739874785e+00
-2.258195075238534244e+00, 1.304013715640002458e+00
-2.257334384092664514e+00, 1.286785377238913508e+00
-2.256060534273659268e+00, 1.269626322769443316e+00
-2.254366240923281417e+00, 1.252542583464428150e+00
-2.252244219183288099e+00, 1.235540190556705165e+00
-2.249687184195439116e+00, 1.218625175279108852e+00
-2.246687851101495603e+00, 1.201803568864479699e+00
-2.243238935043214255e+00, 1.185081402545652196e+00
-2.239333151162357094e+00, 1.168464707555463500e+00
-2.234963214600683035e+00, 1.151959515126750100e+00
-2.230121840499950103e+00, 1.135571856492346487e+00
-2.224801744001919879e+00, 1.119307762885093815e+00
-2.218995640248350831e+00, 1.103173265537826353e+00
-2.212696244381003208e+00, 1.087174395683381478e+00
-2.205896271541635034e+00, 1.071317184554594570e+00
-2.198588436872006557e+00, 1.055607663384301897e+00
-2.190765455513877580e+00, 1.040051863405343058e+00
-2.182420042609007904e+00, 1.024655815850552765e+00
-2.173544913299157333e+00, 1.009425551952767952e+00
-2.164132798490808529e+00, 9.943670984808484770e-01
-2.154184363969591676e+00, 9.794842353442592131e-01
-2.143721066901471684e+00, 9.647748551153967345e-01
-2.132767728274502783e+00, 9.502358978587270855e-01
-2.121349169076743646e+00, 9.358643036387186420e-01
-2.109490210296248947e+00, 9.216570125198394470e-01
-2.097215672921076468e+00, 9.076109645665566550e-01
-2.084550377939283550e+00, 8.937230998433409734e-01
-2.071519146338925310e+00, 8.799903584146596680e-01
-2.058146799108060421e+00, 8.664096803449804485e-01
-2.044458157234743112e+00, 8.529780056987718018e-01
-2.030478041707029835e+00, 8.396922745405004385e-01
-2.016231273512980149e+00, 8.265494269346372880e-01
-2.001742673640649617e+00, 8.135464029456493940e-01
-1.987037063078094246e+00, 8.006801426380051323e-01
-1.972139262813370708e+00, 7.879475860761722128e-01
-1.957074093834534123e+00, 7.753456733246177901e-01
-1.941866377129644050e+00, 7.628713444478126826e-01
-1.926540933686756052e+00, 7.505215395102237119e-01
-1.911122584493926579e+00, 7.382931985763192539e-01
-1.895636150539212528e+00, 7.261832617105676846e-01
-1.880106452810669015e+00, 7.141886689774356034e-01
-1.864558312296354936e+00, 7.023063604413936067e-01
-1.849016549984326074e+00, 6.905332761669091823e-01
-1.833505986862638881e+00, 6.788663562184501510e-01
-1.818051443919350474e+00, 6.673025406604849996e-01
-1.802677742142515305e+00, 6.558387695574804388e-01
-1.787409702520193600e+00, 6.444719829739075090e-01
-1.772272146040440255e+00, 6.331991209742326987e-01
-1.757289893691311500e+00, 6.220171236229247169e-01
-1.742487766460865117e+00, 6.109229309844514955e-01
-1.727890585337154672e+00, 5.999134831232799669e-01
-1.713523171308241499e+00, 5.889857201038811718e-01
-1.699410345362179608e+00, 5.781365819907215986e-01
-1.685576928487026116e+00, 5.673630088482697342e-01
-1.672047741670835697e+00, 5.566619407409926223e-01
-1.658847605901668354e+00, 5.460303177333608593e-01
-1.646001342167579429e+00, 5.354650798898414887e-01
-1.633533771456625372e+00, 5.249631672749025535e-01
-1.621469714756862857e+00, 5.145215199530123185e-01
-1.609833993056347223e+00, 5.041370779886380493e-01
-1.598651427343137366e+00, 4.938067814462501204e-01
-1.587946838605288846e+00, 4.835275703903154088e-01
-1.577745047830858560e+00, 4.732963848853025679e-01
-1.568070876007903180e+00, 4.631101649956794186e-01
-1.558949144124478048e+00, 4.529658507859132821e-01
-1.550404673168641612e+00, 4.428603823204744772e-01
-1.542462284128450767e+00, 4.327906996638303805e-01
-1.535146797991960188e+00, 4.227537428804487019e-01
-1.528483035747227881e+00, 4.127464520347980392e-01
-1.522495818382309629e+00, 4.027657671913453807e-01
-1.517209966885262995e+00, 3.928086284145609897e-01
-1.512650302244144651e+00, 3.828719757689125203e-01
-1.508841645447010604e+00, 3.729527493188676823e-01
-1.505808817481918194e+00, 3.630478891288949628e-01
-1.503576538752615877e+00, 3.531543372921650548e-01
-1.502156390688263121e+00, 3.432693009043073507e-01
-1.501533898761858499e+00, 3.333905125884383813e-01
-1.501691518290065197e+00, 3.235157668902379213e-01
-1.502611704589547070e+00, 3.136428583553852456e-01
-1.504276912976969305e+00, 3.037695815295589630e-01
-1.506669598768994200e+00, 2.938937309584405688e-01
-1.509772217282286277e+00, 2.840131011877087275e-01
-1.513567223833508724e+00, 2.741254867630429914e-01
-1.518037073739326281e+00, 2.642286822301225802e-01
-1.523164222316402805e+00, 2.543204821346262690e-01
-1.528931124881400594e+00, 2.443986810222354977e-01
-1.535320236750985501e+00, 2.344610734386290418e-01
-1.542314013241820048e+00, 2.245054539294861762e-01
-1.549894909670568754e+00, 2.145296170404864533e-01
-1.558045381353895698e+00, 2.045313573173083987e-01
-1.566747883608463399e+00, 1.945084693056336189e-01
-1.575984871750936156e+00, 1.844587475511406949e-01
-1.585738801097978490e+00, 1.743799865995090126e-01
-1.595992126966253366e+00, 1.642699809964181801e-01
-1.606727304672427081e+00, 1.541265252875466674e-01
-1.617926789533159715e+00, 1.439474140185761641e-01
-1.629573036865117563e+00, 1.337304417351850572e-01
-1.641648501984962705e+00, 1.234734029830528018e-01
-1.654135640209360991e+00, 1.131740923078591865e-01
-1.667016906854976055e+00, 1.028303042552823482e-01
-1.680274757238470196e+00, 9.243983337100430964e-02
-1.693891646676507490e+00, 8.200047420070326332e-02
-1.707850030485753123e+00, 7.151002129005888663e-02
-1.722132363982869174e+00, 6.096626918475062107e-02
-1.736721102484522605e+00, 5.036701243045690890e-02
-1.751598701307373496e+00, 3.971004557285948144e-02
-1.766747615768086810e+00, 2.899316315763688506e-02
-1.782150301183327512e+00, 1.821415973046847450e-02
-1.797789212869758568e+00, 7.370829837033909815e-03
-1.813646806144045609e+00, -3.539031976988543660e-03
-1.829705536322848713e+00, -1.451763116591692215e-02
-1.845947858722834845e+00, -2.556717318407288053e-02
-1.862356228660665858e+00, -3.668986348577699119e-02
-1.878913101453009382e+00, -4.788790752535090900e-02
-1.895600932416524165e+00, -5.916351075711249324e-02
-1.912402176867876280e+00, -7.051887863538364165e-02
-1.929299290123729360e+00, -8.195621661448473927e-02
-1.946274727500747703e+00, -9.347773014873628217e-02
-1.963310944315597162e+00, -1.050856246924599807e-01
-1.980390395884937371e+00, -1.167821056999737567e-01
-1.997495537525434406e+00, -1.285693786255994175e-01
-2.014608824553751010e+00, -1.404496489236572998e-01
-2.031712712286552147e+00, -1.524251220484679759e-01
-2.048789656040503893e+00, -1.644980034543532810e-01
-2.065822111132264549e+00, -1.766704985956309149e-01
-2.082792532878502190e+00, -1.889448129266227960e-01
-2.099683376595878670e+00, -2.013231519016493165e-01
-2.116477097601058954e+00, -2.138077209750309238e-01
-2.133156151210708007e+00, -2.264007256010894809e-01
-2.149702992741486351e+00, -2.391043712341427152e-01
-2.166100077510058952e+00, -2.519208633285125454e-01
-2.182329860833091217e+00, -2.648524073385193356e-01
-2.198374798027245891e+00, -2.779012087184835611e-01
-2.214217344409188826e+00, -2.910694729227272237e-01
-2.229839955295580101e+00, -3.043594054055678289e-01
-2.245225086003085124e+00, -3.177732116213273228e-01
-2.260355191848368861e+00, -3.313130970243261531e-01
-2.275212728148093611e+00, -3.449812670688847671e-01
-2.289780150218925669e+00, -3.587799272093251668e-01
-2.304039913377525561e+00, -3.727112828999649130e-01
-2.317974472940559139e+00, -3.867775395951258410e-01
-2.331566284224689589e+00, -4.009809027491283984e-01
-2.344797802546580989e+00, -4.153235778162931990e-01
-2.357651483222898747e+00, -4.298077702509421893e-01
-2.370109781570302498e+00, -4.444356855073925416e-01
-2.382155152905459872e+00, -4.592095290399666463e-01
-2.393770052545033167e+00, -4.741315063029847288e-01
-2.404936935805686904e+00, -4.892038227507674586e-01
-2.415638258004085603e+00, -5.044286838376366156e-01
-2.425856474456890677e+00, -5.198082950179097050e-01
-2.435574040480767088e+00, -5.353448617459085623e-01
-2.444773522972731428e+00, -5.510405482888505180e-01
-2.453445774262025481e+00, -5.668944605533167147e-01
-2.461595498260917392e+00, -5.829005914795301058e-01
-2.469228716704809479e+00, -5.990524475661703763e-01
-2.476351451329106279e+00, -6.153435353119212081e-01
-2.482969723869210110e+00, -6.317673612154653950e-01
-2.489089556060524178e+00, -6.483174317754851756e-01
-2.494716969638453019e+00, -6.649872534906650090e-01
-2.499857986338398064e+00, -6.817703328596839141e-01
-2.504518627895762961e+00, -6.986601763812260169e-01
-2.508704916045950473e+00, -7.156502905539735560e-01
-2.512422872524366024e+00, -7.327341818766096582e-01
-2.515678519066410601e+00, -7.499053568478183385e-01
-2.518477877407487853e+00, -7.671573219662782828e-01
-2.520826969283001873e+00, -7.844835837306740611e-01
-2.522731816428355422e+00, -8.018776486396881342e-01
-2.524198440578950819e+00, -8.193330231920027407e-01
-2.525232863470192601e+00, -8.368432138863026726e-01
-2.525841106837483974e+00, -8.544017272212667269e-01
-2.526029192416227254e+00, -8.720020696955785855e-01
-2.525803141941826091e+00, -8.896377478079212642e-01
-2.525168977149683691e+00, -9.073022680569774456e-01
-2.524132719775202816e+00, -9.249891369414312559e-01
-2.522700391553787114e+00, -9.426918609599611587e-01
-2.520878014220840679e+00, -9.604039466112521684e-01
-2.518671609511765386e+00, -9.781189003939861903e-01
-2.516087199161964882e+00, -9.958302288068462405e-01
-2.513130804906842375e+00, -1.013531438348516112e+00
-2.509808448481801069e+00, -1.031216035517675378e+00
-2.506126151622244169e+00, -1.048877526813007277e+00
-2.502089936063575326e+00, -1.066509418733195380e+00
-2.497705823541196857e+00, -1.084105217776923702e+00
-2.492979835790513299e+00, -1.101658430442870706e+00
-2.487917994546926970e+00, -1.119162563229721297e+00
-2.482526321545840631e+00, -1.136611122636157045e+00
-2.476810838522659264e+00, -1.153997615160861523e+00
-2.470777567212783410e+00, -1.171315547302518745e+00
-2.464432529351618939e+00, -1.188558425559807397e+00
-2.457781746674566836e+00, -1.205719756431411493e+00
-2.450831240917032972e+00, -1.222793046416014384e+00
-2.443587033814417886e+00, -1.239771802012297641e+00
-2.436055147102126117e+00, -1.256649529718946390e+00
-2.428241602515559983e+00, -1.273419736034638650e+00
-2.420152421790124908e+00, -1.290075927458059102e+00
-2.411793626661221879e+00, -1.306611610487891095e+00
-2.403171238864254988e+00, -1.323020291622815980e+00
-2.394291280134626998e+00, -1.339295477361518660e+00
-2.385159772207741113e+00, -1.355430674202677377e+00
-2.375782736819002317e+00, -1.371419388644977477e+00
-2.366166195703811148e+00, -1.387255127187100534e+00
-2.356316170597572146e+00, -1.402931396327729452e+00
-2.346238683235687628e+00, -1.418441702565548690e+00
-2.335939755353563019e+00, -1.433779552399236934e+00
-2.325425408686600193e+00, -1.448938452327478199e+00
-2.314701664970201911e+00, -1.463911908848955612e+00
-2.303774545939771823e+00, -1.478693428462350967e+00
-2.292650073330712246e+00, -1.493276517666348946e+00
-2.281334268878428162e+00, -1.507654682959628456e+00
-2.269833154318321888e+00, -1.521821430840874179e+00
-2.258152751385797075e+00, -1.535770267808768352e+00
-2.246299081816256926e+00, -1.549494700361993216e+00
-2.234278167345101984e+00, -1.562988234999232562e+00
-2.222096029707739895e+00, -1.576244378219167075e+00
-2.209758690639571643e+00, -1.589256636520479216e+00
-2.197271838488885631e+00, -1.602020539862264226e+00
-2.184639749778799711e+00, -1.614540187138137295e+00
-2.171866327371802186e+00, -1.626821945138270165e+00
-2.158955474127956631e+00, -1.638872180667552358e+00
-2.145911092907326623e+00, -1.650697260530879396e+00
-2.132737086569974405e+00, -1.662303551533143242e+00
-2.119437357975963110e+00, -1.673697420479238529e+00
-2.106015809985354537e+00, -1.684885234174058777e+00
-2.092476345458215370e+00, -1.695873359422495508e+00
-2.078822867254606965e+00, -1.706668163029442242e+00
-2.065059278234592455e+00, -1.717276011799792945e+00
-2.051189481258234526e+00, -1.727703272538440027e+00
-2.037217379185594979e+00, -1.737956312050278562e+00
-2.023146874876740497e+00, -1.748041497140199185e+00
-2.008981871191733326e+00, -1.757965194613096749e+00
-1.994726270990635708e+00, -1.767733771273863441e+00
-1.980383977133510331e+00, -1.777353593927393227e+00
-1.965958892480419440e+00, -1.786831029378580071e+00
-1.951454919891429496e+00, -1.796172444432315496e+00
-1.936875962226601633e+00, -1.805384205893493466e+00
-1.922225922345999427e+00, -1.814472680567006613e+00
-1.907508703109685788e+00, -1.823444235257749568e+00
-1.892728207377722072e+00, -1.832305236770614520e+00
-1.877888338010175406e+00, -1.841062051910494546e+00
-1.862992997867106482e+00, -1.849721047482283387e+00
-1.848046089808578873e+00, -1.858288590290873676e+00
-1.833051516694653937e+00, -1.866771047141160045e+00
-1.818013181385398802e+00, -1.875174784838033570e+00
-1.802934986740874157e+00, -1.883506170186388440e+00
-1.787820835621143578e+00, -1.891771569991118174e+00
-1.772674630886269753e+00, -1.899977351057115627e+00
-1.757500275396314482e+00, -1.908129880189274985e+00
-1.742301672011344449e+00, -1.916235524192487771e+00
-1.727082607658652069e+00, -1.924300414511424639e+00
-1.711844755492384129e+00, -1.932326391326727233e+00
-1.696587942799803184e+00, -1.940311547443326123e+00
-1.681311934825351129e+00, -1.948253849710287700e+00
-1.666016496813473191e+00, -1.956151264976675463e+00
-1.650701394008610157e+00, -1.964001760091555582e+00
-1.635366391655205254e+00, -1.971803301903993999e+00
-1.620011254997700378e+00, -1.979553857263055106e+00
-1.604635749280537427e+00, -1.987251393017806178e+00
-1.589239639748160515e+00, -1.994893876017309386e+00
-1.573822691645012206e+00, -2.002479273110632452e+00
-1.558384670215534618e+00, -2.010005551146839764e+00
-1.542925340704170312e+00, -2.017470676974997268e+00
-1.527444468355359408e+00, -2.024872617444171130e+00
-1.511941818413548910e+00, -2.032209339403424408e+00
-1.496417156123178938e+00, -2.039478809701823270e+00
-1.480870246728692274e+00, -2.046678995188433881e+00
-1.465300855474531927e+00, -2.053807862712321963e+00
-1.449708747605138459e+00, -2.060863379122552796e+00
-1.434093688364957320e+00, -2.067843511268188994e+00
-1.418455442998429961e+00, -2.074746225998298943e+00
-1.402793776749999166e+00, -2.081569490161947478e+00
-1.387108454864106610e+00, -2.088311270608198988e+00
-1.371399242585193523e+00, -2.094969534186119642e+00
-1.355665905157706685e+00, -2.101542247744775160e+00
-1.339908207826086217e+00, -2.108027378133229490e+00
-1.324125915834774236e+00, -2.114422892200547910e+00
-1.308318794428213749e+00, -2.120726756795797030e+00
-1.292486608850846208e+00, -2.126936938768043017e+00
-1.276629124347116839e+00, -2.133051404966349374e+00
-1.260746106161466651e+00, -2.139068122239781822e+00
-1.244837319538338427e+00, -2.144985057437405640e+00
-1.228902529722174286e+00, -2.150800177408286995e+00
-1.212941501957415902e+00, -2.156511449001492053e+00
-1.196954001488508501e+00, -2.162116839066083429e+00
-1.180939793559892648e+00, -2.167614314451128177e+00
-1.164898643416012014e+00, -2.173001842005691131e+00
-1.148830316301308496e+00, -2.178277388578838458e+00
-1.132734577460222880e+00, -2.183438921019635437e+00
-1.116611192137201281e+00, -2.188484406177146457e+00
-1.100459925576684483e+00, -2.193411810900436798e+00
-1.084280543023115273e+00, -2.198219102038573070e+00
-1.068072809720935989e+00, -2.202904246440619662e+00
-1.051836490914587197e+00, -2.207465210955643631e+00
-1.035571351848515675e+00, -2.211899962432707589e+00
-1.019277157767161768e+00, -2.216206467720878592e+00
-1.002953673914968036e+00, -2.220382693669221030e+00
-9.866006655363770417e-01, -2.224426607126801514e+00
-9.702178978758295713e-01, -2.228336174942684877e+00
-9.538051361777721837e-01, -2.232109363965936843e+00
-9.373621456866447765e-01, -2.235744141045621358e+00
-9.208886916468905781e-01, -2.239238473030805032e+00
-9.043845393029519286e-01, -2.242590326770552700e+00
-8.878494538992698359e-01, -2.245797669113930528e+00
-8.712832006802903040e-01, -2.248858466910003351e+00
-8.546855450163313161e-01, -2.251770687498156676e+00
-8.380564955568313712e-01, -2.254533245845554035e+00
-8.213968114330045811e-01, -2.257147980217418581e+00
-8.047073960339233833e-01, -2.259617290796315459e+00
-7.879891527486660996e-01, -2.261943577764809810e+00
-7.712429849663052783e-01, -2.264129241305466334e+00
-7.544697960759151334e-01, -2.266176681600851062e+00
-7.376704894665687684e-01, -2.268088298833528693e+00
-7.208459685273442830e-01, -2.269866493186063927e+00
-7.039971366473135594e-01, -2.271513664841021019e+00
-6.871248972155522550e-01, -2.273032213980966887e+00
-6.702301536211335842e-01, -2.274424540788464899e+00
-6.533138092531312058e-01, -2.275693045446082419e+00
-6.363767675006225533e-01, -2.276840128136382368e+00
-6.194199317526805082e-01, -2.277868189041929003e+00
-6.024442053983796175e-01, -2.278779628345290575e+00
-5.854504918267943170e-01, -2.279576846229029563e+00
-5.684396944269969332e-01, -2.280262242875711554e+00
-5.514127165880661208e-01, -2.280838218467903022e+00
-5.343704616990742062e-01, -2.281307173188166892e+00
-5.173138331490955144e-01, -2.281671507219069639e+00
-5.002437343272047032e-01, -2.281933620743176405e+00
-4.831610686224743767e-01, -2.282095913943051446e+00
-4.660667394239825789e-01, -2.282160787001259905e+00
-4.489616501208021360e-01, -2.282130640100367369e+00
-4.318467041020073727e-01, -2.282007873422938982e+00
-4.147228047566727249e-01, -2.281794887151538997e+00
-3.975908554738706857e-01, -2.281494081468732560e+00
-3.804517596426797987e-01, -2.281107856557086144e+00
-3.633064206521724460e-01, -2.280638612599163562e+00
-3.461557418914229522e-01, -2.280088749777529955e+00
-3.290006267495059200e-01, -2.279460668274750468e+00
-3.118419786154939533e-01, -2.278756768273390687e+00
-2.946807008784651516e-01, -2.277979449956014868e+00
-2.775176969274922301e-01, -2.277131113505188154e+00
-2.603538701516497356e-01, -2.276214159103476131e+00
-2.431901239400118542e-01, -2.275230986933443944e+00
-2.260273616816514397e-01, -2.274183997177656291e+00
-2.088664867656464252e-01, -2.273075590018677872e+00
-1.917084025810697478e-01, -2.271908165639074273e+00
-1.745540125169955936e-01, -2.270684124221411082e+00
-1.574042199624983984e-01, -2.269405865948252110e+00
-1.402599283066509606e-01, -2.268075791002163388e+00
-1.231220409385313519e-01, -2.266696299565708728e+00
-1.059914612472122458e-01, -2.265269791821455936e+00
-8.886909262176796720e-02, -2.263798667951966603e+00
-7.175583845127311844e-02, -2.262285328139808538e+00
-5.465260212480022028e-02, -2.260732172567545106e+00
-3.756028703142744174e-02, -2.259141601417741896e+00
-2.047979656022748396e-02, -2.257516014872964494e+00
-3.412034100274755066e-03, -2.255857813115777155e+00
1.364209695935628130e-02, -2.254169396328745467e+00
3.068169322959314604e-02, -2.252453164694434129e+00
4.770585132135747586e-02, -2.250711518395408728e+00
6.471366784557675000e-02, -2.248946857614233963e+00
8.170423941317651872e-02, -2.247161582533474533e+00
9.867666263508226288e-02, -2.245358093335696470e+00
1.156300341222215033e-01, -2.243538790203464028e+00
1.325634504855159046e-01, -2.241706073319342352e+00
1.494760083358929181e-01, -2.239862342865896583e+00
1.663668042842781636e-01, -2.238009999025692309e+00
1.832349349415970385e-01, -2.236151441981293786e+00
2.000794969187770778e-01, -2.234289071915266600e+00
2.168995868267400151e-01, -2.232425289010175895e+00
2.336943012764133021e-01, -2.230562493448586814e+00
2.504627368787225028e-01, -2.228703085413063611e+00
2.672039902445948467e-01, -2.226849465086170987e+00
2.839171579849524285e-01, -2.225004032650476749e+00
3.006013367107223111e-01, -2.223169188288542930e+00
3.172556230328303362e-01, -2.221347332182936007e+00
3.338791135622017903e-01, -2.219540864516220680e+00
3.504709049097643470e-01, -2.217752185470962090e+00
3.670300936864396291e-01, -2.215983695229725381e+00
3.835557765031550326e-01, -2.214237793975075697e+00
