-2.971169556428449,2.9881326064687155
-2.968490420250242,2.9854534702907065
-2.9658112840720348,2.982774334112698
-2.9631321478938277,2.9800951979346895
-2.960453011715621,2.97741606175668
-2.957773875537414,2.9747369255786715
-2.957773875537414,2.9747369255786715
-2.95509473935927,2.972057789400968
-2.952415603181127,2.9693786532232656
-2.9497364670029835,2.966699517045563
-2.9470573308248396,2.9640203808678596
-2.944378194646696,2.9613412446901566
-2.9416990584685525,2.9586621085124536
-2.9390199222904085,2.9559829723347506
-2.936340786112265,2.9533038361570476
-2.9336616499341215,2.9506246999793446
-2.9336616499341215,2.9506246999793446
-2.9309825137559096,2.947945563801313
-2.9283033775776985,2.945266427623282
-2.925624241399487,2.942587291445251
-2.9229451052212756,2.9399081552672195
-2.920265969043064,2.9372290190891883
-2.9175868328648527,2.934549882911157
-2.914907696686641,2.931870746733126
-2.9122285605084293,2.929191610555095
-2.909549424330218,2.9265124743770636
-2.909549424330218,2.9265124743770636
-2.906870288151945,2.923833338198738
-2.9041911519736727,2.9211542020204133
-2.901512015795401,2.918475065842088
-2.898832879617128,2.915795929663763
-2.8961537434388553,2.9131167934854374
-2.8934746072605835,2.9104376573071127
-2.8907954710823107,2.907758521128787
-2.888116334904039,2.9050793849504624
-2.885437198725766,2.9024002487721368
-2.885437198725766,2.9024002487721368
-2.8827580625474765,2.8997211125937294
-2.8800789263691873,2.8970419764153217
-2.8773997901908976,2.894362840236914
-2.874720654012608,2.891683704058506
-2.872041517834319,2.8890045678800993
-2.869362381656029,2.8863254317016915
-2.8666832454777396,2.8836462955232838
-2.86400410929945,2.880967159344876
-2.8613249731211607,2.8782880231664687
-2.8613249731211607,2.8782880231664687
-2.8586458369428893,2.875608886988149
-2.8559667007646183,2.872929750809829
-2.853287564586347,2.8702506146315097
-2.8506084284080755,2.86757147845319
-2.8479292922298045,2.86489234227487
-2.845250156051533,2.86221320609655
-2.8425710198732617,2.8595340699182303
-2.8398918836949907,2.8568549337399105
-2.8372127475167193,2.8541757975615907
-2.8372127475167193,2.8541757975615907
-2.8345336113384643,2.85149666138335
-2.8318544751602097,2.848817525205109
-2.8291753389819547,2.8461383890268683
-2.8264962028036997,2.8434592528486275
-2.8238170666254447,2.8407801166703868
-2.8211379304471897,2.8381009804921455
-2.8184587942689348,2.8354218443139048
-2.8157796580906798,2.832742708135664
-2.8131005219124248,2.830063571957423
-2.8131005219124248,2.830063571957423
-2.810421385734174,2.827384435779204
-2.8077422495559237,2.8247052996009856
-2.805063113377674,2.822026163422767
-2.8023839771994234,2.8193470272445484
-2.799704841021173,2.81666789106633
-2.797025704842923,2.813988754888111
-2.7943465686646727,2.8113096187098923
-2.7916674324864217,2.8086304825316732
-2.7889882963081716,2.8059513463534547
-2.7889882963081716,2.8059513463534547
-2.786309160129916,2.803272210175212
-2.783630023951661,2.8005930739969704
-2.780950887773406,2.7979139378187283
-2.7782717515951507,2.795234801640486
-2.7755926154168957,2.7925556654622437
-2.7729134792386403,2.7898765292840015
-2.7702343430603853,2.787197393105759
-2.7675552068821303,2.784518256927517
-2.764876070703875,2.7818391207492748
-2.764876070703875,2.7818391207492748
-2.7621969345256154,2.7791599845710113
-2.7595177983473556,2.776480848392748
-2.7568386621690966,2.773801712214485
-2.7541595259908362,2.7711225760362215
-2.751480389812577,2.7684434398579585
-2.7488012536343174,2.7657643036796946
-2.746122117456058,2.7630851675014316
-2.743442981277798,2.7604060313231678
-2.7407638450995386,2.7577268951449048
-2.7407638450995386,2.7577268951449048
-2.7380847089212774,2.755047758966635
-2.735405572743017,2.7523686227883664
-2.7327264365647563,2.749689486610097
-2.730047300386495,2.7470103504318275
-2.727368164208235,2.744331214253558
-2.7246890280299736,2.7416520780752887
-2.7220098918517133,2.7389729418970195
-2.719330755673452,2.7362938057187502
-2.7166516194951913,2.7336146695404806
-2.7166516194951913,2.7336146695404806
-2.7139724833169314,2.7309355333622176
-2.711293347138672,2.728256397183954
-2.7086142109604125,2.7255772610056916
-2.705935074782153,2.722898124827428
-2.7032559386038932,2.7202189886491652
-2.700576802425634,2.7175398524709022
-2.697897666247374,2.7148607162926393
-2.695218530069115,2.7121815801143763
-2.692539393890855,2.7095024439361133
-2.692539393890855,2.7095024439361133
-2.6898602577125965,2.7068233077578556
-2.6871811215343384,2.704144171579599
-2.6845019853560803,2.701465035401341
-2.6818228491778218,2.698785899223084
-2.679143712999563,2.6961067630448268
-2.6764645768213047,2.693427626866569
-2.6737854406430466,2.690748490688312
-2.671106304464788,2.6880693545100547
-2.66842716828653,2.6853902183317975
-2.66842716828653,2.6853902183317975
-2.665748032108272,2.6827110821535416
-2.6630688959300137,2.680031945975286
-2.660389759751756,2.6773528097970303
-2.6577106235734975,2.6746736736187744
-2.65503148739524,2.6719945374405185
-2.6523523512169818,2.6693154012622626
-2.6496732150387237,2.666636265084007
-2.6469940788604656,2.6639571289057513
-2.6443149426822075,2.6612779927274954
-2.6443149426822075,2.6612779927274954
-2.641635806503949,2.6585988565492378
-2.638956670325691,2.6559197203709806
-2.6362775341474327,2.6532405841927234
-2.633598397969174,2.6505614480144657
-2.630919261790916,2.6478823118362085
-2.6282401256126575,2.645203175657951
-2.6255609894343994,2.6425240394796936
-2.622881853256141,2.639844903301436
-2.6202027170778828,2.6371657671231787
-2.6202027170778828,2.6371657671231787
-2.617523580899624,2.6344866309449193
-2.6148444447213652,2.6318074947666608
-2.6121653085431067,2.629128358588402
-2.609486172364848,2.626449222410143
-2.6068070361865887,2.6237700862318842
-2.60412790000833,2.6210909500536252
-2.6014487638300716,2.6184118138753663
-2.598769627651813,2.6157326776971073
-2.596090491473554,2.6130535415188483
-2.596090491473554,2.6130535415188483
-2.593411355295295,2.6103744053405884
-2.5907322191170365,2.6076952691623294
-2.588053082938778,2.60501613298407
-2.5853739467605186,2.6023369968058105
-2.58269481058226,2.599657860627551
-2.5800156744040015,2.5969787244492917
-2.5773365382257425,2.5942995882710322
-2.5746574020474835,2.591620452092773
-2.571978265869225,2.5889413159145134
-2.571978265869225,2.5889413159145134
-2.569299129690966,2.586262179736254
-2.566619993512708,2.5835830435579954
-2.5639408573344493,2.580903907379737
-2.5612617211561903,2.5782247712014774
-2.5585825849779313,2.575545635023219
-2.555903448799673,2.5728664988449594
-2.5532243126214142,2.570187362666701
-2.5505451764431557,2.567508226488442
-2.5478660402648967,2.564829090310183
-2.5478660402648967,2.564829090310183
-2.545186904086638,2.5621499541319244
-2.5425077679083796,2.559470817953666
-2.539828631730121,2.5567916817754073
-2.537149495551862,2.5541125455971487
-2.5344703593736035,2.55143340941889
-2.531791223195345,2.5487542732406316
-2.5291120870170865,2.546075137062373
-2.526432950838828,2.5433960008841145
-2.5237538146605694,2.540716864705856
-2.5237538146605694,2.540716864705856
-2.521074678482311,2.5380377285275975
-2.5183955423040523,2.535358592349339
-2.5157164061257937,2.532679456171081
-2.513037269947535,2.5300003199928223
-2.5103581337692766,2.5273211838145637
-2.507678997591018,2.5246420476363056
-2.5049998614127595,2.521962911458047
-2.502320725234501,2.5192837752797885
-2.4996415890562425,2.51660463910153
-2.4996415890562425,2.51660463910153
-2.496962452877984,2.5139255029232714
-2.4942833166997254,2.511246366745013
-2.491604180521467,2.5085672305667543
-2.4889250443432083,2.505888094388496
-2.4862459081649497,2.5032089582102373
-2.483566771986691,2.5005298220319787
-2.4808876358084326,2.49785068585372
-2.478208499630174,2.495171549675462
-2.4755293634519155,2.4924924134972035
-2.4755293634519155,2.4924924134972035
-2.472850227273657,2.489813277318945
-2.4701710910953985,2.4871341411406864
-2.46749195491714,2.484455004962428
-2.464812818738881,2.481775868784169
-2.4621336825606224,2.4790967326059103
-2.4594545463823634,2.476417596427652
-2.456775410204105,2.4737384602493933
-2.4540962740258463,2.4710593240711347
-2.4514171378475877,2.468380187892876
-2.4514171378475877,2.468380187892876
-2.4487380016693288,2.465701051714617
-2.4460588654910707,2.4630219155363586
-2.443379729312812,2.4603427793581
-2.440700593134553,2.457663643179841
-2.4380214569562946,2.4549845070015825
-2.435342320778036,2.452305370823324
-2.4326631845997775,2.4496262346450655
-2.4299840484215185,2.4469470984668065
-2.42730491224326,2.444267962288548
-2.42730491224326,2.444267962288548
-2.424625776065001,2.441588826110289
-2.421946639886743,2.4389096899320304
-2.4192675037084843,2.436230553753772
-2.4165883675302253,2.4335514175755133
-2.4139092313519663,2.4308722813972548
-2.411230095173708,2.428193145218996
-2.4085509589954492,2.4255140090407377
-2.4058718228171907,2.422834872862479
-2.4031926866389317,2.42015573668422
-2.4031926866389317,2.42015573668422
-2.400513550460673,2.4174766005059616
-2.397834414282414,2.414797464327703
-2.395155278104156,2.4121183281494445
-2.392476141925897,2.4094391919711855
-2.3897970057476385,2.406760055792927
-2.38711786956938,2.4040809196146684
-2.3844387333911214,2.40140178343641
-2.3817595972128625,2.3987226472581513
-2.379080461034604,2.3960435110798928
-2.379080461034604,2.3960435110798928
-2.3764013248563454,2.3933643749016342
-2.373722188678087,2.3906852387233757
-2.3710430524998283,2.388006102545117
-2.3683639163215693,2.385326966366858
-2.3656847801433107,2.3826478301885996
-2.363005643965052,2.3799686940103406
-2.3603265077867936,2.377289557832082
-2.357647371608535,2.3746104216538235
-2.3549682354302766,2.371931285475565
-2.3549682354302766,2.371931285475565
-2.352289099252018,2.3692521492973064
-2.3496099630737595,2.366573013119048
-2.346930826895501,2.3638938769407893
-2.3442516907172424,2.361214740762531
-2.341572554538984,2.3585356045842722
-2.338893418360725,2.3558564684060133
-2.3362142821824663,2.3531773322277547
-2.3335351460042077,2.350498196049496
-2.330856009825949,2.3478190598712376
-2.330856009825949,2.3478190598712376
-2.32817687364769,2.345139923692979
-2.325497737469432,2.3424607875147205
-2.3228186012911736,2.339781651336462
-2.3201394651129146,2.337102515158203
-2.317460328934656,2.3344233789799445
-2.3147811927563975,2.331744242801686
-2.312102056578139,2.3290651066234274
-2.3094229203998804,2.326385970445169
-2.306743784221622,2.3237068342669103
-2.306743784221622,2.3237068342669103
-2.304064648043363,2.3210276980886513
-2.3013855118651048,2.3183485619103927
-2.298706375686846,2.3156694257321346
-2.2960272395085877,2.312990289553875
-2.2933481033303282,2.3103111533756167
-2.2906689671520697,2.307632017197358
-2.287989830973811,2.3049528810190996
-2.285310694795553,2.3022737448408406
-2.282631558617294,2.299594608662582
-2.282631558617294,2.299594608662582
-2.2799524224390355,2.296915472484323
-2.277273286260777,2.294236336306065
-2.2745941500825184,2.2915572001278064
-2.27191501390426,2.288878063949548
-2.2692358777260013,2.286198927771289
-2.2665567415477423,2.2835197915930303
-2.2638776053694842,2.2808406554147718
-2.2611984691912257,2.2781615192365137
-2.2585193330129667,2.2754823830582547
-2.2585193330129667,2.2754823830582547
-2.255840196834708,2.272803246879996
-2.253161060656449,2.2701241107017376
-2.2504819244781906,2.267444974523479
-2.247802788299932,2.26476583834522
-2.2451236521216735,2.2620867021669615
-2.2424445159434145,2.259407565988703
-2.239765379765156,2.256728429810444
-2.237086243586897,2.2540492936321854
-2.2344071074086385,2.251370157453927
-2.2344071074086385,2.251370157453927
-2.23172797123038,2.2486910212756683
-2.2290488350521214,2.24601188509741
-2.226369698873863,2.2433327489191512
-2.2236905626956043,2.2406536127408923
-2.2210114265173457,2.2379744765626337
-2.218332290339087,2.235295340384375
-2.2156531541608286,2.232616204206116
-2.21297401798257,2.2299370680278576
-2.2102948818043116,2.227257931849599
-2.2102948818043116,2.227257931849599
-2.207615745626053,2.2245787956713405
-2.2049366094477945,2.221899659493082
-2.202257473269536,2.2192205233148234
-2.199578337091277,2.216541387136565
-2.1968992009130184,2.2138622509583064
-2.1942200647347594,2.211183114780048
-2.191540928556501,2.208503978601789
-2.1888617923782423,2.2058248424235303
-2.1861826561999838,2.2031457062452717
-2.1861826561999838,2.2031457062452717
-2.183503520021725,2.2004665700670127
-2.1808243838434667,2.197787433888754
-2.178145247665208,2.195108297710496
-2.1754661114869496,2.192429161532237
-2.172786975308691,2.1897500253539786
-2.1701078391304325,2.18707088917572
-2.167428702952174,2.1843917529974615
-2.1647495667739154,2.181712616819203
-2.162070430595657,2.1790334806409444
-2.162070430595657,2.1790334806409444
-2.159391294417398,2.1763543444626854
-2.1567121582391393,2.1736752082844273
-2.1540330220608808,2.1709960721061687
-2.151353885882622,2.1683169359279097
-2.1486747497043632,2.165637799749651
-2.1459956135261047,2.1629586635713927
-2.143316477347846,2.160279527393134
-2.140637341169587,2.157600391214875
-2.1379582049913286,2.1549212550366166
-2.1379582049913286,2.1549212550366166
-2.13527906881307,2.152242118858358
-2.1325999326348115,2.1495629826800995
-2.129920796456553,2.146883846501841
-2.127241660278294,2.1442047103235824
-2.1245625241000354,2.1415255741453234
-2.121883387921777,2.138846437967065
-2.1192042517435183,2.1361673017888063
-2.11652511556526,2.1334881656105478
-2.1138459793870013,2.1308090294322892
-2.1138459793870013,2.1308090294322892
-2.1111668432087423,2.1281298932540302
-2.108487707030484,2.1254507570757717
-2.1058085708522256,2.122771620897513
-2.1031294346739666,2.1200924847192546
-2.100450298495708,2.117413348540996
-2.097771162317449,2.1147342123627375
-2.095092026139191,2.1120550761844785
-2.092412889960932,2.10937594000622
-2.0897337537826735,2.1066968038279614
-2.0897337537826735,2.1066968038279614
-2.087054617604415,2.104017667649703
