6.242080626090614537e+00, -6.491451933201879410e-01
6.229476664371019545e+00, -6.676014753442307548e-01
6.216571187172269752e+00, -6.854672211527229608e-01
6.203374510466157510e+00, -7.027447145810633566e-01
6.189896950224469840e+00, -7.194362394646545145e-01
6.176148822419001760e+00, -7.355440796388952318e-01
6.162140443021542957e+00, -7.510705189391853054e-01
6.147882128003883118e+00, -7.660178412009247539e-01
6.133384193337813706e+00, -7.803883302595138183e-01
6.118656954995128849e+00, -7.941842699503510739e-01
6.103710728947615571e+00, -8.074079441088388709e-01
6.088555831167068000e+00, -8.200616365703760069e-01
6.073202577625274046e+00, -8.321476311703622786e-01
6.057661284294026061e+00, -8.436682117441980377e-01
6.041942267145116396e+00, -8.546256621272828591e-01
6.026055842150335629e+00, -8.650222661550164283e-01
6.010012325281474332e+00, -8.748603076627997632e-01
5.993822032510321307e+00, -8.841420704860324387e-01
5.977495279808670681e+00, -8.928698384601144733e-01
5.961042383148313029e+00, -9.010458954204456639e-01
5.944473658501038038e+00, -9.086725252024259181e-01
5.927799421838640725e+00, -9.157520116414546996e-01
5.911029989132905449e+00, -9.222866385729331373e-01
5.894175676355627225e+00, -9.282786898322605840e-01
5.877246799478597516e+00, -9.337304492548372803e-01
5.860253674473605123e+00, -9.386442006760630230e-01
5.843206617312444173e+00, -9.430222279313378309e-01
5.826115943966903465e+00, -9.468668148560613895e-01
5.808991969855267001e+00, -9.501802453962659989e-01
5.791841784555284534e+00, -9.529654482608631572e-01
5.774661654916500630e+00, -9.552275153448633871e-01
5.757445580622568393e+00, -9.569719916916568092e-01
5.740187561357138257e+00, -9.582044223446334330e-01
5.722881596803865989e+00, -9.589303523471832680e-01
5.705521686646398472e+00, -9.591553267426962126e-01
5.688101830568388806e+00, -9.588848905745623874e-01
5.670616028253491869e+00, -9.581245888861721349e-01
5.653058279385356322e+00, -9.568799667209150206e-01
5.635422583647634376e+00, -9.551565691221813870e-01
5.617702940723980021e+00, -9.529599411333612435e-01
5.599893350298043693e+00, -9.502956277978442667e-01
5.581987812053475828e+00, -9.471691741590209102e-01
5.563980325673930416e+00, -9.435861252602808502e-01
5.545864890843058781e+00, -9.395520261450143185e-01
5.527635507244511359e+00, -9.350724218566114354e-01
5.509286174561944804e+00, -9.301528574384624326e-01
5.490810892479004224e+00, -9.247988779339566534e-01
5.472203660679345383e+00, -9.190160283864844404e-01
5.453458478846618718e+00, -9.128098538394360251e-01
5.434569346664478218e+00, -9.061858993362011949e-01
5.415530263816574319e+00, -8.991497099201700705e-01
5.396335229986559234e+00, -8.917068306347332163e-01
5.376978244858084288e+00, -8.838628065232796427e-01
5.357453308114800805e+00, -8.756231826291999143e-01
5.337754419440361886e+00, -8.669935039958839296e-01
5.317875578518418855e+00, -8.579793156667219201e-01
5.297810785032623038e+00, -8.485861626851034512e-01
5.277554038666629310e+00, -8.388195900944197536e-01
5.257099339104085445e+00, -8.286851429380595047e-01
5.236440686028644542e+00, -8.181883662594131579e-01
5.215572079123958815e+00, -8.073348051018708338e-01
5.194487518073680477e+00, -7.961300045088225419e-01
5.173181002561461739e+00, -7.845795095236581806e-01
5.151646532270954815e+00, -7.726888651897688698e-01
5.129878106885810141e+00, -7.604636165505428425e-01
5.107869726089679041e+00, -7.479093086493709963e-01
5.085615389566214617e+00, -7.350314865296433409e-01
5.063109096999068193e+00, -7.218356952347498856e-01
5.040347274897372110e+00, -7.083271472845553696e-01
5.017341068410932081e+00, -6.945090384513858961e-01
4.994107142190508775e+00, -6.803838082257847031e-01
4.970662170658646239e+00, -6.659538947593551805e-01
4.947022828237908065e+00, -6.512217362037090451e-01
4.923205789350840966e+00, -6.361897707104515742e-01
4.899227728419996986e+00, -6.208604364311882673e-01
4.875105319867936160e+00, -6.052361715175308410e-01
4.850855238117204316e+00, -5.893194141210824633e-01
4.826494157590364154e+00, -5.731126023934550728e-01
4.802038752709962388e+00, -5.566181744862538361e-01
4.777505697898551951e+00, -5.398385685510841414e-01
4.752911667578690214e+00, -5.227762227395579275e-01
4.728273336172926555e+00, -5.054335752032779183e-01
4.703607378103819237e+00, -4.878130640938568297e-01
4.678930467793919412e+00, -4.699171275628992173e-01
4.654259279665778237e+00, -4.517482037620105251e-01
4.629610488141953972e+00, -4.333087308428029694e-01
4.605000767644994220e+00, -4.146011469568789964e-01
4.580446792597458128e+00, -3.956278902558513777e-01
4.555965237421894187e+00, -3.763913988913222819e-01
4.531572776540861547e+00, -3.568941110149046470e-01
4.507286084376910473e+00, -3.371384647782031396e-01
4.483121835352591233e+00, -3.171268983328225932e-01
4.459096703890463864e+00, -2.968618498303759456e-01
4.435227364413075968e+00, -2.763457574224652546e-01
4.411530491342984917e+00, -2.555810592607035137e-01
4.388022759102743642e+00, -2.345701934966955282e-01
4.364720842114902410e+00, -2.133155982820456875e-01
4.341641414802019483e+00, -1.918197117683675401e-01
4.318801151586643350e+00, -1.700849721072625886e-01
4.296216726891332272e+00, -1.481138174503442706e-01
4.273904815138635627e+00, -1.259086859492140331e-01
4.251882090751110788e+00, -1.034720157554856051e-01
4.230165228151309798e+00, -8.080624502076333426e-02
4.208770901761782035e+00, -5.791381189665146395e-02
4.187715786005087537e+00, -3.479715453476399378e-02
4.167016555303774794e+00, -1.145871108670189209e-02
4.146689884080400290e+00, 1.209908029592078604e-02
4.126750692486352179e+00, 3.587308278294536884e-02
4.107193507270721966e+00, 5.985203740601842404e-02
4.087999698148872874e+00, 8.401944510761838458e-02
4.069150415552258870e+00, 1.083587194954178240e-01
4.050626809912349913e+00, 1.328532741770757919e-01
4.032410031660600858e+00, 1.574865227602648687e-01
4.014481231228477220e+00, 1.822418788526441458e-01
3.996821559047441408e+00, 2.071027560618827756e-01
3.979412165548950053e+00, 2.320525679956501330e-01
3.962234201164469560e+00, 2.570747282616051010e-01
3.945268816325458783e+00, 2.821526504674204405e-01
3.928497161463381904e+00, 3.072697482207550346e-01
3.911900387009699109e+00, 3.324094351292781746e-01
3.895459643395870142e+00, 3.575551248006592076e-01
3.879156081053360516e+00, 3.826902308425569332e-01
3.862970850413627755e+00, 4.077981668626443068e-01
3.846885101908137372e+00, 4.328623464685800171e-01
3.830879985968347334e+00, 4.578661832680369081e-01
3.814936653025723157e+00, 4.827930908686739464e-01
3.799036253511724581e+00, 5.076264828781602567e-01
3.783159937857810906e+00, 5.323497729041652970e-01
3.767288856495448091e+00, 5.569463745543479227e-01
3.751404159856093656e+00, 5.813997014363808669e-01
3.735486998371212675e+00, 6.056931671579232068e-01
3.719518522472265776e+00, 6.298101853266440120e-01
3.703479882590712258e+00, 6.537341695502125738e-01
3.687352229158016748e+00, 6.774485334362878586e-01
3.671116712605638099e+00, 7.009366905925424884e-01
3.654754483365042272e+00, 7.241820546266359848e-01
3.638246691867685456e+00, 7.471680391462401927e-01
3.621574488545034054e+00, 7.698780577590146335e-01
3.604719023828547364e+00, 7.922955240726285986e-01
3.587661448149686017e+00, 8.144038516947509354e-01
3.570382911939914639e+00, 8.361864542330410544e-01
3.552864565630690308e+00, 8.576267452951710224e-01
3.535087559653480760e+00, 8.787081384888009161e-01
3.517033044439743961e+00, 8.994140474215992498e-01
3.498682170420939208e+00, 9.197278857012347597e-01
3.480016088028533794e+00, 9.396330669353674114e-01
3.461016429760520818e+00, 9.591132760991563089e-01
3.441677611351969812e+00, 9.781593941762891653e-01
3.422007851458715777e+00, 9.967700721648430351e-01
3.402016055116498627e+00, 1.014944347443544670e+00
3.381711127361048952e+00, 1.032681257391128371e+00
3.361101973228098672e+00, 1.049979839386328440e+00
3.340197497753386813e+00, 1.066839130807872182e+00
3.319006605972642188e+00, 1.083258169034495788e+00
3.297538202921605155e+00, 1.099235991444927008e+00
3.275801193636006747e+00, 1.114771635417899809e+00
3.253804483151577553e+00, 1.129864138332148604e+00
3.231556976504057044e+00, 1.144512537566400479e+00
3.209067578729174919e+00, 1.158715870499391398e+00
3.186345194862671093e+00, 1.172473174509849558e+00
3.163398729940272602e+00, 1.185783486976510703e+00
3.140237088997719805e+00, 1.198645845278103028e+00
3.116869177070744623e+00, 1.211059286793360279e+00
3.093303899195077200e+00, 1.223022848901015536e+00
3.069550160406458783e+00, 1.234535568979798104e+00
3.045616865740616408e+00, 1.245596484408443061e+00
3.021512920233290878e+00, 1.256204632565678603e+00
2.997247228920212336e+00, 1.266359050830238475e+00
2.972828696837112705e+00, 1.276058776580855758e+00
2.948266229019732343e+00, 1.285302847196259757e+00
2.923568730503798729e+00, 1.294090300055185105e+00
2.898745106325052223e+00, 1.302420172536361109e+00
2.873804261519220304e+00, 1.310291502018521959e+00
2.848755101122044664e+00, 1.317703325880397180e+00
2.823606530169255002e+00, 1.324654681500720521e+00
2.798367453696582796e+00, 1.331144606258223728e+00
2.773046776739768404e+00, 1.337172137531637439e+00
2.747653404334538418e+00, 1.342736312699695400e+00
2.722196241516635862e+00, 1.347836169141127360e+00
2.696684193321789991e+00, 1.352470744234666622e+00
2.671126164785730950e+00, 1.356639075359045155e+00
2.645531060944201762e+00, 1.360340199892994262e+00
2.619907786832927687e+00, 1.363573155215246357e+00
2.594265247487650417e+00, 1.366336978704532301e+00
2.568612347944096985e+00, 1.368630707739585617e+00
2.542958011207317792e+00, 1.370453360727921011e+00
2.517312886809448091e+00, 1.371802133284784730e+00
2.491690760136598293e+00, 1.372670910327080440e+00
2.466105748280215781e+00, 1.373053226571647301e+00
2.440571968331730179e+00, 1.372942616735323806e+00
2.415103537382589760e+00, 1.372332615534949785e+00
2.389714572524227254e+00, 1.371216757687363508e+00
2.364419190848080277e+00, 1.369588577909404137e+00
2.339231509445593549e+00, 1.367441610917911055e+00
2.314165645408198912e+00, 1.364769391429722312e+00
2.289235715827341977e+00, 1.361565454161678623e+00
2.264455837794455473e+00, 1.357823333830616930e+00
2.239840128400984121e+00, 1.353536565153378390e+00
2.215402704738363759e+00, 1.348698682846800612e+00
2.191157683898029784e+00, 1.343303221627722310e+00
2.167119182971427804e+00, 1.337343716212983979e+00
2.143301319049989662e+00, 1.330813701319422560e+00
2.119718209225161409e+00, 1.323706711663879432e+00
2.096383970588377998e+00, 1.316016281963192203e+00
2.073312720231074824e+00, 1.307735946934199145e+00
2.050518575244697494e+00, 1.298859241293741418e+00
2.028015652720678741e+00, 1.289379699758655518e+00
2.005818069750463284e+00, 1.279290857045783047e+00
1.983939943425484298e+00, 1.268586247871960282e+00
1.962395390837185394e+00, 1.257259406954029268e+00
1.941198529077003743e+00, 1.245303869008827613e+00
1.920363475236374295e+00, 1.232713168753192035e+00
1.899904346406742217e+00, 1.219480840903965468e+00
1.879835259679540238e+00, 1.205600420177983301e+00
1.860170332146213301e+00, 1.191065441292088245e+00
1.840923680898197023e+00, 1.175869438963117464e+00
1.822109423026927466e+00, 1.160005947907907897e+00
1.803741675623848906e+00, 1.143468502843302703e+00
1.785834555780394961e+00, 1.126250638486136157e+00
1.768402180588009687e+00, 1.108345889553252750e+00
1.751458667138128922e+00, 1.089747790761488089e+00
1.735018132522189616e+00, 1.070449876827679336e+00
1.719094693831634935e+00, 1.050445682468670539e+00
1.703702468157899386e+00, 1.029728742401294861e+00
1.688855571408283351e+00, 1.008292593939099202e+00
1.674565045918878781e+00, 9.861375144183239794e-01
1.660832203705385757e+00, 9.632851187581672470e-01
1.647656435826938548e+00, 9.397612343362207188e-01
1.635037133342671645e+00, 9.155916885300755537e-01
1.622973687311724866e+00, 8.908023087173336796e-01
1.611465488793231371e+00, 8.654189222755825917e-01
1.600511928846330534e+00, 8.394673565824242178e-01
1.590112398530157511e+00, 8.129734390154498280e-01
1.580266288903846794e+00, 7.859629969522504700e-01
1.570972991026537313e+00, 7.584618577704282938e-01
1.562231895957363337e+00, 7.304958488475703504e-01
1.554042394755463352e+00, 7.020907975612793450e-01
1.546403878479971628e+00, 6.732725312891421066e-01
1.539315738190026206e+00, 6.440668774087613402e-01
1.532777364944762910e+00, 6.144996632977277606e-01
1.526788149803316674e+00, 5.845967163336320827e-01
1.521347483824825764e+00, 5.543838638940773444e-01
1.516454758068424891e+00, 5.238869333566499309e-01
1.512109363593252320e+00, 4.931317520989529357e-01
1.508310691458442987e+00, 4.621441474985770737e-01
1.505058132723132935e+00, 4.309499469331126154e-01
1.502351078446459542e+00, 3.995749777801630986e-01
1.500188919687558409e+00, 3.680450674173145198e-01
1.498571047505566023e+00, 3.363860432221702501e-01
1.497496852959619318e+00, 3.046237325723163969e-01
1.496965727108854116e+00, 2.727839628453566645e-01
1.496977061012406462e+00, 2.408925614188812125e-01
1.497530245729412846e+00, 2.089753556704804782e-01
1.498624672319010198e+00, 1.770581729777579438e-01
1.500259731840334343e+00, 1.451668407182996057e-01
1.502434815352521325e+00, 1.133271862697091126e-01
1.505149313914708298e+00, 8.156503700957670744e-02
1.508402618586031085e+00, 4.990622031549282744e-02
1.512194120425625732e+00, 1.837656356506089939e-02
1.516523210492629392e+00, -1.299810586413296942e-02
1.521389279846177667e+00, -4.419196059448529668e-02
1.526791719545407267e+00, -7.517917324841005833e-02
1.532729920649454236e+00, -1.059339164483037721e-01
1.539203274217454842e+00, -1.364303628165761673e-01
1.546211500688913443e+00, -1.666460066487342462e-01
1.553756200948047006e+00, -1.965773057950122860e-01
1.561839642154562613e+00, -2.262274372352132412e-01
1.570464092248916144e+00, -2.555995858227189110e-01
1.579631819171566587e+00, -2.846969364109237510e-01
1.589345090862974041e+00, -3.135226738532216895e-01
1.599606175263594388e+00, -3.420799830029949140e-01
1.610417340313887946e+00, -3.703720487136414330e-01
1.621780853954310819e+00, -3.984020558385436561e-01
1.633698984125324438e+00, -4.261731892310992031e-01
1.646173998767383351e+00, -4.536886337446907613e-01
1.659208165820947434e+00, -4.809515742327121202e-01
1.672803753226477230e+00, -5.079651955485574577e-01
1.686963028924427288e+00, -5.347326825456090171e-01
1.701688260855259704e+00, -5.612572200772646402e-01
1.716981716959429027e+00, -5.875419929969067923e-01
1.732845665177395134e+00, -6.135901861579294847e-01
1.749282373449619010e+00, -6.394049844137265071e-01
1.766294109716553873e+00, -6.649895726176805466e-01
1.783883141918663151e+00, -6.903471356231891676e-01
1.802051737996400282e+00, -7.154808582836350572e-01
1.820802165890228475e+00, -7.403939254524156688e-01
1.840136693540600943e+00, -7.650895219829139116e-01
1.860057588887978453e+00, -7.895708327285235750e-01
1.880567119872822435e+00, -8.138410425426381156e-01
1.901667554435585217e+00, -8.379033362786408867e-01
1.923361160516731116e+00, -8.617608987899286754e-01
1.945650206056712017e+00, -8.854169149298851682e-01
1.968536958995990016e+00, -9.088745695519034884e-01
1.992023687275025878e+00, -9.321370475093772034e-01
2.016112658834272153e+00, -9.552075336556896668e-01
2.040806141614193603e+00, -9.780892128442377764e-01
2.066106403555241222e+00, -1.000785269928405219e+00
2.092015712597880217e+00, -1.023298889761588448e+00
2.118536336682562471e+00, -1.045633257197171151e+00
2.145670543749750081e+00, -1.067791557088546783e+00
2.173420601739903812e+00, -1.089776974289108358e+00
2.201788778593475548e+00, -1.111592693652240005e+00
2.230777342250931383e+00, -1.133241900031337623e+00
2.260387177479436627e+00, -1.154727238270258249e+00
2.290604182190246529e+00, -1.176045502141934485e+00
2.321405080057056924e+00, -1.197189903673073097e+00
2.352766462614131360e+00, -1.218153603301356025e+00
2.384664921395748038e+00, -1.238929761464476753e+00
2.417077047936169176e+00, -1.259511538600117664e+00
2.449979433769675197e+00, -1.279892095145972020e+00
2.483348670430526983e+00, -1.300064591539722425e+00
2.517161349452999630e+00, -1.320022188219059478e+00
2.551394062371369120e+00, -1.339758045621673777e+00
2.586023400719895449e+00, -1.359265324185247925e+00
2.621025956032860371e+00, -1.378537184347474964e+00
2.656378319844523883e+00, -1.397566786546037720e+00
2.692057083689161967e+00, -1.416347291218626347e+00
2.728038839101049717e+00, -1.434871858802931888e+00
2.764300177614448017e+00, -1.453133649736636945e+00
2.800817690763638623e+00, -1.471125824457434117e+00
2.837567970082880198e+00, -1.488841543403006451e+00
2.874527607106454941e+00, -1.506273967011047210e+00
2.911673193368623291e+00, -1.523416255719238777e+00
2.948981320403660344e+00, -1.540261569965272193e+00
2.986428579745842082e+00, -1.556803070186837168e+00
3.023991562929428945e+00, -1.573033916821616751e+00
3.061646861488702243e+00, -1.588947270307304205e+00
3.099371066957921528e+00, -1.604536291081582355e+00
3.137140770871363671e+00, -1.619794139582141357e+00
3.174932564763303766e+00, -1.634713976246671585e+00
3.212723040168002253e+00, -1.649288961512856311e+00
3.250488788619739999e+00, -1.663512255818388130e+00
3.288206401652777888e+00, -1.677377019600950314e+00
3.325852470801396787e+00, -1.690876413298234793e+00
3.363403587599856692e+00, -1.704003597347925725e+00
3.400836343582433585e+00, -1.716751732187713042e+00
3.438127330283402561e+00, -1.729113978255286455e+00
3.475253139237025390e+00, -1.741083495988330343e+00
3.512190361977582054e+00, -1.752653445824535527e+00
3.548915590039333434e+00, -1.763816988201587055e+00
3.585405414956555070e+00, -1.774567283557174635e+00
3.621636428263521612e+00, -1.784897492328987312e+00
3.657585812063632424e+00, -1.794801129504785209e+00
3.693244977907097049e+00, -1.804280252766350623e+00
3.728619935419431819e+00, -1.813345683796799390e+00
3.763717358536128543e+00, -1.822008643099865211e+00
3.798543921192679917e+00, -1.830280351179283338e+00
3.833106297324563094e+00, -1.838172028538783476e+00
3.867411160867273434e+00, -1.845694895682101322e+00
3.901465185756290310e+00, -1.852860173112968134e+00
3.935275045927107751e+00, -1.859679081335118944e+00
3.968847415315205573e+00, -1.866162840852285010e+00
4.002188967856074697e+00, -1.872322672168200031e+00
4.035306377485206042e+00, -1.878169795786598817e+00
4.068206318138078537e+00, -1.883715432211212182e+00
4.100895463750187986e+00, -1.888970801945774491e+00
4.133380488257010654e+00, -1.893947125494018557e+00
4.165668065594041458e+00, -1.898655623359676969e+00
4.197764869696769097e+00, -1.903107516046484537e+00
4.229677574500672499e+00, -1.907314024058172519e+00
4.261412853941246581e+00, -1.911286367898475280e+00
4.292977381953971161e+00, -1.915035768071125188e+00
4.324377832474341155e+00, -1.918573445079855722e+00
4.355620879437834603e+00, -1.921910619428399691e+00
4.386713196779944646e+00, -1.925058511620490798e+00
4.417661458436159094e+00, -1.928028342159862296e+00
4.448472338341960430e+00, -1.930831331550246110e+00
4.479152510432840906e+00, -1.933478700295376829e+00
4.509708648644279450e+00, -1.935981668898986152e+00
4.540147426911769202e+00, -1.938351457864808447e+00
4.570475519170800638e+00, -1.940599287696576525e+00
4.600699599356850911e+00, -1.942736378898023197e+00
4.630826341405416713e+00, -1.944773951972881942e+00
4.660862419251976085e+00, -1.946723227424884906e+00
4.690814506832024833e+00, -1.948595425757766675e+00
4.720689278081041884e+00, -1.950401767475259618e+00
4.750493406934517715e+00, -1.952153473081096990e+00
4.780233567327942801e+00, -1.953861763079012270e+00
4.809916433196798735e+00, -1.955537857972737381e+00
4.839548678476576882e+00, -1.957192978266007133e+00
4.869136977102758834e+00, -1.958838344462553449e+00
4.898688019921991099e+00, -1.960485111821852922e+00
4.928209870696309558e+00, -1.962139138813656425e+00
4.957712957638094053e+00, -1.963797161716734463e+00
4.987207942739573241e+00, -1.965455014873256356e+00
5.016705487992966006e+00, -1.967108532625388984e+00
5.046216255390501892e+00, -1.968753549315302553e+00
5.075750906924398009e+00, -1.970385899285164388e+00
5.105320104586881236e+00, -1.972001416877142921e+00
5.134934510370180227e+00, -1.973595936433406806e+00
5.164604786266511205e+00, -1.975165292296124253e+00
5.194341594268104600e+00, -1.976705318807464362e+00
5.224155596367177523e+00, -1.978211850309594233e+00
5.254057454555957740e+00, -1.979680721144682964e+00
5.284057830826671243e+00, -1.981107765654899655e+00
5.314167387171536028e+00, -1.982488818182411405e+00
5.344396785582783416e+00, -1.983819713069387314e+00
5.374756688052627851e+00, -1.985096284657995591e+00
5.405257756573304206e+00, -1.986314367290405114e+00
5.435910653137024262e+00, -1.987469795308783427e+00
5.466726039736019338e+00, -1.988558403055299628e+00
5.497714578362516313e+00, -1.989576024872121707e+00
5.528886931008729633e+00, -1.990518495101418317e+00
5.560253759666892392e+00, -1.991381648085357670e+00
5.591825726329219037e+00, -1.992161318166107975e+00
5.623613492987939999e+00, -1.992853339685838332e+00
5.655627721635280380e+00, -1.993453546986716951e+00
5.687879074263457291e+00, -1.993957774410911155e+00
5.720378212864703826e+00, -1.994361856300590707e+00
5.753135799431233544e+00, -1.994661626997923154e+00
5.786162495955279539e+00, -1.994852920845077371e+00
5.819468964429056257e+00, -1.994931572184221791e+00
5.853065866844792353e+00, -1.994893415357523958e+00
5.886963865194716483e+00, -1.994734284707153638e+00
5.921173621471044868e+00, -1.994450014575277708e+00
5.955705797666007939e+00, -1.994036439304065933e+00
5.990571055771821030e+00, -1.993489393235685858e+00
6.025780057780712795e+00, -1.992804710712306582e+00
6.061343465684911891e+00, -1.991978226076095648e+00
6.097271941476631874e+00, -1.991005773669221712e+00
6.133576140231167706e+00, -1.989883186682553706e+00
6.170257026888177343e+00, -1.988604685418696949e+00
6.207286607702928727e+00, -1.987159670111265042e+00
6.244631502792103106e+00, -1.985536644490456970e+00
6.282258332272401269e+00, -1.983724112286471275e+00
6.320133716260524004e+00, -1.981710577229507164e+00
6.358224274873155224e+00, -1.979484543049763623e+00
6.396496628227000159e+00, -1.977034513477438527e+00
6.434917396438742720e+00, -1.974348992242732193e+00
6.473453199625084586e+00, -1.971416483075843162e+00
6.512070657902724768e+00, -1.968225489706968867e+00
6.550736391388345403e+00, -1.964764515866310068e+00
6.589417020198655273e+00, -1.961022065284064420e+00
6.628079164450336513e+00, -1.956986641690431350e+00
6.666689444260096131e+00, -1.952646748815609623e+00
6.705214479744615375e+00, -1.947990890389798446e+00
6.743620891020598584e+00, -1.943007570143196139e+00
6.781875298204742109e+00, -1.937685291806001242e+00
6.819944321413730748e+00, -1.932012559108414296e+00
6.857794580764272396e+00, -1.925977875780631843e+00
6.895392696373049191e+00, -1.919569745552854867e+00
6.932705288356761919e+00, -1.912776672155281465e+00
6.969698976832109594e+00, -1.905587159318109292e+00
7.006340381915777016e+00, -1.897989710771539329e+00
7.042596123724470303e+00, -1.889972830245768343e+00
7.078432822374872480e+00, -1.881525021470997761e+00
7.113817097983689663e+00, -1.872634788177423459e+00
7.148715570667606656e+00, -1.863290634095247311e+00
7.183094860543322469e+00, -1.853481062954666747e+00
7.216921587727537002e+00, -1.843194578485878976e+00
7.250162372336935945e+00, -1.832419684419086314e+00
7.282783834488221864e+00, -1.821144884484484416e+00
7.314752594298082222e+00, -1.809358682412274932e+00
7.346035271883216033e+00, -1.797049581932655737e+00
7.376598487360320533e+00, -1.784206086775823596e+00
7.406408860846085851e+00, -1.770816700671980604e+00
7.435433012457210999e+00, -1.756869927351322636e+00
7.463637562310385221e+00, -1.742354270544052008e+00
7.490989130522310191e+00, -1.727258233980363711e+00
7.517454337209672488e+00, -1.711570321390460503e+00
7.543006724408858332e+00, -1.695282310833511552e+00
7.567657049999385599e+00, -1.678403584865546749e+00
7.591428525001305161e+00, -1.660949416847570470e+00
7.614344369323887918e+00, -1.642935084345507724e+00
7.636427802876394111e+00, -1.624375864925293511e+00
7.657702045568090199e+00, -1.605287036152855284e+00
7.678190317308245305e+00, -1.585683875594120051e+00
7.697915838006119671e+00, -1.565581660815023701e+00
7.716901827570984196e+00, -1.544995669381490133e+00
7.735171505912095569e+00, -1.523941178859455237e+00
7.752748092938724689e+00, -1.502433466814846019e+00
7.769654808560138903e+00, -1.480487810813589711e+00
7.785914872685597565e+00, -1.458119488421621979e+00
7.801551505224370686e+00, -1.435343777204866500e+00
7.816587926085719396e+00, -1.412175954729260052e+00
7.831047355178912817e+00, -1.388631298560725646e+00
7.844953012413212967e+00, -1.364725086265200282e+00
7.858328117697884529e+00, -1.340472595408610301e+00
7.871195890942197515e+00, -1.315889103556882489e+00
7.883579552055411277e+00, -1.290989888275953401e+00
7.895502320946796715e+00, -1.265790227131746049e+00
7.906987417525613182e+00, -1.240305397690197875e+00
7.918058061701129802e+00, -1.214550677517234778e+00
7.928737473382611256e+00, -1.188541344178783321e+00
7.939048872479322227e+00, -1.162292675240780726e+00
7.949015478900526510e+00, -1.135819948269149560e+00
7.958660512555491451e+00, -1.109138440829827266e+00
7.968007193353481732e+00, -1.082263430488735967e+00
7.977078741203761147e+00, -1.055210194811813995e+00
7.985898376015595268e+00, -1.027994011364986804e+00
7.994489317698250552e+00, -1.000630157714180735e+00
8.002874786160992571e+00, -9.731339114253336753e-01
8.011078001313084229e+00, -9.455205500643675265e-01
8.019122183063792875e+00, -9.178053511972201761e-01
8.027030551322381413e+00, -8.900035923898175216e-01
8.034826325998118079e+00, -8.621305512080859046e-01
8.042532727000264003e+00, -8.342015052179627688e-01
8.050172974238089196e+00, -8.062317319853705699e-01
8.057770287620854788e+00, -7.782365090762468629e-01
8.065346075225706457e+00, -7.502295880092026970e-01
8.072903420251297035e+00, -7.222092858532931370e-01
8.080434765576622880e+00, -6.941649576821249390e-01
8.087932423016425787e+00, -6.660858481781508633e-01
8.095388704385449330e+00, -6.379612020238353276e-01
8.102795921498444187e+00, -6.097802639016274284e-01
8.110146386170148602e+00, -5.815322784939913614e-01
8.117432410215311478e+00, -5.532064904833801089e-01
8.124646305448678163e+00, -5.247921445522464312e-01
8.131780383684990454e+00, -4.962784853830548015e-01
8.138826956738997254e+00, -4.676547576582540389e-01
8.145778336425442134e+00, -4.389102060603088384e-01
8.152626834559066893e+00, -4.100340752716677972e-01
8.159364762954623984e+00, -3.810156099747956104e-01
8.165984433426849876e+00, -3.518440548521450939e-01
8.172478157790497022e+00, -3.225086545861687304e-01
8.178838247860303667e+00, -2.929986538593314926e-01
8.185057015451022266e+00, -2.633032973540817556e-01
8.191126772377391063e+00, -2.334118297528845476e-01
8.197039830454158960e+00, -2.033134957381923236e-01
8.202788501496067752e+00, -1.729975399924576218e-01
8.208365097317868120e+00, -1.424532071981455261e-01
8.213761929734300082e+00, -1.116697420377042033e-01
8.218971310560108989e+00, -8.063638919359902846e-02
8.223985551610043743e+00, -4.934239334827797419e-02
8.228796964698846139e+00, -1.777699918420643649e-02
8.233397861641257975e+00, 1.407054861616322677e-02
8.237780554252031706e+00, 4.621100537037879652e-02
8.241937354345907352e+00, 7.865512639597468936e-02
8.245860573737632038e+00, 1.114136670105032034e-01
8.249542524241949337e+00, 1.444973825314985472e-01
8.252975517673606376e+00, 1.779170282765085431e-01
8.256151865847344951e+00, 2.116833595630812637e-01
8.259063880577912187e+00, 2.458071317087506258e-01
8.261703873680055210e+00, 2.802991000310694480e-01
8.264064156968514041e+00, 3.151700198475713699e-01
8.266137042258039358e+00, 3.504306464758094597e-01
8.267914841363371181e+00, 3.860917352333171348e-01
8.269389866099256636e+00, 4.221640414376428563e-01
8.270554390355510321e+00, 4.586575362410231227e-01
8.271399854629434500e+00, 4.955649589235747721e-01
8.271916887070505098e+00, 5.328622520301231624e-01
8.272096082113085558e+00, 5.705246609853665829e-01
8.271928034191535772e+00, 6.085274312140189767e-01
8.271403337740215633e+00, 6.468458081407942872e-01
8.270512587193485032e+00, 6.854550371903905814e-01
8.269246376985703861e+00, 7.243303637875271317e-01
8.267595301551235565e+00, 7.634470333569018941e-01
8.265549955324438258e+00, 8.027802913232344739e-01
8.263100932739670057e+00, 8.423053831112224943e-01
8.260238828231296182e+00, 8.819975541455802315e-01
8.256954236233671196e+00, 9.218320498510217398e-01
8.253237751181162096e+00, 9.617841156522446422e-01
8.249079967508123445e+00, 1.001828996973968877e+00
8.244471479648916912e+00, 1.041941939240891513e+00
8.239402882037905940e+00, 1.082098187877727602e+00
8.233864769109443316e+00, 1.122272988309190866e+00
8.227847735297899590e+00, 1.162441585959978596e+00
8.221342375037627548e+00, 1.202579226254810951e+00
8.214339282762987082e+00, 1.242661154618385444e+00
8.206829052908345190e+00, 1.282662616475421791e+00
