-1.307151191659256861e+00, -2.278518213336702125e+00
-1.319643008250515281e+00, -2.272163565580683553e+00
-1.332070122314897631e+00, -2.265667314264629972e+00
-1.344432478241418316e+00, -2.259030658996655561e+00
-1.356730020419088190e+00, -2.252254799384878492e+00
-1.368962693236922989e+00, -2.245340935037415164e+00
-1.381130441083935345e+00, -2.238290265562381087e+00
-1.393233208349139218e+00, -2.231103990567892659e+00
-1.405270939421550569e+00, -2.223783309662065832e+00
-1.417243578690179362e+00, -2.216329422453018339e+00
-1.429151070544040669e+00, -2.208743528548866575e+00
-1.440993359372148896e+00, -2.201026827557725607e+00
-1.452770389563516895e+00, -2.193180519087712277e+00
-1.464482105507160181e+00, -2.185205802746942982e+00
-1.476128451592089608e+00, -2.177103878143535010e+00
-1.487709372207319802e+00, -2.168875944885603868e+00
-1.499224811741865171e+00, -2.160523202581265512e+00
-1.510674714584739009e+00, -2.152046850838637670e+00
-1.522059025124955722e+00, -2.143448089265834966e+00
-1.533377687751527496e+00, -2.134728117470975572e+00
-1.544630646853468736e+00, -2.125888135062175444e+00
-1.555817846819793182e+00, -2.116929341647550977e+00
-1.566939232039514129e+00, -2.107852936835217239e+00
-1.577994746901647094e+00, -2.098660120233291071e+00
-1.588984335795202707e+00, -2.089352091449890647e+00
-1.599907943109196484e+00, -2.079930050093131033e+00
-1.610765513232641943e+00, -2.070395195771128627e+00
-1.621556990554552158e+00, -2.060748728091999382e+00
-1.632282319463942644e+00, -2.050991846663860141e+00
-1.642941444349824476e+00, -2.041125751094827745e+00
-1.653534309601212726e+00, -2.031151640993018148e+00
-1.664060859607120468e+00, -2.021070715966547748e+00
-1.674521038756561664e+00, -2.010884175623532943e+00
-1.684914791438551829e+00, -2.000593219572089687e+00
-1.695242062042100928e+00, -1.990199047420335043e+00
-1.705502794956225365e+00, -1.979702858776385854e+00
-1.715696934569937993e+00, -1.969105853248357629e+00
-1.725824425272252105e+00, -1.958409230444366766e+00
-1.735885211452182775e+00, -1.947614189972528331e+00
-1.745879237498742187e+00, -1.936721931440962052e+00
-1.755806447800944525e+00, -1.925733654457782773e+00
-1.765666786747802641e+00, -1.914650558631105337e+00
-1.775460198728331829e+00, -1.903473843569048141e+00
-1.785186628131545827e+00, -1.892204708879725805e+00
-1.794846019346456156e+00, -1.880844354171256505e+00
-1.804438316762078331e+00, -1.869393979051756638e+00
-1.813963464767424538e+00, -1.857854783129340603e+00
-1.823421407751509626e+00, -1.846227966012126576e+00
-1.832812090103348668e+00, -1.834514727308229398e+00
-1.842135456211952516e+00, -1.822716266625767467e+00
-1.851391450466335797e+00, -1.810833783572856071e+00
-1.860580017255512475e+00, -1.798868477757611828e+00
-1.869701100968496954e+00, -1.786821548788149361e+00
-1.878754645994301198e+00, -1.774694196272588176e+00
-1.887740596721940278e+00, -1.762487619819043116e+00
-1.896658897540426825e+00, -1.750203019035630803e+00
-1.905509492838774577e+00, -1.737841593530466744e+00
-1.914292327005999939e+00, -1.725404542911667560e+00
-1.923007344431112431e+00, -1.712893066787350760e+00
-1.931654489503127792e+00, -1.700308364765632296e+00
-1.940233706611059761e+00, -1.687651636454628568e+00
-1.948744940143921411e+00, -1.674924081462454639e+00
-1.957188134490727593e+00, -1.662126899397227575e+00
-1.965563234040490714e+00, -1.649261289867065328e+00
-1.973870183182224514e+00, -1.636328452480083184e+00
-1.982108926304943841e+00, -1.623329586844397543e+00
-1.990279407797660438e+00, -1.610265892568124579e+00
-1.998381572049390265e+00, -1.597138569259378693e+00
-2.006415363449145506e+00, -1.583948816526280723e+00
-2.014380726385939457e+00, -1.570697833976944402e+00
-2.022277605248787413e+00, -1.557386821219486572e+00
-2.030105944426701114e+00, -1.544016977862023632e+00
-2.037865688308696299e+00, -1.530589503512669758e+00
-2.045556781283785153e+00, -1.517105597779545567e+00
-2.053179167740982081e+00, -1.503566460270764793e+00
-2.060732792069300157e+00, -1.489973290594444943e+00
-2.068217598657753342e+00, -1.476327288358701084e+00
-2.075633531895355599e+00, -1.462629653171648725e+00
-2.082980536171120001e+00, -1.448881584641407594e+00
-2.090258555874060509e+00, -1.435084282376092757e+00
-2.097467535393191085e+00, -1.421238945983819724e+00
-2.104607419117524802e+00, -1.407346775072705558e+00
-2.111678151436076512e+00, -1.393408969250864882e+00
-2.118679676737857953e+00, -1.379426728126416757e+00
-2.125611939411883977e+00, -1.365401251307476693e+00
-2.132474883847168989e+00, -1.351333738402161089e+00
-2.139268454432724731e+00, -1.337225389018585453e+00
-2.145992595557567828e+00, -1.323077402764865518e+00
-2.152647251610708246e+00, -1.308890979249120345e+00
-2.159232366981162166e+00, -1.294667318079465002e+00
-2.165747886057943106e+00, -1.280407618864016106e+00
-2.172193753230063251e+00, -1.266113081210889169e+00
-2.178569912886538340e+00, -1.251784904728200143e+00
-2.184876309416380558e+00, -1.237424289024067647e+00
-2.191112887208603421e+00, -1.223032433706606747e+00
-2.197279590652221781e+00, -1.208610538383934507e+00
-2.203376364136248267e+00, -1.194159802664165770e+00
-2.209403152049697727e+00, -1.179681426155416935e+00
-2.215359898781582348e+00, -1.165176608465806618e+00
-2.221246548720916536e+00, -1.150646549203449887e+00
-2.227063046256714252e+00, -1.136092447976463582e+00
-2.232809335777989013e+00, -1.121515504392963436e+00
-2.238485361673755669e+00, -1.106916918061064736e+00
-2.244091068144188572e+00, -1.092297886330740653e+00
-2.249626375567207237e+00, -1.077659321677965520e+00
-2.255091157521413869e+00, -1.063001576938147119e+00
-2.260485282133343432e+00, -1.048324939749129436e+00
-2.265808617529530444e+00, -1.033629697748755127e+00
-2.271061031836505428e+00, -1.018916138574869956e+00
-2.276242393180802903e+00, -1.004184549865317022e+00
-2.281352569688957832e+00, -9.894352192579398686e-01
-2.286391429487502513e+00, -9.746684343905827053e-01
-2.291358840702970578e+00, -9.598844829010867441e-01
-2.296254671461895658e+00, -9.450836524272999695e-01
-2.301078789890810050e+00, -9.302662306070640375e-01
-2.305831064116249607e+00, -9.154325050782233797e-01
-2.310511362264745738e+00, -9.005827634786207625e-01
-2.315119552462833408e+00, -8.857172934460991742e-01
-2.319655502837044470e+00, -8.708363826185052670e-01
-2.324119081513912999e+00, -8.559403186336814739e-01
-2.328510156619973070e+00, -8.410293891294711166e-01
-2.332828596281757427e+00, -8.261038817437170723e-01
-2.337074268625800588e+00, -8.111640841142657710e-01
-2.341247041778634408e+00, -7.962102838789593129e-01
-2.345346783866793405e+00, -7.812427686756423517e-01
-2.349373363016810767e+00, -7.662618261421577648e-01
-2.353326647355220569e+00, -7.512677439163483184e-01
-2.357206505008555553e+00, -7.362608096360608867e-01
-2.361012804103348461e+00, -7.212413109391370147e-01
-2.364745412766134702e+00, -7.062095354634214672e-01
-2.368404199123446130e+00, -6.911657708467573435e-01
-2.371989031301817263e+00, -6.761103047269870769e-01
-2.375499777427780845e+00, -6.610434247419579856e-01
-2.378936305627871395e+00, -6.459654185295117257e-01
-2.382298484028620322e+00, -6.308765737274923957e-01
-2.385586180756563035e+00, -6.157771779737435391e-01
-2.388799263938231832e+00, -6.006675189061075892e-01
-2.391937601700160787e+00, -5.855478841624315312e-01
-2.395001062168883976e+00, -5.704185613805574651e-01
-2.397989513470933254e+00, -5.552798381983292675e-01
-2.400902823732842695e+00, -5.401320022535905929e-01
-2.403740861081146818e+00, -5.249753411841836526e-01
-2.406503493642378366e+00, -5.098101426279556536e-01
-2.409190589543070082e+00, -4.946366942227485297e-01
-2.411802016909756041e+00, -4.794552836064061019e-01
-2.414337643868970318e+00, -4.642661984167724132e-01
-2.416797338547246099e+00, -4.490697262916893417e-01
-2.419180969071114795e+00, -4.338661548690040393e-01
-2.421488403567114034e+00, -4.186557717865588280e-01
-2.423719510161773005e+00, -4.034388646821971958e-01
-2.425874156981628005e+00, -3.882157211937631303e-01
-2.427952212153211775e+00, -3.729866289590986206e-01
-2.429953543803056615e+00, -3.577518756160510405e-01
-2.431878020057697043e+00, -3.425117488024622681e-01
-2.433725509043666690e+00, -3.272665361561761244e-01
-2.435495878887498744e+00, -3.120165253150365414e-01
-2.437188997715726835e+00, -2.967620039168856194e-01
-2.438804733654883261e+00, -2.815032595995704545e-01
-2.440342954831503430e+00, -2.662405800009330359e-01
-2.441803529372120529e+00, -2.509742527588174066e-01
-2.443186325403265968e+00, -2.357045655110671101e-01
-2.444491211051476043e+00, -2.204318058955244131e-01
-2.445718054443280831e+00, -2.051562615500364672e-01
-2.446866723705217073e+00, -1.898782201124452063e-01
-2.447937086963816622e+00, -1.745979692205946732e-01
-2.448929012345612666e+00, -1.593157965123285225e-01
-2.449842367977140167e+00, -1.440319896254887433e-01
-2.450677021984931425e+00, -1.287468361979229314e-01
-2.451432842495519626e+00, -1.134606238674726181e-01
-2.452109697635439289e+00, -9.817364027198216547e-02
-2.452707455531222713e+00, -8.288617304929482565e-02
-2.453225984309405305e+00, -6.759850983725304574e-02
-2.453665152096518032e+00, -5.231093827370403293e-02
-2.454024827019094968e+00, -3.702374599648963760e-02
-2.454304877203671520e+00, -2.173722064345381955e-02
-2.454505170776779099e+00, -6.451649852440219379e-03
-2.454625575864952225e+00, 8.832678738708771293e-03
-2.454665960594722751e+00, 2.411547749214630609e-02
-2.454626193092626973e+00, 3.939645877003011831e-02
-2.454506141485195858e+00, 5.467533493451637305e-02
-2.454305673898963924e+00, 6.995181834776308116e-02
-2.454024658460463915e+00, 8.522562137192297993e-02
-2.453662963296231236e+00, 1.004964563691539414e-01
-2.453220456532797300e+00, 1.157640357016123805e-01
-2.452697006296696181e+00, 1.310280717314542820e-01
-2.452092480714461065e+00, 1.462882768208376705e-01
-2.451406747912626471e+00, 1.615443633319152139e-01
-2.450639676017724700e+00, 1.767960436268449786e-01
-2.449791133156289824e+00, 1.920430300677831159e-01
-2.448860987454854587e+00, 2.072850350168858324e-01
-2.447849107039953953e+00, 2.225217708363110003e-01
-2.446755360038119775e+00, 2.377529498882116066e-01
-2.445579614575887017e+00, 2.529782845347453568e-01
-2.444321738779787090e+00, 2.681974871380684577e-01
-2.442981600776355844e+00, 2.834102700603370328e-01
-2.441559068692125134e+00, 2.986163456637094260e-01
-2.440054010653629035e+00, 3.138154263103380415e-01
-2.438466294787400734e+00, 3.290072243623809456e-01
-2.436795789219973862e+00, 3.441914521819941508e-01
-2.435042362077881606e+00, 3.593678221313341137e-01
-2.433205881487658040e+00, 3.745360465725585120e-01
-2.431286215575835907e+00, 3.896958378678205270e-01
-2.429283232468949727e+00, 4.048469083792777257e-01
-2.427196800293531354e+00, 4.199889704690863423e-01
-2.425026787176115750e+00, 4.351217364994027781e-01
-2.422773061243236103e+00, 4.502449188323846552e-01
-2.420435490621424712e+00, 4.653582298301849329e-01
-2.418013943437216540e+00, 4.804613818549615667e-01
-2.415508287817144328e+00, 4.955540872688709575e-01
-2.412918391887741265e+00, 5.106360584340690068e-01
-2.410244123775541869e+00, 5.257070077127135033e-01
-2.407485351607077995e+00, 5.407666474669574619e-01
-2.404641943508884605e+00, 5.558146900589588935e-01
-2.401713767607493999e+00, 5.708508478508738104e-01
-2.398700692029441139e+00, 5.858748332048586693e-01
-2.395602584901257881e+00, 6.008863584830709259e-01
-2.392419314349478299e+00, 6.158851360476638170e-01
-2.389150748500636912e+00, 6.308708782607950205e-01
-2.385796755481265574e+00, 6.458432974846213259e-01
-2.382357203417898805e+00, 6.608021060812980796e-01
-2.378831960437069348e+00, 6.757470164129832924e-01
-2.375220894665310389e+00, 6.906777408418303121e-01
-2.371523874229156892e+00, 7.055939917299967057e-01
-2.367740767255141154e+00, 7.204954814396387075e-01
-2.363871441869797252e+00, 7.353819223329125521e-01
-2.359915766199657483e+00, 7.502530267719762502e-01
-2.355873608371256811e+00, 7.651085071189827058e-01
-2.351744836511128423e+00, 7.799480757360894856e-01
-2.347529318745804172e+00, 7.947714449854526020e-01
-2.343226923201819467e+00, 8.095783272292291777e-01
-2.338837518005706606e+00, 8.243684348295761133e-01
-2.334360971283999220e+00, 8.391414801486465347e-01
-2.329797151163232716e+00, 8.538971755485991189e-01
-2.325145925769937616e+00, 8.686352333915889901e-01
-2.320407163230648884e+00, 8.833553660397728269e-01
-2.315580731671898818e+00, 8.980572858553083071e-01
-2.310666499220222825e+00, 9.127407052003486676e-01
-2.305664334002153648e+00, 9.274053364370516972e-01
-2.300574104144224474e+00, 9.420508919275736304e-01
-2.295395677783588440e+00, 9.566770838641606156e-01
-2.290128946293472190e+00, 9.712832526749990425e-01
-2.284773873537944144e+00, 9.858675789758251096e-01
-2.279330437477992799e+00, 1.000428017839543493e+00
-2.273798616074611090e+00, 1.014962524339060312e+00
-2.268178387288790621e+00, 1.029469053547277690e+00
-2.262469729081518999e+00, 1.043945560537102191e+00
-2.256672619413790937e+00, 1.058390000381434604e+00
-2.250787036246596262e+00, 1.072800328153180383e+00
-2.244812957540925247e+00, 1.087174498925243871e+00
-2.238750361257769494e+00, 1.101510467770530299e+00
-2.232599225358119277e+00, 1.115806189761940903e+00
-2.226359527802967531e+00, 1.130059619972381357e+00
-2.220031246553304083e+00, 1.144268713474755339e+00
-2.213614359570120094e+00, 1.158431425341967635e+00
-2.207108844814405391e+00, 1.172545710646923478e+00
-2.200514680247153354e+00, 1.186609524462523435e+00
-2.193831843829353367e+00, 1.200620821861673182e+00
-2.187060313521997479e+00, 1.214577557917277728e+00
-2.180200067286076404e+00, 1.228477687702240528e+00
-2.173251083082579971e+00, 1.242319166289466592e+00
-2.166213338872500227e+00, 1.256099948751857598e+00
-2.159086812616829221e+00, 1.269817990162319443e+00
-2.151871482276557668e+00, 1.283471245593755361e+00
-2.144567325812674063e+00, 1.297057670119069916e+00
-2.137174321186172232e+00, 1.310575218811169007e+00
-2.129692446358042002e+00, 1.324021846742952535e+00
-2.122121679289274976e+00, 1.337395508987327064e+00
-2.114461997940862759e+00, 1.350694160617196715e+00
-2.106713380273794733e+00, 1.363915756705465165e+00
-2.098875804249061616e+00, 1.377058252325037868e+00
-2.090949247827657231e+00, 1.390119602548816058e+00
-2.082933688970571406e+00, 1.403097762449705410e+00
-2.074829105638794413e+00, 1.415990687100610046e+00
-2.066635475793317411e+00, 1.428796331574434086e+00
-2.058352777395131561e+00, 1.441512650944082319e+00
-2.049980988405228022e+00, 1.454137600282456866e+00
-2.041520086784597954e+00, 1.466669134662462515e+00
-2.032970050494233405e+00, 1.479105209157004275e+00
-2.024330857495123315e+00, 1.491443778838985157e+00
-2.015602485748258843e+00, 1.503682798781310392e+00
-2.006784913214633370e+00, 1.515820224056882992e+00
-1.997878117855236502e+00, 1.527854009738607299e+00
-1.988882077631058731e+00, 1.539782110899386769e+00
-1.979796770503091885e+00, 1.551602482612126410e+00
-1.970622174432326013e+00, 1.563313079949731232e+00
-1.961358267379754494e+00, 1.574911857985103580e+00
-1.952005027306365603e+00, 1.586396771791146687e+00
-1.942562432173152276e+00, 1.597765776440766894e+00
-1.933030459941105228e+00, 1.609016827006867212e+00
-1.923409088571213177e+00, 1.620147878562352650e+00
-1.913698296024470835e+00, 1.631156886180125554e+00
-1.903898060261867586e+00, 1.642041804933091154e+00
-1.894008359244393924e+00, 1.652800589894152683e+00
-1.884029170933041675e+00, 1.663431196136214929e+00
-1.873960473288800443e+00, 1.673931578732183123e+00
-1.863802244272663167e+00, 1.684299692754958722e+00
-1.853554461845621004e+00, 1.694533493277447400e+00
-1.843217103968663562e+00, 1.704630935372552392e+00
-1.832790148602782221e+00, 1.714589974113178261e+00
-1.822273573708967476e+00, 1.724408564572230240e+00
-1.811667357248212484e+00, 1.734084661822610673e+00
-1.800971477181506408e+00, 1.743616220937223682e+00
-1.790185911469841518e+00, 1.753001196988974275e+00
-1.779310638074208084e+00, 1.762237545050766130e+00
-1.768345634955596157e+00, 1.771323220195503811e+00
-1.757290880074998451e+00, 1.780256177496090109e+00
-1.746146351393405238e+00, 1.789034372025429365e+00
-1.734912026871808566e+00, 1.797655758856427033e+00
-1.723587884471197151e+00, 1.806118293061986568e+00
-1.712173902152564375e+00, 1.814419929715010760e+00
-1.700670057876901398e+00, 1.822558623888405060e+00
-1.689076329605197380e+00, 1.830532330655072926e+00
-1.677392695298444814e+00, 1.838339005087918476e+00
-1.665619132917632861e+00, 1.845976602259847166e+00
-1.653755620423755568e+00, 1.853443077243761117e+00
-1.641802135777801430e+00, 1.860736385112564450e+00
-1.629758656940763384e+00, 1.867854480939162398e+00
-1.617625161873630812e+00, 1.874795319796457971e+00
-1.605401628537394654e+00, 1.881556856757356844e+00
-1.593088034893047622e+00, 1.888137046894761584e+00
-1.580684358901580211e+00, 1.894533845281576534e+00
-1.568190578523982692e+00, 1.900745206990705150e+00
-1.555606671721247114e+00, 1.906769087095053328e+00
-1.542932620356645579e+00, 1.912603451436296398e+00
-1.530168865360602926e+00, 1.918247532701476965e+00
-1.517316732275016289e+00, 1.923703004758534174e+00
-1.504377647312614696e+00, 1.928971819287436107e+00
-1.491353036686126510e+00, 1.934055927968147959e+00
-1.478244326608277870e+00, 1.938957282480635813e+00
-1.465052943291802023e+00, 1.943677834504866198e+00
-1.451780312949424889e+00, 1.948219535720805196e+00
-1.438427861793875495e+00, 1.952584337808418891e+00
-1.424997016037881981e+00, 1.956774192447673144e+00
-1.411489201894171597e+00, 1.960791051318535372e+00
-1.397905845575476036e+00, 1.964636866100970547e+00
-1.384248373294522549e+00, 1.968313588474945419e+00
-1.370518211264039055e+00, 1.971823170120425628e+00
-1.356716785696754801e+00, 1.975167562717378145e+00
-1.342845522805396152e+00, 1.978348717945769275e+00
-1.328905848802695688e+00, 1.981368587485564436e+00
-1.314899189901379328e+00, 1.984229123016729712e+00
-1.300826972314176544e+00, 1.986932276219232740e+00
-1.286690622253815253e+00, 1.989479998773038050e+00
-1.272491565933023372e+00, 1.991874242358113500e+00
-1.258231229564531484e+00, 1.994116958654423621e+00
-1.243911039361067061e+00, 1.996210099341935607e+00
-1.229532421535358688e+00, 1.998155616100614873e+00
-1.215096802300134948e+00, 1.999955460610428837e+00
-1.200605607868122870e+00, 2.001611584551342915e+00
-1.186060264452054147e+00, 2.003125939603323413e+00
-1.171462198264655363e+00, 2.004500477446335971e+00
-1.156812835518655991e+00, 2.005737149760347560e+00
-1.142113602426783947e+00, 2.006837908225324707e+00
-1.127365925201766039e+00, 2.007804704521232608e+00
-1.112571230056334182e+00, 2.008639490328037347e+00
-1.097730943203216070e+00, 2.009344217325706783e+00
-1.082846490855139177e+00, 2.009920837194205223e+00
-1.067919299224832752e+00, 2.010371301613500528e+00
-1.052950794525023825e+00, 2.010697562263557892e+00
-1.037942402968443201e+00, 2.010901570824343398e+00
-1.022895550767819017e+00, 2.010985278975823576e+00
-1.007811664135879193e+00, 2.010950638397964507e+00
-9.926921692853524215e-01, 2.010799600770733164e+00
-9.775384924289659550e-01, 2.010534117774094298e+00
-9.623520597794512632e-01, 2.010156141088014881e+00
-9.471342975495352645e-01, 2.009667622392460995e+00
-9.318866319519466535e-01, 2.009070513367399613e+00
-9.166104891994137915e-01, 2.008366765692795486e+00
-9.013072955046641521e-01, 2.007558331048616473e+00
-8.859784770804289833e-01, 2.006647161114827327e+00
-8.706254601394355364e-01, 2.005635207571395018e+00
-8.552496708944121728e-01, 2.004524422098285186e+00
-8.398525355580875873e-01, 2.003316756375464802e+00
-8.244354803431885870e-01, 2.002014162082899507e+00
-8.089999314624471971e-01, 2.000618590900555827e+00
-7.935473151285903359e-01, 1.999131994508399623e+00
-7.780790575543465870e-01, 1.997556324586397647e+00
-7.625965849524425355e-01, 1.995893532814515536e+00
-7.471013235356104287e-01, 1.994145570872719375e+00
-7.315946995165769628e-01, 1.992314390440975913e+00
-7.160781391080708325e-01, 1.990401943199251455e+00
-7.005530685228203991e-01, 1.988410180827511198e+00
-6.850209139735528030e-01, 1.986341055005722334e+00
-6.694831016729999584e-01, 1.984196517413851168e+00
-6.539410578338885616e-01, 1.981978519731862232e+00
-6.383962086689474180e-01, 1.979689013639724493e+00
-6.228499803909046673e-01, 1.977329950817401816e+00
-6.073037992124876716e-01, 1.974903282944860727e+00
-5.917590913464282343e-01, 1.972410961702069088e+00
-5.762172830054531625e-01, 1.969854938768991648e+00
-5.606798004022908177e-01, 1.967237165825594492e+00
-5.451480697496702277e-01, 1.964559594551844590e+00
-5.296235172603176444e-01, 1.961824176627706917e+00
-5.141075691469657594e-01, 1.959032863733149110e+00
-4.986016516223409356e-01, 1.956187607548136809e+00
-4.831071908991718677e-01, 1.953290359752636540e+00
-4.676256131901873059e-01, 1.950343072026613944e+00
-4.521583447081136686e-01, 1.947347696050034660e+00
-4.367068116656833143e-01, 1.944306183502866325e+00
-4.212724402756231057e-01, 1.941220486065074802e+00
-4.058566567506613487e-01, 1.938092555416625284e+00
-3.904608873035267935e-01, 1.934924343237485189e+00
-3.750865581469463028e-01, 1.931717801207619933e+00
-3.597350954936517353e-01, 1.928474881006996267e+00
-3.444079255563700648e-01, 1.925197534315580050e+00
-3.291064745478298192e-01, 1.921887712813337146e+00
-3.138321686807595268e-01, 1.918547368180234525e+00
-2.985864341678861056e-01, 1.915178452096237605e+00
-2.833706972219415809e-01, 1.911782916241313357e+00
-2.681863840556525935e-01, 1.908362712295427865e+00
-2.530349208817480600e-01, 1.904919791938546325e+00
-2.379177339129562307e-01, 1.901456106850636818e+00
-2.228362493620041074e-01, 1.897973608711663207e+00
-2.077918934416236318e-01, 1.894474249201593352e+00
-1.927860923645416391e-01, 1.890959980000393337e+00
-1.778202723434867405e-01, 1.887432752788028800e+00
-1.628958595911876028e-01, 1.883894519244466492e+00
-1.480142803203708946e-01, 1.880347231049671830e+00
-1.331769607437686409e-01, 1.876792839883611341e+00
-1.183853270741077601e-01, 1.873233297426251776e+00
-1.036408055241167664e-01, 1.869670555357558994e+00
-8.894482230652422938e-02, 1.866106565357499081e+00
-7.429880363405715060e-02, 1.862543279106037675e+00
-5.970417571944730550e-02, 1.858982648283142414e+00
-4.516236477542157068e-02, 1.855426624568778493e+00
-3.067479701470865461e-02, 1.851877159642912218e+00
-1.624289865003702982e-02, 1.848336205185510117e+00
-1.868095894133642298e-03, 1.844805712876537607e+00
1.244818504026964923e-02, 1.841287634395962103e+00
2.670451794044598204e-02, 1.837783921423748801e+00
4.089947659366671706e-02, 1.834296525639864450e+00
5.503163478720336788e-02, 1.830827398724274691e+00
6.909956630832883584e-02, 1.827378492356945605e+00
8.310184494431149815e-02, 1.823951758217844832e+00
9.703704448242432556e-02, 1.820549147986937566e+00
1.109037387099387345e-01, 1.817172613344189447e+00
1.247005014141277235e-01, 1.813824105969567446e+00
1.384259063822596836e-01, 1.810505577543037870e+00
1.520785274016075161e-01, 1.807218979744566578e+00
1.656569382594426654e-01, 1.803966264254119656e+00
1.791597127430366587e-01, 1.800749382751664074e+00
1.925854246396622727e-01, 1.797570286917164362e+00
2.059326477365880925e-01, 1.794430928430588601e+00
2.191999558210869781e-01, 1.791333258971902209e+00
