-2.171015044207172118e-01, 5.297763034290424722e-01
-2.117459562554225017e-01, 5.318588577785844373e-01
-2.063638009401239926e-01, 5.339164426101118410e-01
-2.009552349139485661e-01, 5.359491944575540678e-01
-1.955204546160229095e-01, 5.379572498548401693e-01
-1.900596564854738213e-01, 5.399407453358996412e-01
-1.845730369614280997e-01, 5.418998174346616459e-01
-1.790607924830124875e-01, 5.438346026850555681e-01
-1.735231194893537277e-01, 5.457452376210105705e-01
-1.679602144195786739e-01, 5.476318587764559265e-01
-1.623722737128139859e-01, 5.494946026853212429e-01
-1.567594938081869060e-01, 5.513336058815351270e-01
-1.511220711448234277e-01, 5.531490048990275188e-01
-1.454602021618506547e-01, 5.549409362717273586e-01
-1.397740832983953574e-01, 5.567095365335641421e-01
-1.340639109935843620e-01, 5.584549422184669210e-01
-1.283298816865443837e-01, 5.601772898603650797e-01
-1.225721918164022206e-01, 5.618767159931880029e-01
-1.167910378222846712e-01, 5.635533571508647421e-01
-1.109866161433184506e-01, 5.652073498673246821e-01
-1.051591232186303293e-01, 5.668388306764972073e-01
-9.930875548734714731e-02, 5.684479361123114804e-01
-9.343570938859559194e-02, 5.700348027086966640e-01
-8.754018136150247542e-02, 5.715995669995822537e-01
-8.162236784519455446e-02, 5.731423655188975230e-01
-7.568246527879859964e-02, 5.746633348005716346e-01
-6.972067010144139543e-02, 5.761626113785339731e-01
-6.373717875224968465e-02, 5.776403317867138121e-01
-5.773218767035027260e-02, 5.790966325590403141e-01
-5.170589329486995067e-02, 5.805316502294427528e-01
-4.565849206493542006e-02, 5.819455213318506237e-01
-3.959018041967343748e-02, 5.833383824001928675e-01
-3.350115479821084985e-02, 5.847103699683992017e-01
-2.739161163967437917e-02, 5.860616205703984560e-01
-2.126174738319082727e-02, 5.873922707401202370e-01
-1.511175846788741055e-02, 5.887024570114935962e-01
-8.941841332889964578e-03, 5.899923159184479182e-01
-2.752192417325778628e-03, 5.912619839949125877e-01
3.456991839678479062e-03, 5.925115977748167673e-01
9.685514998995989333e-03, 5.937412937920898415e-01
1.593318062149997466e-02, 5.949512085806609729e-01
2.219979226806366446e-02, 5.961414786744594352e-01
2.848515349956031242e-02, 5.973122406074145019e-01
3.478906787686304736e-02, 5.984636309134554466e-01
4.111133896084524786e-02, 5.995957861265117650e-01
4.745177031238008436e-02, 6.007088427805123976e-01
5.381016549234076546e-02, 6.018029374093869510e-01
6.018632806160056914e-02, 6.028782065470644769e-01
6.658006158103264849e-02, 6.039347867274743598e-01
7.299116961151030925e-02, 6.049728144845457622e-01
7.941945571390669756e-02, 6.059924263522081800e-01
8.586472344909509835e-02, 6.069937588643906645e-01
9.232677637794879655e-02, 6.079769485550227115e-01
9.880541806134095217e-02, 6.089421319580333725e-01
1.053004520601447669e-01, 6.098894456073520320e-01
1.118116819352335672e-01, 6.108190260369079638e-01
1.183389112474804300e-01, 6.117310097806305524e-01
1.248819435577587650e-01, 6.126255333724488494e-01
1.314405824269417045e-01, 6.135027333462924615e-01
1.380146314159025056e-01, 6.143627462360904401e-01
1.446038940855138566e-01, 6.152057085757718369e-01
1.512081739966500693e-01, 6.160317568992664805e-01
1.578272747101837348e-01, 6.168410277405033115e-01
1.644609997869882489e-01, 6.176336576334116035e-01
1.711091527879367025e-01, 6.184097831119207411e-01
1.777715372739024080e-01, 6.191695407099599979e-01
1.844479568057585672e-01, 6.199130669614585365e-01
1.911382149443784373e-01, 6.206404984003458525e-01
1.978421152506352476e-01, 6.213519715605509974e-01
2.045594612854021443e-01, 6.220476229760032449e-01
2.112900566095525234e-01, 6.227275891806320907e-01
2.180337047839593645e-01, 6.233920067083666972e-01
2.247902093694961190e-01, 6.240410120931362270e-01
2.315593739270359608e-01, 6.246747418688702869e-01
2.383410020174520916e-01, 6.252933325694979283e-01
2.451348972016177685e-01, 6.258969207289482029e-01
2.519408630404061933e-01, 6.264856428811509392e-01
2.587587030946905675e-01, 6.270596355600348559e-01
2.655882209253441761e-01, 6.276190352995296706e-01
2.724292200932402763e-01, 6.281639786335643239e-01
2.792815041592520697e-01, 6.286946020960684223e-01
2.861448766842527580e-01, 6.292110422209709064e-01
2.930191412291155428e-01, 6.297134355422013829e-01
2.999041013547136258e-01, 6.302019185936890144e-01
3.067995606219199867e-01, 6.306766279093627414e-01
3.137053225916084931e-01, 6.311377000231523926e-01
3.206211908246522357e-01, 6.315852714689870195e-01
3.275469688819241387e-01, 6.320194787807957848e-01
3.344824603242976258e-01, 6.324404584925081840e-01
3.414274687126458430e-01, 6.328483471380533798e-01
3.483817976078419920e-01, 6.332432812513604237e-01
3.553452505707594966e-01, 6.336253973663590333e-01
3.623176311622712809e-01, 6.339948320169783713e-01
3.692987429432508240e-01, 6.343517217371473782e-01
3.762883894745712721e-01, 6.346962030607956606e-01
3.832863743171057713e-01, 6.350284125218524922e-01
3.902925010317277454e-01, 6.353484866542470355e-01
3.973065731793102295e-01, 6.356565619919086751e-01
4.043283943207265918e-01, 6.359527750687664627e-01
4.113577680168498674e-01, 6.362372624187500048e-01
4.183944978285536465e-01, 6.365101605757883529e-01
4.254383873167107977e-01, 6.367716060738108919e-01
4.324892400421946337e-01, 6.370217354467467841e-01
4.395468595658785782e-01, 6.372606852285256362e-01
4.466110494486356663e-01, 6.374885919530761669e-01
4.536816132513391553e-01, 6.377055921543280936e-01
4.607583545348623577e-01, 6.379118223662105791e-01
4.678410768600782532e-01, 6.381074191226528969e-01
4.749295837878605431e-01, 6.382925189575842095e-01
4.820236788790816518e-01, 6.384672584049342348e-01
4.891231656946157247e-01, 6.386317739986316910e-01
4.962278477953354638e-01, 6.387862022726060740e-01
5.033375287421144595e-01, 6.389306797607867683e-01
5.104520120958256912e-01, 6.390653429971029365e-01
5.175711014173425273e-01, 6.391903285154838521e-01
5.246946002675378917e-01, 6.393057728498590109e-01
5.318223122072852638e-01, 6.394118125341574643e-01
5.389540407974580116e-01, 6.395085841023083750e-01
5.460895895989290594e-01, 6.395962240882413496e-01
5.532287621725717752e-01, 6.396748690258854397e-01
5.603713620792591943e-01, 6.397446554491700299e-01
5.675171928798649068e-01, 6.398057198920243938e-01
5.746660581352619479e-01, 6.398581988883778049e-01
5.818177614063234637e-01, 6.399022289721595369e-01
5.889721062539229335e-01, 6.399379466772987524e-01
5.961288962389332813e-01, 6.399654885377248359e-01
6.032879349222280974e-01, 6.399849910873672831e-01
6.104490258646801948e-01, 6.399965908601549236e-01
6.176119726271629418e-01, 6.400004243900173639e-01
6.247765893957099026e-01, 6.399966256766227435e-01
6.319428138738468759e-01, 6.399852992588548339e-01
6.391106634538025189e-01, 6.399665306686397326e-01
6.462801568559511933e-01, 6.399404051211210476e-01
6.534513128006669280e-01, 6.399070078314418319e-01
6.606241500083240847e-01, 6.398664240147456939e-01
6.677986871992968032e-01, 6.398187388861760194e-01
6.749749430939592232e-01, 6.397640376608764168e-01
6.821529364126857065e-01, 6.397024055539901610e-01
6.893326858758505038e-01, 6.396339277806607493e-01
6.965142102038277550e-01, 6.395586895560314566e-01
7.036975281169915997e-01, 6.394767760952458913e-01
7.108826583357163997e-01, 6.393882726134475503e-01
7.180696195803761839e-01, 6.392932643257795977e-01
7.252584305713453139e-01, 6.391918364473855307e-01
7.324491100289980405e-01, 6.390840741934089575e-01
7.396416766737083925e-01, 6.389700627789932641e-01
7.468361492258507317e-01, 6.388498874192816146e-01
7.540325464057993088e-01, 6.387236333294177282e-01
7.612308869339282635e-01, 6.385913857245451020e-01
7.684311895306117357e-01, 6.384532298198069000e-01
7.756334729162240871e-01, 6.383092508303466195e-01
7.828377558111394574e-01, 6.381595339713077575e-01
7.900440569357319864e-01, 6.380041644578337001e-01
7.972523950103761470e-01, 6.378432275050679445e-01
8.044627887554458567e-01, 6.376768083281538768e-01
8.116752568913155885e-01, 6.375049921422348831e-01
8.188898181383593711e-01, 6.373278641624543495e-01
8.261064912169514551e-01, 6.371455096039559951e-01
8.333252948474660915e-01, 6.369580136818828731e-01
8.405462477502775309e-01, 6.367654616113785915e-01
8.477693686457599132e-01, 6.365679386075865365e-01
8.549946762542874890e-01, 6.363655298856503162e-01
8.622221892962345091e-01, 6.361583206607132057e-01
8.694519264919751134e-01, 6.359463961479185912e-01
8.766839065618835525e-01, 6.357298415624099697e-01
8.839181482263340772e-01, 6.355087421193307273e-01
8.911546702057008273e-01, 6.352831830338243613e-01
8.983934912203580536e-01, 6.350532495210343686e-01
9.056346299906800068e-01, 6.348190267961039135e-01
9.128781052370408267e-01, 6.345806000741766040e-01
9.201239356798137647e-01, 6.343380545703959372e-01
9.273721400393752923e-01, 6.340914754999051883e-01
9.346227370360982167e-01, 6.338409480778478544e-01
9.418757453903567889e-01, 6.335865575193675436e-01
9.491311838225253705e-01, 6.333283890396074201e-01
9.563890710529783235e-01, 6.330665278537108698e-01
9.636494258020897874e-01, 6.328010591768216120e-01
9.709122667902336801e-01, 6.325320682240828107e-01
9.781776127377843633e-01, 6.322596402106379632e-01
9.854454823651163098e-01, 6.319838603516307884e-01
9.927158943926035484e-01, 6.317048138622042286e-01
9.999888675406203298e-01, 6.314225859575021138e-01
1.007264420529540461e+00, 6.311372618526676082e-01
1.014542572079738969e+00, 6.308489267628443198e-01
1.021823340911589550e+00, 6.305576659031755238e-01
1.029106745745466567e+00, 6.302635644888049393e-01
1.036392805301743936e+00, 6.299667077348756195e-01
1.043681538300796019e+00, 6.296671808565311723e-01
1.050972963462997400e+00, 6.293650690689149840e-01
1.058267099508721776e+00, 6.290604575871706627e-01
1.065563965158343951e+00, 6.287534316264412615e-01
1.072863579132237399e+00, 6.284440764018708325e-01
1.080165960150776927e+00, 6.281324771286022068e-01
1.087471126934336452e+00, 6.278187190217788816e-01
1.094779098203290335e+00, 6.275028872965446869e-01
1.102089892678012717e+00, 6.271850671680425648e-01
1.109403529078877959e+00, 6.268653438514163456e-01
1.116720026126259979e+00, 6.265438025618093043e-01
1.124039402540533139e+00, 6.262205285143648270e-01
1.131361677042072023e+00, 6.258956069242262998e-01
1.138686868351250103e+00, 6.255691230065373309e-01
1.146014995188442409e+00, 6.252411619764410844e-01
1.153346076274022414e+00, 6.249118090490812794e-01
1.160680130328364701e+00, 6.245811494396013019e-01
1.168017176071843632e+00, 6.242492683631443162e-01
1.175357232224833126e+00, 6.239162510348540414e-01
1.182700317507707766e+00, 6.235821826698737524e-01
1.190046450640841025e+00, 6.232471484833468356e-01
1.197395650344607709e+00, 6.229112336904171210e-01
1.204747935339382403e+00, 6.225745235062274396e-01
1.212103324345538358e+00, 6.222371031459216217e-01
1.219461836083450601e+00, 6.218990578246430534e-01
1.226823489273493051e+00, 6.215604727575350097e-01
1.234188302636039625e+00, 6.212214331597409878e-01
1.241556294891465129e+00, 6.208820242464044847e-01
1.248927484760143036e+00, 6.205423312326688867e-01
1.256301890962448375e+00, 6.202024393336775798e-01
1.263679532218755064e+00, 6.198624337645740612e-01
1.271060427249435909e+00, 6.195223997405017169e-01
1.278444594774867493e+00, 6.191824224766040441e-01
1.285832053515423290e+00, 6.188425871880244289e-01
1.293222822191476773e+00, 6.185029790899062574e-01
1.300616919523402970e+00, 6.181636833973929157e-01
1.308014364231575799e+00, 6.178247853256280120e-01
1.315415175036368955e+00, 6.174863700897549323e-01
1.322819370658157689e+00, 6.171485229049169519e-01
1.330226969817315030e+00, 6.168113289862576787e-01
1.337637991234216228e+00, 6.164748735489203879e-01
1.345052453629234979e+00, 6.161392418080486877e-01
1.352470375722745421e+00, 6.158045189787858531e-01
1.359891776235122141e+00, 6.154707902762752703e-01
1.367316673886739276e+00, 6.151381409156605473e-01
1.374745087397970744e+00, 6.148066561120850704e-01
1.382177035489190908e+00, 6.144764210806922256e-01
1.389612536880773686e+00, 6.141475210366255100e-01
1.397051610293094326e+00, 6.138200411950281987e-01
1.404494274446525637e+00, 6.134940667710436779e-01
1.411940548061442868e+00, 6.131696829798156667e-01
1.419390449858219938e+00, 6.128469750364875512e-01
1.426843998557230764e+00, 6.125260281562024955e-01
1.434301212878850373e+00, 6.122069275541042188e-01
1.441762111543451796e+00, 6.118897584453357741e-01
1.449226713271410283e+00, 6.115746060450409916e-01
1.456695036783099528e+00, 6.112615555683632573e-01
1.464167100798893673e+00, 6.109506922304458465e-01
1.471642924039167744e+00, 6.106421012464321452e-01
1.479122525224294549e+00, 6.103358678314656505e-01
1.486605923074649560e+00, 6.100320772006898595e-01
1.494093136310606473e+00, 6.097308145692482695e-01
1.501584183652539206e+00, 6.094321651522840444e-01
1.509079083820822564e+00, 6.091362141649409034e-01
1.516577855535830688e+00, 6.088430468223620107e-01
1.524080517517937716e+00, 6.085527483396909743e-01
1.531587088487517567e+00, 6.082654039320711803e-01
1.539097587164944603e+00, 6.079810988146459039e-01
1.546612032270593184e+00, 6.076999182025588642e-01
1.554130442524837674e+00, 6.074219473109534473e-01
1.561652836648051546e+00, 6.071472713549728173e-01
1.569179233360610048e+00, 6.068759755497606934e-01
1.576709651382886435e+00, 6.066081451104602396e-01
1.584244109435255732e+00, 6.063438652522151751e-01
1.591782626238091636e+00, 6.060832211901687749e-01
1.599325220511768508e+00, 6.058262981394643143e-01
1.606871910976660489e+00, 6.055731813152456233e-01
1.614422716353141940e+00, 6.053239559326557551e-01
1.621977655361587223e+00, 6.050787072068382066e-01
1.629536746722370255e+00, 6.048375203529365862e-01
1.637100009155863845e+00, 6.046004805860943909e-01
1.644667461382445239e+00, 6.043676731214546738e-01
1.652239122122487025e+00, 6.041391831741610430e-01
1.659815010096363563e+00, 6.039150959593569956e-01
1.667395144024448772e+00, 6.036954966921859178e-01
1.674979542627117457e+00, 6.034804705877911957e-01
1.682568224624743092e+00, 6.032701028613164373e-01
1.690161208737700482e+00, 6.030644787279049179e-01
1.697758513686363768e+00, 6.028636834027000235e-01
1.705360158191107089e+00, 6.026678021008452513e-01
1.712966160972304364e+00, 6.024769200374839873e-01
1.720576540750330174e+00, 6.022911224277597286e-01
1.728191316245558662e+00, 6.021104944868159725e-01
1.735810506178363966e+00, 6.019351214297959940e-01
1.743434129269120447e+00, 6.017650884718432902e-01
1.751062204238202247e+00, 6.016004808281012473e-01
1.758694749805983282e+00, 6.014413837137134733e-01
1.766331784692838358e+00, 6.012878823438231324e-01
1.773973327619141394e+00, 6.011400619335739437e-01
1.781619397305266306e+00, 6.009980076981089603e-01
1.789270012471587679e+00, 6.008618048525719013e-01
1.796925191838479430e+00, 6.007315386121061529e-01
1.804584954126316365e+00, 6.006072941918551011e-01
1.812249318055471958e+00, 6.004891568069621322e-01
1.819918302346321237e+00, 6.003772116725708541e-01
1.827591925719237231e+00, 6.002715440038245420e-01
1.835270206894595635e+00, 6.001722390158665821e-01
1.842953164592769699e+00, 6.000793819238404714e-01
1.850640817506496116e+00, 5.999930579136633080e-01
1.858333123719278168e+00, 5.999132880775148724e-01
1.866029852190592919e+00, 5.998398935105665464e-01
1.873730735094287558e+00, 5.997726564075044342e-01
1.881435504604207498e+00, 5.997113589630147512e-01
1.889143892894199483e+00, 5.996557833717833796e-01
1.896855632138109593e+00, 5.996057118284965348e-01
1.904570454509783906e+00, 5.995609265278406541e-01
1.912288092183068722e+00, 5.995212096645012867e-01
1.920008277331810564e+00, 5.994863434331649810e-01
1.927730742129855068e+00, 5.994561100285178412e-01
1.935455218751048756e+00, 5.994302916452457497e-01
1.943181439369238150e+00, 5.994086704780349217e-01
1.950909136158268664e+00, 5.993910287215717947e-01
1.958638041291987486e+00, 5.993771485705421398e-01
1.966367886944240029e+00, 5.993668122196319503e-01
1.974098405288873037e+00, 5.993598018635279967e-01
1.981829328499732590e+00, 5.993558996969157171e-01
1.989560388750664544e+00, 5.993548879144814379e-01
1.997291318215515865e+00, 5.993565487109115963e-01
2.005021849068132411e+00, 5.993606642808918528e-01
2.012751713482358706e+00, 5.993670168191086445e-01
2.020480643632044160e+00, 5.993753885202480758e-01
2.028208371691033296e+00, 5.993855615789960289e-01
2.035934629833172860e+00, 5.993973181900388303e-01
2.043659150232307820e+00, 5.994104405480628062e-01
2.051381665062286253e+00, 5.994247108477537278e-01
2.059101906496953127e+00, 5.994399112837978105e-01
2.066819606710154744e+00, 5.994558240508812696e-01
2.074534497875737848e+00, 5.994722313436900984e-01
2.082246312167548297e+00, 5.994889153569105122e-01
2.089954781759431057e+00, 5.995056582852287264e-01
2.097659638825235096e+00, 5.995222423233307341e-01
2.105360615538804936e+00, 5.995384496659026397e-01
2.113057444073986879e+00, 5.995540625076306585e-01
2.120749856604627226e+00, 5.995688630432007837e-01
2.128437585304572277e+00, 5.995826334672993418e-01
2.136120362347668333e+00, 5.995951559746122150e-01
2.143797919907761695e+00, 5.996062127598258407e-01
2.151469990158698664e+00, 5.996155860176259900e-01
2.159136305274324652e+00, 5.996230579426991003e-01
2.166796597428486404e+00, 5.996284107297311650e-01
2.174450598795030221e+00, 5.996314265734081772e-01
2.182098041547802847e+00, 5.996318876684164634e-01
2.189738657860649695e+00, 5.996295762094421278e-01
2.197372179907417511e+00, 5.996242743911711637e-01
2.204998339861951706e+00, 5.996157644082897864e-01
2.212616869898098582e+00, 5.996038284554841002e-01
2.220227502189705771e+00, 5.995882487274403205e-01
2.227829968910618241e+00, 5.995688074188444405e-01
2.235424002234682739e+00, 5.995452867243826756e-01
2.243009334335745120e+00, 5.995174688387411299e-01
2.250585697387651241e+00, 5.994851359566056859e-01
2.258152823564247846e+00, 5.994480702726630028e-01
2.265710445039381682e+00, 5.994060539815987410e-01
2.273258293986898604e+00, 5.993588692780991156e-01
2.280796102580644025e+00, 5.993062983568505642e-01
2.288323602994465134e+00, 5.992481234125387468e-01
2.295840527402207343e+00, 5.991841266398498789e-01
2.303346607977717841e+00, 5.991140902334706198e-01
2.310841576894842042e+00, 5.990377963880864076e-01
2.318325166327427134e+00, 5.989550272983835688e-01
2.325797108449317641e+00, 5.988655651590485407e-01
2.333257135434361196e+00, 5.987691921647670945e-01
2.340704979456403656e+00, 5.986656905102255566e-01
2.348140372689291766e+00, 5.985548423901099202e-01
2.355563047306870939e+00, 5.984364299991064007e-01
2.362972735482987474e+00, 5.983102355319009913e-01
2.370369169391487674e+00, 5.981760411831800184e-01
2.377752081206218282e+00, 5.980336291476294752e-01
2.385121203101023823e+00, 5.978827816199354661e-01
2.392476267249752375e+00, 5.977232807947840953e-01
2.399817005826249794e+00, 5.975549088668618003e-01
2.407143151004362824e+00, 5.973774480308542412e-01
2.414454434957936435e+00, 5.971906804814478553e-01
2.421750589860817815e+00, 5.969943884133286360e-01
2.429031347886851933e+00, 5.967883540211827986e-01
2.436296441209886421e+00, 5.965723594996963364e-01
2.443545602003766248e+00, 5.963461870435555756e-01
2.450778562442338604e+00, 5.961096188474463986e-01
2.457995054699449788e+00, 5.958624371060551317e-01
2.465194810948945214e+00, 5.956044240140678792e-01
2.472377563364671627e+00, 5.953353617661705233e-01
2.479543044120474882e+00, 5.950550325570495014e-01
2.486690985390201725e+00, 5.947632185813908068e-01
2.493821119347698012e+00, 5.944597020338805438e-01
2.500933178166810489e+00, 5.941442651092049276e-01
2.508026894021384567e+00, 5.938166900020499517e-01
2.515101999085266105e+00, 5.934767589071018312e-01
2.522158225532302733e+00, 5.931242540190465595e-01
2.529195305536340310e+00, 5.927589575325705740e-01
2.536212971271224248e+00, 5.923806516423596458e-01
2.543210954910801735e+00, 5.919891185430999903e-01
2.550188988628917741e+00, 5.915841404294780448e-01
2.557146804599420342e+00, 5.911654994961795806e-01
2.564084134996153619e+00, 5.907329779378907020e-01
2.571000711992965648e+00, 5.902863579492977353e-01
2.577896267763701399e+00, 5.898254217250867848e-01
2.584770534482207616e+00, 5.893499514599438438e-01
2.591623244322330599e+00, 5.888597293485551276e-01
2.598454129457916206e+00, 5.883545375856068516e-01
2.605262922062810738e+00, 5.878341583657848979e-01
2.612049354310860938e+00, 5.872983738837754819e-01
2.618813158375912664e+00, 5.867469663342650410e-01
2.625554066431811773e+00, 5.861797179119392354e-01
2.632271810652404564e+00, 5.855964108114842803e-01
2.638966123211538672e+00, 5.849968272275867243e-01
2.645636736283058177e+00, 5.843807493549322274e-01
2.652283382040810711e+00, 5.837479593882070050e-01
2.658905792658642131e+00, 5.830982395220972725e-01
2.665503700310397406e+00, 5.824313719512891341e-01
2.672076837169925501e+00, 5.817471388704686941e-01
2.678624935411070496e+00, 5.810453224743221678e-01
2.685147727207679136e+00, 5.803257049575355486e-01
2.691644944733598166e+00, 5.795880685147949407e-01
2.698116320162672555e+00, 5.788321953407867815e-01
2.704561585668749935e+00, 5.780578676301967311e-01
2.710980473425675719e+00, 5.772648675777112270e-01
2.717372715607295319e+00, 5.764529773780164845e-01
2.723738044387456814e+00, 5.756219792257981638e-01
2.730076191940006058e+00, 5.747716553157428132e-01
2.736386890438788466e+00, 5.739017878425365371e-01
2.742669872057650338e+00, 5.730121590008651067e-01
2.748924868970438418e+00, 5.721025509854150704e-01
2.755151613350999007e+00, 5.711727459908723104e-01
2.761349837373177074e+00, 5.702225262119229310e-01
2.767519273210820252e+00, 5.692516738432533696e-01
2.773659653037774397e+00, 5.682599710795491754e-01
2.779770709027885367e+00, 5.672472001154971188e-01
2.785852173354999461e+00, 5.662131431457829711e-01
2.791903778192962982e+00, 5.651575823650928365e-01
2.797925255715622228e+00, 5.640802999681130414e-01
2.803916338096823502e+00, 5.629810781495294680e-01
2.809876757510413103e+00, 5.618596991040283317e-01
2.815806246130236445e+00, 5.607159450262959588e-01
2.821704536130140273e+00, 5.595495981110182315e-01
2.827571359683972219e+00, 5.583604405528812542e-01
2.833406448965575919e+00, 5.571482545465713532e-01
2.839209536148799451e+00, 5.559128222867744107e-01
2.844980353407488227e+00, 5.546539259681768641e-01
2.850718632915488548e+00, 5.533713477854645957e-01
2.856424106846647160e+00, 5.520648699333235987e-01
2.862096507374809473e+00, 5.507342746064404215e-01
2.867735566673821790e+00, 5.493793439995010575e-01
2.873341016917531743e+00, 5.479998603071912777e-01
2.878912590279783412e+00, 5.465956057241975197e-01
2.884450018934424875e+00, 5.451663624452059986e-01
2.889953035055301100e+00, 5.437119126649025969e-01
2.895421370816258833e+00, 5.422320385779734186e-01
2.900854758391144372e+00, 5.407265223791050124e-01
2.906252929953803577e+00, 5.391951462629829273e-01
2.911615617678083190e+00, 5.376376924242936006e-01
2.916942553737828625e+00, 5.360539430577231368e-01
2.922233470306887071e+00, 5.344436803579577511e-01
2.927488099559104384e+00, 5.328066865196834367e-01
2.932706173668326421e+00, 5.311427437375862981e-01
2.937887424808399484e+00, 5.294516342063525505e-01
2.943031585153169871e+00, 5.277331401206681871e-01
2.948138386876484773e+00, 5.259870436752194234e-01
2.953207562152188714e+00, 5.242131270646924746e-01
2.958238843154129327e+00, 5.224111724837732229e-01
2.963231962056152025e+00, 5.205809621271479948e-01
2.968186651032102663e+00, 5.187222781895031165e-01
2.973102642255829320e+00, 5.168349028655241373e-01
2.977979667901175631e+00, 5.149186183498974945e-01
2.982817460141990118e+00, 5.129732068373096254e-01
2.987615751152117305e+00, 5.109984505224460793e-01
2.992374280874359194e+00, 5.089941392628668515e-01
2.997092967937490027e+00, 5.069602391622135551e-01
3.001771909656254067e+00, 5.048968925702121968e-01
3.006411211114353055e+00, 5.028042494994614531e-01
3.011010977395486510e+00, 5.006824599625601113e-01
3.015571313583355728e+00, 4.985316739721064594e-01
3.020092324761660674e+00, 4.963520415406996733e-01
3.024574116014102199e+00, 4.941437126809382629e-01
3.029016792424380711e+00, 4.919068374054211268e-01
3.033420459076197950e+00, 4.896415657267467747e-01
3.037785221053252549e+00, 4.873480476575139941e-01
3.042111183439247135e+00, 4.850264332103215725e-01
3.046398451317880784e+00, 4.826768723977680753e-01
3.050647129772854793e+00, 4.802995152324522898e-01
3.054857323887869125e+00, 4.778945117269730036e-01
3.059029138746625076e+00, 4.754620118939288376e-01
3.063162679432823499e+00, 4.730021657459185791e-01
3.067258051030164356e+00, 4.705151232955409046e-01
3.071315358622348057e+00, 4.680010345553944906e-01
3.075334707293075898e+00, 4.654600495380781244e-01
3.079316202126048285e+00, 4.628923182561904826e-01
3.083259948204965628e+00, 4.602979907223302414e-01
3.087166050613528334e+00, 4.576772169490961883e-01
3.091034614435437256e+00, 4.550301469490869999e-01
3.094865744754392800e+00, 4.523569307349014079e-01
3.098659546654096264e+00, 4.496577183191381444e-01
3.102416125218247167e+00, 4.469326597143958857e-01
3.106135585530546805e+00, 4.441819049332733083e-01
3.109818032674696031e+00, 4.414056039883693106e-01
3.113463571734394364e+00, 4.386039068922823470e-01
3.117072307793343988e+00, 4.357769636576113159e-01
3.120644345935243980e+00, 4.329249242969548384e-01
3.124179791243795190e+00, 4.300479388229117017e-01
3.127678748802699360e+00, 4.271461572480806379e-01
3.131141323695655565e+00, 4.242197295850602123e-01
3.134567621006365101e+00, 4.212688058464493235e-01
3.137957745818528821e+00, 4.182935360448465367e-01
3.141311803215847576e+00, 4.152940701928506950e-01
3.144629898282020886e+00, 4.122705583030604193e-01
3.147912136100750047e+00, 4.092231503880744969e-01
3.151158621755735467e+00, 4.061519964604916044e-01
3.154369460330677999e+00, 4.030572465329104737e-01
3.157544756909278050e+00, 3.999390506179297256e-01
3.160684616575236472e+00, 3.967975587281481475e-01
3.163789144412253673e+00, 3.936329208761645271e-01
3.166858445504029618e+00, 3.904452870745774851e-01
3.169892624934266045e+00, 3.872348073359858089e-01
3.172891787786662476e+00, 3.840016316729880641e-01
3.175856039144920651e+00, 3.807459100981832045e-01
3.178785484092739644e+00, 3.774677926241701842e-01
3.181680227713821640e+00, 3.741674292635469579e-01
3.184540375091866160e+00, 3.708449700289125350e-01
3.187366031310574943e+00, 3.675005649328657586e-01
3.190157301453647509e+00, 3.641343639880053051e-01
3.192914290604784266e+00, 3.607465172069299064e-01
3.195637103847686955e+00, 3.573371746022382944e-01
3.198325846266055095e+00, 3.539064861865290901e-01
3.200980622943589982e+00, 3.504546019724010808e-01
3.203601538963992024e+00, 3.469816719724529430e-01
3.206188699410962073e+00, 3.434878461992835197e-01
3.208742209368200093e+00, 3.399732746654913762e-01
3.211262173919406493e+00, 3.364381073836752445e-01
3.213748698148283012e+00, 3.328824943664339120e-01
3.216201887138529170e+00, 3.293065856263660551e-01
3.218621845973846263e+00, 3.257105311760703503e-01
3.221008679737935143e+00, 3.220944810281456405e-01
3.223362493514495331e+00, 3.184585851951904356e-01
3.225683392387228121e+00, 3.148029936898036341e-01
3.227971481439833923e+00, 3.111278565245839678e-01
3.230226865756013588e+00, 3.074333237121300022e-01
3.232449650419467080e+00, 3.037195452650404692e-01
3.234639940513895695e+00, 2.999866711959141563e-01
3.236797841122999841e+00, 2.962348515173497399e-01
3.238923457330479927e+00, 2.924642362419460628e-01
3.241016894220037248e+00, 2.886749753823016351e-01
3.243078256875370879e+00, 2.848672189510152997e-01
3.245107650380183006e+00, 2.810411169606856774e-01
3.247105179818173148e+00, 2.771968194239115557e-01
3.249070950273042602e+00, 2.733344763532916111e-01
3.251005066828491774e+00, 2.694542377614246309e-01
3.252907634568221074e+00, 2.655562536609093471e-01
3.254778758575931352e+00, 2.616406740643443252e-01
3.256618543935323018e+00, 2.577076489843283524e-01
3.258427095730096479e+00, 2.537573284334602164e-01
3.260204519043952587e+00, 2.497898624243385379e-01
3.261950918960592194e+00, 2.458054009695621045e-01
3.263666400563715264e+00, 2.418040940817295370e-01
3.265351068937023093e+00, 2.377860917734396229e-01
3.267005029164215646e+00, 2.337515440572910663e-01
3.268628386328994218e+00, 2.297006009458826825e-01
3.270221245515058772e+00, 2.256334124518129536e-01
3.271783711806110162e+00, 2.215501285876807502e-01
3.273315890285849239e+00, 2.174508993660847767e-01
3.274817886037975967e+00, 2.133358747996237370e-01
3.276289804146191642e+00, 2.092052049008963632e-01
3.277731749694196228e+00, 2.050590396825013317e-01
